true,pred
1,0
1,0
3,0
0,0
4,0
9,0
4,0
3,0
0,0
7,0
3,0
6,0
3,0
3,0
4,0
3,0
2,0
3,0
1,0
5,0
1,0
2,0
1,0
3,0
2,0
5,0
8,0
13,0
4,0
3,0
3,0
1,0
5,0
3,0
3,0
2,0
2,0
2,0
3,0
10,0
10,0
4,0
2,0
3,0
4,0
9,0
6,0
1,0
0,0
2,0
0,0
10,0
5,0
3,0
6,0
3,0
0,0
3,0
2,0
3,0
0,0
0,0
3,0
3,0
6,0
6,0
3,0
2,0
4,0
1,0
1,0
2,0
2,0
0,0
3,0
4,0
2,0
3,0
3,0
4,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
2,0
13,0
5,0
3,0
1,0
5,0
1,0
3,0
0,0
1,0
0,0
0,0
9,0
18,0
4,0
4,0
1,0
3,0
5,0
0,0
2,0
0,0
1,0
2,0
4,0
4,0
4,0
3,0
8,0
4,0
4,0
1,0
0,0
0,0
1,0
1,0
6,0
8,0
3,0
3,0
5,0
4,0
5,0
0,0
1,0
2,0
1,0
3,0
3,0
3,0
2,0
1,0
1,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
1,0
10,0
3,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
1,0
3,0
1,0
2,0
9,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
1,0
3,0
0,0
4,0
1,0
10,0
4,0
2,0
0,0
0,0
0,0
0,0
6,0
5,0
3,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
2,0
1,0
7,0
0,0
3,0
2,0
0,0
2,0
0,0
0,0
4,0
4,0
3,0
2,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
2,0
1,0
3,0
2,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
3,0
2,0
0,0
2,0
2,0
4,0
0,0
0,0
2,0
10,0
3,0
2,0
3,0
0,0
4,0
5,0
11,0
2,0
2,0
19,0
9,0
7,0
9,0
5,0
5,0
8,0
7,0
2,0
19,0
4,0
15,0
8,0
7,0
12,0
9,0
6,0
4,0
15,0
5,0
3,0
12,0
12,0
3,0
2,0
9,0
4,0
2,0
11,0
6,0
2,0
10,0
5,0
6,0
6,0
5,0
2,0
0,0
7,0
3,0
4,0
2,0
1,0
3,0
8,0
78,0
5,0
1,0
1,0
3,0
5,0
0,0
3,0
1,0
0,0
7,0
2,0
8,0
6,0
0,0
5,0
4,0
0,0
13,0
7,0
4,0
2,0
1,0
4,0
12,0
4,0
3,0
6,0
6,0
4,0
2,0
2,0
1,0
3,0
3,0
7,0
15,0
1,0
4,0
1,0
2,0
0,0
1,0
0,0
2,0
2,0
1,0
9,0
1,0
1,0
5,0
8,0
2,0
0,0
2,0
3,0
6,0
3,0
3,0
4,0
0,0
3,0
4,0
2,0
4,0
3,0
4,0
3,0
0,0
0,0
0,0
9,0
3,0
7,0
3,0
0,0
11,0
17,0
0,0
4,0
1,0
1,0
0,0
0,0
8,0
8,0
2,0
5,0
4,0
5,0
0,0
3,0
2,0
2,0
0,0
3,0
6,0
3,0
3,0
1,0
9,0
6,0
1,0
4,0
4,0
2,0
4,0
1,0
2,0
5,0
7,0
4,0
5,0
5,0
0,0
1,0
2,0
5,0
8,0
2,0
2,0
4,0
0,0
0,0
3,0
4,0
2,0
3,0
1,0
4,0
4,0
0,0
4,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
6,0
0,0
6,0
8,0
0,0
7,0
2,0
2,0
3,0
0,0
0,0
4,0
5,0
1,0
4,0
4,0
2,0
7,0
1,0
5,0
1,0
4,0
2,0
5,0
4,0
6,0
2,0
3,0
6,0
3,0
4,0
3,0
2,0
6,0
1,0
7,0
3,0
3,0
0,0
1,0
0,0
6,0
1,0
18,0
0,0
4,0
0,0
0,0
2,0
1,0
2,0
1,0
7,0
3,0
0,0
6,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
8,0
0,0
0,0
3,0
1,0
0,0
3,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
1,0
6,0
3,0
4,0
6,0
6,0
3,0
1,0
7,0
2,0
1,0
5,0
8,0
9,0
4,0
4,0
17,0
6,0
13,0
14,0
7,0
10,0
15,0
3,0
3,0
9,0
4,0
11,0
19,0
9,0
8,0
13,0
7,0
18,0
7,0
3,0
12,0
5,0
5,0
5,0
4,0
7,0
4,0
1,0
4,0
5,0
10,0
5,0
4,0
6,0
4,0
1,0
4,0
9,0
1,0
1,0
8,0
0,0
11,0
2,0
2,0
7,0
3,0
5,0
28,0
6,0
12,0
4,0
6,0
5,0
2,0
1,0
7,0
4,0
4,0
5,0
6,0
5,0
10,0
5,0
3,0
5,0
4,0
5,0
5,0
2,0
19,0
2,0
2,0
5,0
5,0
1,0
1,0
4,0
5,0
11,0
5,0
7,0
4,0
6,0
2,0
7,0
2,0
5,0
5,0
5,0
11,0
3,0
3,0
4,0
3,0
1,0
2,0
7,0
2,0
2,0
3,0
5,0
5,0
7,0
4,0
5,0
11,0
0,0
5,0
7,0
1,0
0,0
8,0
0,0
0,0
3,0
0,0
1,0
2,0
2,0
5,0
4,0
1,0
0,0
1,0
6,0
5,0
4,0
4,0
3,0
0,0
2,0
3,0
7,0
2,0
5,0
11,0
5,0
4,0
2,0
9,0
0,0
0,0
4,0
1,0
4,0
3,0
3,0
3,0
4,0
2,0
3,0
13,0
4,0
3,0
2,0
3,0
0,0
1,0
3,0
1,0
1,0
3,0
3,0
1,0
5,0
3,0
2,0
2,0
13,0
5,0
3,0
8,0
9,0
9,0
2,0
2,0
3,0
1,0
1,0
6,0
5,0
4,0
7,0
3,0
5,0
3,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
1,0
12,0
0,0
3,0
4,0
1,0
2,0
1,0
5,0
2,0
2,0
4,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
2,0
2,0
0,0
5,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
3,0
2,0
0,0
2,0
2,0
0,0
3,0
5,0
18,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
7,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
3,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
6,0
0,0
2,0
4,0
3,0
5,0
8,0
0,0
5,0
1,0
5,0
4,0
6,0
2,0
17,0
4,0
7,0
3,0
4,0
5,0
6,0
4,0
4,0
1,0
4,0
2,0
2,0
3,0
9,0
6,0
10,0
2,0
5,0
0,0
7,0
9,0
6,0
2,0
4,0
1,0
2,0
4,0
1,0
2,0
1,0
2,0
0,0
2,0
2,0
2,0
5,0
0,0
9,0
9,0
4,0
1,0
6,0
5,0
1,0
9,0
8,0
4,0
4,0
2,0
3,0
5,0
0,0
0,0
4,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
7,0
0,0
1,0
0,0
0,0
1,0
9,0
1,0
1,0
4,0
2,0
3,0
3,0
2,0
0,0
1,0
5,0
2,0
1,0
2,0
1,0
0,0
2,0
1,0
2,0
1,0
9,0
0,0
5,0
2,0
2,0
10,0
10,0
6,0
2,0
4,0
5,0
3,0
6,0
3,0
3,0
2,0
13,0
7,0
8,0
3,0
3,0
2,0
1,0
5,0
6,0
2,0
2,0
1,0
4,0
11,0
7,0
2,0
8,0
0,0
3,0
4,0
5,0
2,0
2,0
2,0
6,0
4,0
8,0
7,0
7,0
5,0
6,0
7,0
1,0
6,0
6,0
0,0
5,0
1,0
2,0
7,0
6,0
8,0
2,0
0,0
2,0
2,0
1,0
2,0
13,0
8,0
24,0
7,0
4,0
3,0
15,0
5,0
1,0
3,0
0,0
0,0
10,0
6,0
10,0
6,0
6,0
6,0
4,0
2,0
3,0
2,0
6,0
1,0
8,0
3,0
3,0
3,0
14,0
2,0
5,0
3,0
0,0
0,0
3,0
29,0
25,0
6,0
4,0
4,0
37,0
3,0
3,0
4,0
6,0
0,0
2,0
0,0
270,0
14,0
97,0
48,0
54,0
31,0
37,0
0,0
0,0
0,0
0,0
0,0
31,0
10,0
16,0
5,0
2,0
28,0
9,0
41,0
1,0
8,0
17,0
0,0
7,0
1,0
26,0
20,0
16,0
7,0
6,0
13,0
4,0
0,0
2,0
2,0
55,0
15,0
23,0
0,0
0,0
2,0
2,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
4,0
2,0
23,0
10,0
0,0
4,0
30,0
51,0
1,0
10,0
42,0
1,0
2,0
11,0
28,0
49,0
0,0
10,0
6,0
77,0
11,0
42,0
6,0
26,0
32,0
114,0
27,0
91,0
11,0
51,0
4,0
3,0
3,0
4,0
45,0
34,0
52,0
28,0
99,0
31,0
44,0
0,0
2,0
8,0
6,0
5,0
99,0
27,0
18,0
81,0
36,0
246,0
56,0
3,0
21,0
21,0
0,0
2,0
14,0
46,0
19,0
17,0
42,0
4,0
52,0
52,0
2,0
0,0
4,0
5,0
51,0
6,0
3,0
3,0
5,0
2,0
1,0
1,0
0,0
13,0
0,0
1,0
9,0
4,0
8,0
4,0
11,0
0,0
0,0
0,0
2,0
0,0
9,0
2,0
5,0
6,0
14,0
6,0
5,0
10,0
7,0
7,0
3,0
4,0
5,0
6,0
2,0
10,0
4,0
17,0
6,0
1,0
5,0
7,0
0,0
1,0
4,0
1,0
6,0
6,0
5,0
7,0
6,0
8,0
15,0
12,0
0,0
6,0
2,0
2,0
7,0
2,0
3,0
1,0
1,0
6,0
0,0
0,0
0,0
6,0
0,0
0,0
2,0
5,0
8,0
3,0
2,0
4,0
0,0
2,0
0,0
4,0
3,0
1,0
7,0
1,0
5,0
4,0
3,0
0,0
3,0
4,0
0,0
3,0
2,0
4,0
4,0
12,0
3,0
2,0
0,0
5,0
7,0
4,0
4,0
2,0
1,0
7,0
10,0
2,0
0,0
3,0
5,0
0,0
2,0
3,0
2,0
0,0
1,0
4,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
4,0
0,0
0,0
2,0
0,0
3,0
0,0
3,0
4,0
5,0
0,0
0,0
6,0
1,0
4,0
4,0
1,0
0,0
0,0
11,0
0,0
2,0
0,0
0,0
5,0
3,0
5,0
2,0
7,0
8,0
2,0
1,0
1,0
0,0
2,0
3,0
0,0
366,0
28,0
155,0
58,0
54,0
23,0
0,0
0,0
2,0
0,0
20,0
12,0
4,0
4,0
1,0
7,0
62,0
2,0
0,0
3,0
0,0
27,0
42,0
16,0
30,0
28,0
0,0
23,0
1,0
5,0
52,0
3,0
2,0
2,0
0,0
0,0
37,0
14,0
36,0
46,0
50,0
31,0
24,0
4,0
22,0
0,0
20,0
37,0
96,0
15,0
27,0
53,0
73,0
2,0
22,0
0,0
4,0
4,0
4,0
16,0
54,0
35,0
22,0
31,0
34,0
0,0
55,0
48,0
24,0
52,0
73,0
68,0
17,0
6,0
10,0
96,0
1,0
32,0
34,0
0,0
2,0
3,0
52,0
20,0
12,0
4,0
12,0
66,0
27,0
0,0
0,0
38,0
3,0
33,0
1,0
100,0
85,0
49,0
251,0
130,0
31,0
15,0
20,0
6,0
8,0
6,0
8,0
42,0
209,0
226,0
302,0
54,0
27,0
6,0
18,0
27,0
20,0
40,0
30,0
5,0
2,0
2,0
4,0
1,0
0,0
4,0
1,0
2,0
5,0
2,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
3,0
4,0
0,0
1,0
8,0
14,0
9,0
2,0
7,0
3,0
2,0
3,0
3,0
1,0
4,0
1,0
0,0
2,0
1,0
1,0
6,0
34,0
4,0
5,0
4,0
1,0
0,0
2,0
3,0
6,0
1,0
2,0
2,0
2,0
0,0
5,0
5,0
3,0
1,0
5,0
0,0
1,0
2,0
2,0
0,0
3,0
1,0
1,0
4,0
0,0
1,0
0,0
1,0
9,0
1,0
3,0
6,0
10,0
22,0
6,0
5,0
2,0
2,0
2,0
2,0
4,0
14,0
6,0
2,0
6,0
3,0
3,0
2,0
6,0
7,0
5,0
3,0
2,0
4,0
2,0
6,0
8,0
4,0
3,0
11,0
3,0
0,0
2,0
0,0
9,0
16,0
10,0
9,0
9,0
13,0
5,0
10,0
4,0
1,0
1,0
0,0
7,0
3,0
4,0
2,0
4,0
2,0
1,0
5,0
0,0
0,0
0,0
2,0
4,0
8,0
5,0
2,0
2,0
5,0
0,0
2,0
2,0
3,0
0,0
5,0
2,0
0,0
0,0
2,0
8,0
1,0
3,0
3,0
4,0
4,0
0,0
1,0
10,0
5,0
10,0
4,0
2,0
2,0
7,0
0,0
6,0
1,0
1,0
3,0
4,0
2,0
8,0
2,0
4,0
0,0
1,0
9,0
4,0
0,0
0,0
4,0
3,0
0,0
0,0
6,0
11,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
2,0
1,0
2,0
2,0
2,0
0,0
2,0
0,0
4,0
0,0
3,0
5,0
2,0
0,0
2,0
0,0
2,0
2,0
2,0
1,0
3,0
4,0
4,0
10,0
2,0
5,0
1,0
3,0
4,0
0,0
0,0
7,0
0,0
3,0
2,0
3,0
4,0
4,0
9,0
3,0
3,0
7,0
7,0
1,0
4,0
4,0
3,0
3,0
11,0
9,0
12,0
24,0
9,0
14,0
13,0
13,0
8,0
8,0
16,0
4,0
17,0
5,0
10,0
7,0
9,0
7,0
8,0
14,0
4,0
7,0
16,0
3,0
3,0
6,0
0,0
6,0
5,0
5,0
3,0
3,0
0,0
3,0
5,0
7,0
5,0
0,0
4,0
1,0
9,0
11,0
4,0
5,0
24,0
14,0
13,0
5,0
8,0
3,0
20,0
2,0
9,0
1,0
11,0
1,0
3,0
2,0
1,0
0,0
4,0
9,0
6,0
7,0
4,0
5,0
7,0
2,0
3,0
3,0
3,0
9,0
2,0
3,0
4,0
7,0
10,0
4,0
3,0
4,0
4,0
1,0
4,0
5,0
2,0
0,0
3,0
2,0
3,0
2,0
2,0
7,0
3,0
0,0
5,0
3,0
0,0
4,0
22,0
6,0
1,0
0,0
1,0
0,0
7,0
4,0
2,0
3,0
3,0
1,0
0,0
8,0
4,0
2,0
5,0
3,0
3,0
2,0
2,0
4,0
4,0
2,0
2,0
2,0
6,0
0,0
2,0
0,0
0,0
1,0
1,0
12,0
5,0
3,0
4,0
8,0
10,0
3,0
5,0
2,0
3,0
2,0
7,0
0,0
1,0
2,0
0,0
1,0
2,0
6,0
2,0
1,0
9,0
31,0
18,0
6,0
3,0
4,0
53,0
5,0
4,0
3,0
2,0
1,0
3,0
2,0
4,0
2,0
5,0
1,0
1,0
2,0
0,0
0,0
4,0
2,0
0,0
3,0
2,0
2,0
7,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
3,0
1,0
2,0
2,0
4,0
5,0
0,0
0,0
2,0
8,0
0,0
1,0
3,0
6,0
1,0
7,0
6,0
2,0
1,0
3,0
1,0
9,0
2,0
0,0
2,0
0,0
2,0
3,0
3,0
2,0
1,0
3,0
0,0
4,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
1,0
1,0
1,0
1,0
1,0
2,0
5,0
2,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
6,0
2,0
2,0
5,0
1,0
2,0
2,0
0,0
4,0
1,0
0,0
0,0
2,0
6,0
5,0
3,0
6,0
0,0
2,0
6,0
2,0
2,0
2,0
0,0
1,0
0,0
4,0
3,0
8,0
2,0
4,0
6,0
2,0
10,0
9,0
10,0
2,0
3,0
13,0
5,0
13,0
4,0
9,0
6,0
6,0
4,0
6,0
13,0
6,0
5,0
3,0
9,0
4,0
5,0
16,0
3,0
4,0
5,0
16,0
7,0
7,0
2,0
4,0
5,0
0,0
0,0
5,0
7,0
14,0
18,0
15,0
8,0
11,0
12,0
15,0
3,0
2,0
5,0
7,0
5,0
5,0
5,0
4,0
6,0
1,0
0,0
6,0
3,0
1,0
5,0
11,0
13,0
10,0
5,0
15,0
87,0
8,0
1,0
4,0
9,0
8,0
3,0
6,0
5,0
6,0
5,0
4,0
4,0
2,0
49,0
12,0
4,0
4,0
2,0
1,0
6,0
2,0
6,0
5,0
2,0
5,0
2,0
9,0
3,0
4,0
1,0
7,0
3,0
58,0
4,0
26,0
28,0
0,0
7,0
9,0
5,0
3,0
5,0
7,0
6,0
0,0
11,0
4,0
3,0
3,0
1,0
5,0
1,0
4,0
3,0
0,0
6,0
5,0
13,0
10,0
2,0
8,0
2,0
1,0
0,0
0,0
0,0
1,0
7,0
12,0
4,0
3,0
1,0
3,0
4,0
6,0
3,0
3,0
6,0
2,0
7,0
3,0
7,0
5,0
4,0
5,0
3,0
5,0
3,0
8,0
13,0
7,0
5,0
4,0
4,0
1,0
2,0
2,0
0,0
4,0
1,0
0,0
0,0
3,0
2,0
1,0
4,0
2,0
2,0
5,0
2,0
5,0
2,0
2,0
4,0
1,0
3,0
1,0
0,0
2,0
1,0
3,0
0,0
2,0
1,0
2,0
1,0
1,0
4,0
2,0
2,0
0,0
5,0
0,0
0,0
3,0
1,0
6,0
1,0
1,0
1,0
6,0
5,0
1,0
1,0
3,0
3,0
2,0
2,0
2,0
1,0
0,0
5,0
17,0
8,0
0,0
3,0
0,0
6,0
0,0
1,0
9,0
3,0
1,0
7,0
1,0
0,0
2,0
0,0
2,0
1,0
2,0
4,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
4,0
0,0
2,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
6,0
2,0
4,0
2,0
8,0
3,0
0,0
0,0
2,0
5,0
6,0
2,0
3,0
0,0
4,0
1,0
11,0
0,0
8,0
6,0
5,0
6,0
10,0
13,0
9,0
11,0
1,0
10,0
15,0
1,0
25,0
3,0
8,0
2,0
3,0
1,0
8,0
5,0
4,0
4,0
5,0
5,0
0,0
7,0
4,0
8,0
2,0
0,0
2,0
3,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
5,0
11,0
3,0
3,0
0,0
2,0
7,0
4,0
3,0
9,0
4,0
6,0
2,0
3,0
4,0
3,0
3,0
2,0
12,0
3,0
6,0
6,0
0,0
7,0
5,0
5,0
1,0
1,0
3,0
4,0
4,0
8,0
5,0
8,0
7,0
9,0
2,0
6,0
3,0
5,0
0,0
1,0
2,0
3,0
0,0
4,0
1,0
0,0
2,0
1,0
3,0
1,0
0,0
6,0
3,0
3,0
6,0
7,0
5,0
5,0
1,0
10,0
6,0
3,0
3,0
14,0
12,0
4,0
2,0
2,0
1,0
2,0
0,0
2,0
3,0
3,0
0,0
3,0
3,0
3,0
6,0
7,0
3,0
0,0
1,0
3,0
1,0
0,0
9,0
4,0
2,0
10,0
5,0
4,0
7,0
6,0
1,0
0,0
0,0
5,0
4,0
11,0
5,0
3,0
3,0
2,0
9,0
7,0
0,0
2,0
0,0
2,0
2,0
7,0
2,0
2,0
3,0
2,0
3,0
6,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
4,0
3,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
5,0
1,0
1,0
4,0
1,0
5,0
5,0
4,0
0,0
2,0
3,0
2,0
3,0
4,0
5,0
5,0
4,0
17,0
9,0
4,0
9,0
2,0
0,0
1,0
0,0
3,0
4,0
3,0
4,0
2,0
4,0
3,0
2,0
1,0
0,0
3,0
14,0
6,0
1,0
11,0
1,0
2,0
0,0
3,0
2,0
2,0
0,0
2,0
5,0
4,0
3,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
3,0
1,0
0,0
4,0
3,0
2,0
2,0
2,0
7,0
2,0
2,0
10,0
2,0
5,0
4,0
4,0
3,0
5,0
2,0
12,0
8,0
10,0
2,0
8,0
16,0
6,0
21,0
7,0
5,0
7,0
7,0
5,0
1,0
7,0
4,0
1,0
0,0
4,0
2,0
4,0
1,0
4,0
2,0
3,0
4,0
12,0
1,0
2,0
13,0
7,0
19,0
0,0
3,0
9,0
4,0
4,0
1,0
2,0
1,0
1,0
5,0
7,0
2,0
2,0
5,0
2,0
1,0
6,0
3,0
4,0
3,0
0,0
3,0
7,0
4,0
7,0
2,0
5,0
5,0
2,0
2,0
4,0
0,0
1,0
6,0
5,0
2,0
4,0
6,0
4,0
2,0
4,0
0,0
0,0
0,0
0,0
5,0
3,0
1,0
5,0
18,0
1,0
7,0
4,0
0,0
2,0
9,0
1,0
2,0
5,0
12,0
5,0
8,0
7,0
3,0
5,0
2,0
5,0
21,0
1,0
3,0
5,0
6,0
2,0
7,0
2,0
0,0
0,0
2,0
2,0
5,0
5,0
1,0
8,0
6,0
3,0
0,0
0,0
0,0
1,0
1,0
5,0
2,0
4,0
4,0
2,0
3,0
3,0
5,0
3,0
4,0
1,0
0,0
1,0
1,0
3,0
7,0
7,0
6,0
4,0
9,0
3,0
2,0
3,0
22,0
1,0
1,0
3,0
2,0
10,0
3,0
9,0
5,0
2,0
0,0
1,0
6,0
4,0
1,0
11,0
5,0
5,0
2,0
1,0
4,0
4,0
0,0
1,0
1,0
2,0
2,0
6,0
3,0
8,0
3,0
5,0
1,0
4,0
0,0
0,0
3,0
3,0
0,0
2,0
12,0
5,0
2,0
1,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
4,0
3,0
4,0
0,0
4,0
6,0
3,0
2,0
0,0
1,0
0,0
16,0
3,0
13,0
4,0
4,0
1,0
2,0
0,0
0,0
4,0
1,0
3,0
1,0
12,0
2,0
3,0
0,0
1,0
1,0
5,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
6,0
0,0
3,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
3,0
3,0
11,0
0,0
5,0
2,0
2,0
2,0
2,0
9,0
3,0
6,0
2,0
2,0
2,0
2,0
7,0
0,0
11,0
1,0
0,0
9,0
7,0
19,0
9,0
19,0
9,0
4,0
4,0
16,0
9,0
4,0
11,0
2,0
1,0
5,0
14,0
5,0
9,0
8,0
16,0
7,0
5,0
8,0
3,0
2,0
6,0
6,0
0,0
9,0
6,0
16,0
7,0
4,0
1,0
0,0
11,0
3,0
2,0
1,0
8,0
8,0
4,0
7,0
1,0
5,0
7,0
5,0
7,0
2,0
1,0
4,0
2,0
15,0
9,0
3,0
1,0
4,0
7,0
3,0
2,0
3,0
6,0
6,0
3,0
10,0
9,0
10,0
29,0
88,0
49,0
3,0
22,0
27,0
6,0
2,0
15,0
45,0
3,0
4,0
5,0
3,0
0,0
2,0
2,0
6,0
1,0
5,0
3,0
1,0
7,0
1,0
3,0
1,0
1,0
5,0
3,0
7,0
42,0
15,0
0,0
2,0
7,0
7,0
10,0
4,0
2,0
0,0
9,0
5,0
2,0
0,0
2,0
6,0
2,0
3,0
6,0
2,0
2,0
5,0
3,0
5,0
1,0
2,0
3,0
8,0
0,0
0,0
12,0
1,0
7,0
7,0
18,0
6,0
4,0
7,0
3,0
7,0
7,0
7,0
3,0
2,0
1,0
1,0
4,0
4,0
3,0
7,0
4,0
6,0
4,0
4,0
1,0
1,0
1,0
0,0
1,0
0,0
3,0
1,0
7,0
7,0
2,0
5,0
4,0
3,0
1,0
3,0
1,0
0,0
3,0
4,0
5,0
10,0
6,0
6,0
9,0
2,0
1,0
5,0
1,0
2,0
6,0
5,0
0,0
4,0
10,0
2,0
8,0
5,0
5,0
3,0
2,0
7,0
8,0
1,0
5,0
9,0
10,0
6,0
14,0
0,0
0,0
2,0
3,0
2,0
3,0
0,0
4,0
12,0
4,0
4,0
9,0
1,0
3,0
2,0
2,0
2,0
4,0
1,0
1,0
1,0
4,0
11,0
3,0
3,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
12,0
0,0
2,0
2,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
3,0
2,0
0,0
3,0
0,0
2,0
2,0
4,0
1,0
0,0
4,0
