true,pred
60,0
66,0
56,0
45,0
38,0
65,0
54,0
38,0
33,0
39,0
26,0
26,0
20,0
29,0
29,0
19,0
21,0
10,0
26,0
13,0
24,0
30,0
23,0
9,0
48,0
10,0
18,0
12,0
5,0
11,0
8,0
16,0
6,0
3,0
15,0
4,0
8,0
17,0
13,0
10,0
26,0
12,0
10,0
4,0
5,0
17,0
16,0
7,0
12,0
9,0
12,0
5,0
14,0
17,0
13,0
16,0
11,0
11,0
16,0
7,0
18,0
12,0
8,0
35,0
23,0
10,0
8,0
20,0
30,0
36,0
44,0
31,0
32,0
15,0
28,0
24,0
24,0
26,0
22,0
18,0
177,0
31,0
24,0
19,0
39,0
25,0
14,0
18,0
30,0
27,0
17,0
39,0
55,0
54,0
34,0
46,0
48,0
44,0
44,0
54,0
38,0
60,0
47,0
43,0
62,0
31,0
51,0
42,0
34,0
65,0
26,0
49,0
78,0
37,0
77,0
71,0
59,0
57,0
56,0
68,0
79,0
79,0
89,0
79,0
52,0
70,0
64,0
91,0
97,0
70,0
36,0
50,0
91,0
74,0
76,0
82,0
130,0
133,0
104,0
109,0
78,0
74,0
72,0
87,0
78,0
59,0
47,0
67,0
66,0
70,0
62,0
93,0
84,0
77,0
91,0
63,0
58,0
34,0
85,0
84,0
69,0
71,0
79,0
60,0
74,0
84,0
64,0
85,0
42,0
73,0
67,0
86,0
90,0
50,0
53,0
75,0
87,0
60,0
72,0
63,0
75,0
94,0
89,0
72,0
73,0
81,0
59,0
40,0
79,0
41,0
108,0
86,0
92,0
134,0
70,0
160,0
37,0
72,0
62,0
75,0
44,0
83,0
75,0
90,0
52,0
94,0
54,0
48,0
79,0
79,0
50,0
31,0
64,0
37,0
41,0
48,0
46,0
54,0
110,0
60,0
51,0
79,0
83,0
64,0
48,0
61,0
42,0
66,0
63,0
43,0
37,0
63,0
63,0
88,0
61,0
74,0
58,0
68,0
42,0
68,0
50,0
99,0
74,0
82,0
115,0
149,0
76,0
71,0
46,0
67,0
68,0
68,0
49,0
100,0
67,0
49,0
52,0
215,0
139,0
97,0
67,0
67,0
75,0
74,0
69,0
66,0
64,0
54,0
47,0
63,0
44,0
77,0
55,0
94,0
49,0
45,0
78,0
38,0
70,0
