true,pred
64,0
60,0
14,0
66,0
32,0
77,0
70,0
38,0
91,0
44,0
28,0
34,0
188,0
69,0
48,0
49,0
21,0
93,0
62,0
43,0
99,0
20,0
78,0
57,0
16,0
38,0
66,0
34,0
34,0
125,0
108,0
34,0
69,0
75,0
92,0
64,0
76,0
51,0
43,0
8,0
119,0
49,0
72,0
127,0
145,0
27,0
42,0
42,0
58,0
18,0
69,0
15,0
44,0
73,0
24,0
37,0
28,0
54,0
32,0
87,0
85,0
40,0
17,0
52,0
38,0
58,0
58,0
45,0
81,0
99,0
24,0
67,0
85,0
36,0
62,0
45,0
32,0
26,0
62,0
28,0
11,0
31,0
75,0
11,0
48,0
45,0
77,0
29,0
66,0
43,0
8,0
42,0
50,0
36,0
106,0
40,0
13,0
22,0
17,0
50,0
34,0
99,0
86,0
27,0
28,0
46,0
42,0
65,0
57,0
46,0
25,0
8,0
68,0
35,0
21,0
55,0
25,0
35,0
57,0
74,0
72,0
42,0
45,0
57,0
25,0
42,0
37,0
138,0
47,0
93,0
22,0
43,0
85,0
153,0
51,0
87,0
78,0
103,0
57,0
72,0
55,0
65,0
52,0
34,0
86,0
33,0
44,0
39,0
82,0
28,0
51,0
34,0
24,0
24,0
39,0
16,0
23,0
32,0
55,0
53,0
50,0
23,0
16,0
5,0
7,0
26,0
5,0
16,0
33,0
16,0
11,0
3,0
33,0
5,0
5,0
4,0
2,0
12,0
1,0
2,0
4,0
0,0
29,0
4,0
32,0
0,0
0,0
1,0
10,0
2,0
0,0
0,0
3,0
3,0
1,0
27,0
0,0
1,0
1,0
0,0
8,0
2,0
0,0
9,0
5,0
2,0
4,0
0,0
5,0
1,0
9,0
0,0
6,0
3,0
2,0
7,0
0,0
0,0
1,0
6,0
43,0
0,0
0,0
1,0
5,0
1,0
1,0
3,0
0,0
0,0
25,0
1,0
13,0
4,0
35,0
10,0
9,0
7,0
79,0
11,0
22,0
47,0
40,0
28,0
44,0
18,0
29,0
33,0
30,0
13,0
43,0
67,0
57,0
36,0
73,0
40,0
49,0
66,0
154,0
58,0
51,0
19,0
60,0
50,0
55,0
32,0
43,0
98,0
44,0
48,0
121,0
108,0
54,0
47,0
90,0
73,0
57,0
102,0
51,0
77,0
67,0
86,0
111,0
87,0
40,0
135,0
75,0
120,0
45,0
43,0
84,0
60,0
30,0
62,0
47,0
116,0
28,0
85,0
40,0
19,0
84,0
38,0
5,0
50,0
27,0
85,0
25,0
95,0
67,0
39,0
53,0
43,0
139,0
75,0
43,0
30,0
106,0
80,0
60,0
34,0
18,0
42,0
120,0
95,0
69,0
50,0
40,0
89,0
62,0
62,0
60,0
50,0
112,0
90,0
66,0
126,0
133,0
54,0
45,0
13,0
52,0
57,0
19,0
26,0
57,0
51,0
99,0
101,0
59,0
50,0
48,0
27,0
70,0
104,0
38,0
47,0
49,0
60,0
45,0
106,0
95,0
44,0
105,0
74,0
53,0
53,0
59,0
27,0
97,0
50,0
91,0
27,0
36,0
21,0
35,0
38,0
36,0
41,0
72,0
34,0
13,0
130,0
58,0
101,0
94,0
55,0
36,0
87,0
61,0
75,0
29,0
50,0
32,0
120,0
30,0
124,0
53,0
77,0
76,0
199,0
109,0
93,0
59,0
85,0
76,0
75,0
49,0
24,0
67,0
147,0
93,0
45,0
82,0
19,0
47,0
74,0
32,0
66,0
70,0
71,0
121,0
73,0
79,0
25,0
78,0
91,0
58,0
43,0
78,0
116,0
44,0
24,0
32,0
14,0
12,0
76,0
34,0
80,0
25,0
14,0
9,0
41,0
10,0
76,0
67,0
37,0
32,0
16,0
7,0
20,0
13,0
4,0
44,0
2,0
30,0
9,0
5,0
1,0
1,0
4,0
1,0
1,0
6,0
12,0
26,0
2,0
5,0
5,0
0,0
3,0
2,0
5,0
10,0
0,0
1,0
0,0
2,0
10,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
4,0
6,0
4,0
0,0
1,0
1,0
1,0
0,0
0,0
6,0
0,0
1,0
0,0
5,0
10,0
1,0
1,0
0,0
0,0
8,0
11,0
0,0
2,0
1,0
7,0
0,0
2,0
6,0
0,0
0,0
11,0
2,0
24,0
1,0
16,0
3,0
4,0
11,0
28,0
28,0
6,0
22,0
27,0
7,0
34,0
67,0
13,0
15,0
38,0
32,0
74,0
19,0
48,0
18,0
49,0
51,0
37,0
30,0
18,0
40,0
16,0
22,0
38,0
76,0
68,0
75,0
34,0
29,0
66,0
57,0
17,0
52,0
14,0
67,0
51,0
30,0
63,0
67,0
52,0
58,0
44,0
68,0
49,0
57,0
137,0
107,0
129,0
72,0
105,0
96,0
42,0
27,0
33,0
41,0
39,0
26,0
76,0
66,0
65,0
32,0
51,0
17,0
46,0
56,0
45,0
22,0
103,0
54,0
48,0
143,0
22,0
28,0
61,0
98,0
75,0
63,0
123,0
78,0
43,0
20,0
18,0
43,0
43,0
32,0
60,0
61,0
69,0
85,0
33,0
34,0
69,0
68,0
83,0
13,0
48,0
50,0
124,0
80,0
38,0
28,0
22,0
16,0
43,0
47,0
52,0
39,0
111,0
41,0
22,0
70,0
19,0
45,0
67,0
38,0
57,0
49,0
53,0
78,0
69,0
22,0
29,0
76,0
23,0
45,0
43,0
36,0
35,0
33,0
30,0
56,0
31,0
21,0
66,0
52,0
67,0
19,0
60,0
83,0
43,0
46,0
49,0
61,0
60,0
88,0
31,0
46,0
16,0
80,0
25,0
6,0
24,0
59,0
31,0
62,0
62,0
52,0
78,0
40,0
117,0
45,0
22,0
26,0
42,0
51,0
113,0
62,0
53,0
96,0
85,0
90,0
35,0
24,0
76,0
49,0
41,0
84,0
89,0
135,0
49,0
82,0
59,0
87,0
23,0
59,0
29,0
27,0
45,0
106,0
69,0
67,0
128,0
68,0
24,0
25,0
25,0
23,0
28,0
13,0
81,0
23,0
50,0
18,0
7,0
15,0
21,0
39,0
47,0
41,0
52,0
45,0
13,0
25,0
24,0
23,0
25,0
20,0
42,0
49,0
31,0
25,0
38,0
17,0
38,0
8,0
3,0
10,0
21,0
2,0
17,0
1,0
4,0
0,0
7,0
2,0
11,0
3,0
0,0
1,0
2,0
4,0
0,0
1,0
2,0
15,0
1,0
4,0
1,0
0,0
0,0
0,0
23,0
4,0
1,0
1,0
1,0
0,0
3,0
0,0
7,0
0,0
0,0
0,0
0,0
4,0
8,0
6,0
0,0
2,0
26,0
0,0
1,0
1,0
0,0
1,0
4,0
1,0
1,0
40,0
16,0
8,0
15,0
3,0
0,0
9,0
23,0
7,0
38,0
15,0
51,0
59,0
40,0
18,0
23,0
35,0
11,0
20,0
44,0
24,0
47,0
42,0
46,0
89,0
52,0
52,0
35,0
86,0
30,0
80,0
36,0
124,0
27,0
77,0
133,0
59,0
131,0
75,0
130,0
91,0
96,0
50,0
62,0
94,0
124,0
105,0
109,0
160,0
167,0
81,0
67,0
58,0
135,0
58,0
72,0
41,0
77,0
62,0
125,0
102,0
77,0
58,0
63,0
52,0
51,0
108,0
116,0
82,0
112,0
108,0
66,0
126,0
111,0
99,0
64,0
50,0
132,0
86,0
71,0
67,0
152,0
103,0
150,0
66,0
92,0
67,0
126,0
112,0
18,0
110,0
67,0
148,0
71,0
64,0
53,0
40,0
106,0
132,0
63,0
132,0
95,0
95,0
69,0
109,0
65,0
73,0
111,0
57,0
79,0
114,0
75,0
86,0
76,0
89,0
135,0
117,0
52,0
110,0
22,0
64,0
54,0
55,0
58,0
34,0
72,0
58,0
52,0
34,0
33,0
34,0
101,0
54,0
49,0
78,0
82,0
119,0
121,0
47,0
78,0
85,0
72,0
45,0
83,0
95,0
61,0
72,0
147,0
100,0
31,0
65,0
141,0
65,0
41,0
108,0
39,0
101,0
95,0
59,0
84,0
57,0
84,0
61,0
89,0
37,0
74,0
72,0
96,0
153,0
91,0
89,0
97,0
72,0
80,0
70,0
78,0
40,0
71,0
56,0
78,0
65,0
52,0
77,0
112,0
38,0
65,0
180,0
101,0
90,0
51,0
99,0
58,0
119,0
168,0
117,0
87,0
118,0
61,0
112,0
181,0
95,0
75,0
62,0
41,0
137,0
76,0
77,0
53,0
52,0
77,0
48,0
89,0
38,0
77,0
77,0
56,0
91,0
14,0
79,0
12,0
32,0
31,0
17,0
107,0
21,0
20,0
25,0
18,0
15,0
9,0
11,0
8,0
1,0
6,0
18,0
9,0
12,0
16,0
9,0
6,0
8,0
5,0
0,0
1,0
5,0
4,0
7,0
6,0
14,0
4,0
13,0
0,0
0,0
0,0
12,0
15,0
3,0
11,0
0,0
3,0
7,0
0,0
0,0
0,0
1,0
11,0
22,0
7,0
21,0
49,0
9,0
14,0
0,0
15,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
6,0
1,0
0,0
20,0
0,0
2,0
1,0
1,0
1,0
3,0
15,0
11,0
2,0
14,0
10,0
23,0
15,0
21,0
34,0
26,0
10,0
48,0
26,0
51,0
43,0
32,0
58,0
15,0
52,0
98,0
54,0
39,0
39,0
51,0
52,0
62,0
47,0
106,0
49,0
124,0
45,0
27,0
35,0
45,0
25,0
27,0
47,0
118,0
76,0
64,0
102,0
77,0
119,0
108,0
122,0
43,0
167,0
97,0
40,0
52,0
115,0
99,0
31,0
144,0
38,0
113,0
72,0
92,0
84,0
108,0
82,0
76,0
39,0
84,0
43,0
104,0
153,0
43,0
109,0
86,0
55,0
81,0
52,0
51,0
59,0
93,0
124,0
105,0
61,0
99,0
118,0
89,0
135,0
31,0
91,0
37,0
231,0
63,0
30,0
59,0
143,0
54,0
59,0
38,0
73,0
54,0
73,0
62,0
57,0
28,0
33,0
106,0
24,0
23,0
47,0
95,0
64,0
94,0
52,0
60,0
63,0
50,0
85,0
71,0
155,0
200,0
27,0
23,0
25,0
38,0
46,0
73,0
57,0
80,0
78,0
91,0
49,0
86,0
129,0
103,0
38,0
45,0
43,0
34,0
61,0
62,0
65,0
59,0
22,0
35,0
33,0
36,0
27,0
32,0
78,0
33,0
38,0
99,0
50,0
80,0
62,0
55,0
53,0
117,0
82,0
34,0
28,0
54,0
31,0
28,0
59,0
10,0
39,0
17,0
113,0
46,0
11,0
48,0
45,0
54,0
44,0
30,0
40,0
28,0
66,0
104,0
59,0
93,0
89,0
90,0
68,0
52,0
111,0
68,0
109,0
80,0
37,0
36,0
133,0
128,0
79,0
41,0
81,0
46,0
43,0
37,0
57,0
44,0
60,0
14,0
41,0
67,0
36,0
129,0
68,0
61,0
165,0
68,0
77,0
80,0
31,0
58,0
8,0
135,0
32,0
110,0
106,0
49,0
18,0
42,0
17,0
53,0
35,0
20,0
29,0
15,0
14,0
37,0
37,0
16,0
18,0
16,0
7,0
0,0
9,0
8,0
1,0
27,0
15,0
0,0
2,0
3,0
22,0
2,0
39,0
8,0
0,0
1,0
23,0
1,0
8,0
1,0
0,0
0,0
3,0
1,0
2,0
0,0
11,0
1,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
1,0
0,0
2,0
8,0
2,0
6,0
0,0
7,0
3,0
7,0
0,0
24,0
17,0
2,0
0,0
11,0
8,0
6,0
23,0
45,0
15,0
7,0
57,0
61,0
12,0
21,0
5,0
7,0
27,0
87,0
52,0
58,0
46,0
54,0
29,0
116,0
22,0
85,0
47,0
60,0
55,0
169,0
42,0
33,0
61,0
64,0
126,0
47,0
62,0
35,0
129,0
54,0
43,0
88,0
102,0
85,0
65,0
91,0
52,0
56,0
118,0
91,0
74,0
199,0
108,0
99,0
69,0
44,0
103,0
116,0
104,0
109,0
113,0
125,0
56,0
115,0
168,0
64,0
64,0
114,0
187,0
71,0
54,0
50,0
116,0
49,0
99,0
103,0
81,0
36,0
49,0
104,0
66,0
32,0
76,0
79,0
80,0
210,0
81,0
86,0
63,0
110,0
42,0
53,0
35,0
27,0
73,0
84,0
75,0
35,0
47,0
84,0
68,0
54,0
39,0
106,0
87,0
70,0
151,0
93,0
25,0
57,0
52,0
60,0
63,0
96,0
102,0
69,0
91,0
112,0
54,0
57,0
46,0
73,0
81,0
64,0
60,0
66,0
50,0
66,0
21,0
38,0
50,0
80,0
77,0
72,0
26,0
74,0
90,0
26,0
62,0
33,0
32,0
24,0
45,0
69,0
56,0
15,0
21,0
68,0
9,0
104,0
53,0
76,0
63,0
82,0
52,0
11,0
85,0
42,0
85,0
191,0
69,0
157,0
100,0
137,0
71,0
159,0
215,0
161,0
39,0
25,0
58,0
121,0
44,0
38,0
78,0
134,0
77,0
79,0
51,0
36,0
119,0
80,0
206,0
90,0
89,0
40,0
74,0
117,0
70,0
101,0
86,0
51,0
116,0
97,0
52,0
63,0
137,0
96,0
114,0
107,0
117,0
29,0
81,0
18,0
32,0
29,0
16,0
19,0
43,0
36,0
28,0
33,0
39,0
19,0
36,0
56,0
18,0
26,0
8,0
55,0
24,0
24,0
6,0
3,0
9,0
11,0
5,0
4,0
5,0
7,0
25,0
0,0
0,0
5,0
10,0
54,0
7,0
12,0
0,0
40,0
2,0
4,0
1,0
6,0
0,0
28,0
5,0
18,0
2,0
1,0
0,0
37,0
12,0
10,0
0,0
39,0
33,0
32,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
6,0
1,0
1,0
12,0
1,0
3,0
1,0
3,0
4,0
1,0
0,0
0,0
9,0
3,0
20,0
15,0
7,0
0,0
10,0
17,0
27,0
26,0
4,0
17,0
13,0
34,0
26,0
4,0
53,0
14,0
52,0
27,0
20,0
26,0
19,0
68,0
12,0
8,0
34,0
30,0
67,0
96,0
24,0
25,0
29,0
92,0
9,0
36,0
25,0
12,0
9,0
27,0
12,0
63,0
34,0
43,0
15,0
45,0
41,0
97,0
74,0
59,0
95,0
125,0
55,0
42,0
38,0
55,0
94,0
74,0
60,0
102,0
60,0
29,0
93,0
55,0
85,0
52,0
67,0
90,0
57,0
43,0
48,0
55,0
79,0
60,0
72,0
35,0
40,0
85,0
74,0
150,0
74,0
42,0
46,0
44,0
74,0
80,0
58,0
76,0
61,0
97,0
43,0
61,0
87,0
46,0
122,0
36,0
82,0
52,0
57,0
63,0
78,0
37,0
28,0
72,0
231,0
133,0
118,0
36,0
96,0
50,0
47,0
93,0
121,0
66,0
101,0
93,0
53,0
98,0
106,0
74,0
44,0
45,0
43,0
51,0
65,0
117,0
78,0
92,0
49,0
42,0
108,0
78,0
25,0
104,0
61,0
222,0
54,0
36,0
44,0
30,0
50,0
56,0
65,0
66,0
39,0
25,0
57,0
64,0
21,0
77,0
47,0
41,0
32,0
119,0
115,0
50,0
45,0
50,0
88,0
35,0
50,0
68,0
49,0
22,0
41,0
34,0
64,0
89,0
34,0
95,0
66,0
73,0
18,0
36,0
30,0
41,0
60,0
28,0
26,0
54,0
123,0
77,0
44,0
22,0
45,0
67,0
58,0
84,0
45,0
125,0
67,0
148,0
162,0
107,0
58,0
120,0
58,0
51,0
64,0
75,0
38,0
86,0
63,0
85,0
44,0
107,0
60,0
69,0
40,0
76,0
68,0
82,0
37,0
61,0
6,0
24,0
28,0
49,0
20,0
24,0
20,0
61,0
28,0
10,0
4,0
24,0
18,0
26,0
15,0
0,0
14,0
5,0
7,0
2,0
1,0
0,0
6,0
14,0
0,0
7,0
0,0
0,0
34,0
5,0
1,0
14,0
0,0
4,0
9,0
0,0
0,0
6,0
21,0
25,0
31,0
13,0
3,0
13,0
1,0
0,0
2,0
1,0
0,0
0,0
4,0
2,0
3,0
5,0
0,0
16,0
4,0
1,0
0,0
0,0
1,0
19,0
6,0
1,0
3,0
0,0
1,0
0,0
8,0
1,0
2,0
0,0
1,0
0,0
14,0
29,0
37,0
33,0
17,0
7,0
21,0
34,0
5,0
7,0
43,0
28,0
31,0
16,0
16,0
30,0
45,0
39,0
30,0
52,0
46,0
84,0
38,0
39,0
29,0
39,0
20,0
34,0
27,0
41,0
40,0
23,0
47,0
74,0
39,0
203,0
63,0
49,0
86,0
132,0
80,0
87,0
56,0
57,0
67,0
70,0
75,0
99,0
101,0
111,0
39,0
142,0
127,0
172,0
45,0
65,0
56,0
111,0
78,0
79,0
57,0
76,0
95,0
141,0
161,0
80,0
126,0
57,0
90,0
43,0
125,0
31,0
37,0
93,0
77,0
91,0
104,0
35,0
84,0
71,0
126,0
68,0
75,0
101,0
126,0
56,0
24,0
29,0
38,0
35,0
81,0
77,0
37,0
52,0
43,0
76,0
52,0
111,0
21,0
39,0
40,0
22,0
85,0
53,0
82,0
64,0
60,0
45,0
50,0
76,0
52,0
78,0
33,0
54,0
135,0
68,0
32,0
87,0
15,0
72,0
23,0
44,0
23,0
40,0
63,0
56,0
30,0
76,0
28,0
88,0
64,0
114,0
87,0
36,0
25,0
73,0
113,0
72,0
52,0
40,0
58,0
53,0
78,0
35,0
65,0
46,0
42,0
43,0
72,0
49,0
56,0
55,0
67,0
40,0
27,0
58,0
46,0
63,0
45,0
42,0
50,0
68,0
22,0
44,0
32,0
48,0
36,0
94,0
30,0
66,0
54,0
70,0
77,0
79,0
46,0
40,0
47,0
58,0
49,0
70,0
127,0
91,0
36,0
51,0
77,0
75,0
36,0
53,0
108,0
70,0
52,0
36,0
44,0
41,0
79,0
69,0
43,0
67,0
62,0
67,0
28,0
61,0
17,0
87,0
34,0
23,0
84,0
73,0
82,0
71,0
23,0
31,0
30,0
21,0
32,0
40,0
57,0
85,0
30,0
59,0
42,0
32,0
88,0
78,0
11,0
10,0
24,0
28,0
17,0
32,0
28,0
12,0
2,0
1,0
19,0
5,0
0,0
1,0
9,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
11,0
5,0
1,0
2,0
10,0
0,0
0,0
9,0
1,0
2,0
2,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
1,0
7,0
0,0
0,0
0,0
9,0
18,0
3,0
41,0
0,0
15,0
15,0
34,0
0,0
7,0
2,0
11,0
11,0
4,0
3,0
7,0
12,0
17,0
4,0
15,0
71,0
37,0
69,0
25,0
9,0
25,0
28,0
23,0
40,0
43,0
16,0
24,0
36,0
69,0
39,0
24,0
43,0
29,0
16,0
56,0
59,0
93,0
75,0
88,0
81,0
85,0
77,0
75,0
52,0
55,0
81,0
51,0
79,0
117,0
39,0
82,0
65,0
56,0
138,0
84,0
117,0
46,0
63,0
118,0
115,0
84,0
84,0
101,0
128,0
77,0
97,0
71,0
59,0
61,0
70,0
58,0
75,0
72,0
44,0
50,0
24,0
102,0
57,0
67,0
49,0
67,0
120,0
36,0
65,0
102,0
88,0
54,0
69,0
61,0
79,0
52,0
29,0
47,0
52,0
65,0
34,0
51,0
37,0
67,0
29,0
74,0
61,0
100,0
30,0
80,0
63,0
55,0
41,0
108,0
61,0
62,0
87,0
40,0
80,0
33,0
64,0
52,0
54,0
57,0
35,0
67,0
17,0
156,0
42,0
51,0
30,0
109,0
55,0
58,0
138,0
78,0
18,0
29,0
64,0
36,0
15,0
31,0
31,0
43,0
29,0
51,0
53,0
32,0
30,0
28,0
47,0
8,0
49,0
56,0
64,0
42,0
73,0
12,0
15,0
63,0
48,0
66,0
60,0
34,0
20,0
45,0
66,0
97,0
61,0
34,0
55,0
69,0
20,0
51,0
13,0
28,0
27,0
94,0
40,0
62,0
25,0
120,0
75,0
10,0
18,0
75,0
54,0
35,0
53,0
83,0
37,0
17,0
35,0
48,0
27,0
24,0
42,0
107,0
95,0
107,0
109,0
121,0
155,0
56,0
49,0
64,0
51,0
58,0
70,0
44,0
81,0
97,0
53,0
55,0
55,0
96,0
52,0
32,0
27,0
23,0
38,0
33,0
43,0
6,0
7,0
60,0
21,0
70,0
67,0
50,0
36,0
22,0
32,0
8,0
15,0
2,0
39,0
22,0
23,0
26,0
14,0
1,0
11,0
21,0
36,0
60,0
25,0
2,0
10,0
0,0
1,0
2,0
1,0
10,0
20,0
24,0
2,0
2,0
2,0
0,0
1,0
3,0
0,0
0,0
3,0
9,0
0,0
5,0
