true,pred
535,0
640,0
568,0
656,0
736,0
395,0
858,0
1104,0
1191,0
1164,0
1281,0
1415,0
1250,0
1053,0
345,0
154,0
526,0
1295,0
48,0
180,0
191,0
437,0
328,0
455,0
31,0
17,0
137,0
396,0
410,0
211,0
107,0
535,0
336,0
120,0
1,0
157,0
341,0
540,0
1220,0
2256,0
613,0
350,0
1243,0
2701,0
1827,0
4179,0
2082,0
2583,0
337,0
810,0
1990,0
1591,0
1822,0
2840,0
4588,0
6230,0
10551,0
14597,0
20057,0
22860,0
20344,0
21529,0
22472,0
23667,0
22898,0
21016,0
5735,0
4113,0
5564,0
12836,0
17956,0
21841,0
25299,0
26946,0
27162,0
28385,0
28933,0
30107,0
25058,0
11424,0
5471,0
4003,0
3367,0
4139,0
4403,0
6807,0
3437,0
2576,0
3764,0
4238,0
1289,0
1205,0
753,0
1300,0
1192,0
950,0
2102,0
3567,0
7250,0
6629,0
6707,0
7846,0
8935,0
11575,0
12818,0
8915,0
6354,0
1701,0
1449,0
2766,0
5930,0
6144,0
5745,0
5875,0
5942,0
6362,0
5144,0
5390,0
6562,0
5300,0
1663,0
1726,0
1500,0
2118,0
1767,0
1474,0
1370,0
1672,0
1093,0
886,0
1268,0
1256,0
1204,0
1247,0
1087,0
1080,0
875,0
959,0
1698,0
641,0
414,0
348,0
535,0
951,0
930,0
1388,0
2298,0
2632,0
2529,0
2480,0
2134,0
1757,0
879,0
1348,0
1822,0
1854,0
2036,0
1979,0
1983,0
1808,0
2352,0
4042,0
4946,0
2589,0
748,0
831,0
824,0
820,0
830,0
949,0
1108,0
1146,0
1152,0
803,0
139,0
414,0
323,0
407,0
410,0
646,0
709,0
495,0
32,0
360,0
176,0
643,0
488,0
476,0
399,0
638,0
152,0
55,0
490,0
580,0
71,0
92,0
96,0
520,0
269,0
664,0
760,0
648,0
759,0
512,0
428,0
152,0
139,0
202,0
84,0
812,0
1779,0
1156,0
841,0
1138,0
1175,0
1129,0
1151,0
1522,0
1287,0
1145,0
641,0
121,0
111,0
59,0
137,0
430,0
1184,0
957,0
368,0
991,0
1147,0
416,0
18,0
5,0
28,0
110,0
16,0
70,0
55,0
23,0
21,0
71,0
136,0
60,0
53,0
259,0
545,0
530,0
499,0
572,0
894,0
396,0
513,0
461,0
885,0
759,0
383,0
419,0
363,0
102,0
50,0
452,0
1618,0
1054,0
680,0
241,0
138,0
308,0
210,0
71,0
175,0
600,0
77,0
330,0
215,0
25,0
730,0
790,0
547,0
420,0
107,0
136,0
13,0
38,0
83,0
1688,0
465,0
188,0
209,0
156,0
191,0
328,0
85,0
107,0
791,0
323,0
199,0
1518,0
153,0
5,0
2,0
5,0
73,0
155,0
16,0
4,0
44,0
382,0
206,0
276,0
4,0
0,0
4,0
78,0
40,0
397,0
154,0
311,0
320,0
215,0
826,0
1602,0
527,0
560,0
402,0
628,0
1532,0
2622,0
2973,0
1625,0
88,0
665,0
832,0
479,0
354,0
1205,0
1362,0
350,0
348,0
244,0
1004,0
1798,0
1822,0
2280,0
2114,0
876,0
262,0
3060,0
1063,0
116,0
894,0
1552,0
1377,0
966,0
1106,0
285,0
128,0
512,0
583,0
466,0
559,0
801,0
599,0
309,0
194,0
206,0
226,0
296,0
588,0
1442,0
1131,0
3149,0
385,0
150,0
111,0
705,0
673,0
676,0
36,0
1397,0
1620,0
792,0
715,0
387,0
393,0
320,0
289,0
93,0
69,0
444,0
745,0
108,0
123,0
558,0
253,0
218,0
11,0
52,0
94,0
86,0
129,0
118,0
119,0
101,0
268,0
250,0
209,0
73,0
19,0
32,0
291,0
309,0
179,0
34,0
8,0
18,0
11,0
8,0
2,0
3,0
4,0
35,0
343,0
416,0
446,0
708,0
412,0
224,0
1,0
11,0
33,0
4,0
4,0
1,0
17,0
2,0
5,0
0,0
0,0
3,0
5,0
0,0
2,0
0,0
0,0
3,0
0,0
5,0
1,0
0,0
6,0
0,0
249,0
310,0
310,0
279,0
311,0
310,0
310,0
155,0
0,0
4,0
0,0
1,0
0,0
0,0
812,0
351,0
4,0
11,0
19,0
13,0
5,0
5,0
12,0
0,0
9,0
11,0
10,0
141,0
104,0
6,0
1,0
169,0
199,0
279,0
46,0
274,0
442,0
410,0
332,0
444,0
328,0
47,0
142,0
231,0
116,0
143,0
236,0
161,0
93,0
243,0
121,0
77,0
2,0
207,0
126,0
0,0
2,0
189,0
148,0
295,0
150,0
5,0
2,0
0,0
0,0
29,0
5,0
103,0
0,0
0,0
1,0
3,0
3,0
3,0
9,0
187,0
185,0
231,0
107,0
24,0
5,0
133,0
322,0
974,0
1317,0
1515,0
818,0
424,0
307,0
163,0
68,0
6,0
63,0
10,0
1,0
1023,0
1052,0
1063,0
1022,0
1085,0
1025,0
916,0
481,0
491,0
147,0
2,0
70,0
180,0
973,0
699,0
269,0
583,0
520,0
429,0
423,0
383,0
333,0
257,0
202,0
22,0
240,0
293,0
20,0
18,0
16,0
92,0
132,0
19,0
41,0
80,0
100,0
106,0
208,0
660,0
400,0
342,0
655,0
497,0
230,0
648,0
812,0
851,0
2406,0
876,0
186,0
65,0
27,0
0,0
0,0
126,0
106,0
339,0
810,0
136,0
1233,0
2405,0
1223,0
150,0
140,0
220,0
245,0
176,0
41,0
369,0
368,0
47,0
1393,0
971,0
254,0
326,0
752,0
1230,0
1390,0
1263,0
1395,0
1540,0
1563,0
3901,0
3041,0
1329,0
2681,0
1632,0
1525,0
1577,0
1772,0
1963,0
1907,0
1721,0
1284,0
2002,0
1933,0
1848,0
1429,0
1404,0
1791,0
948,0
375,0
202,0
36,0
0,0
163,0
75,0
261,0
679,0
3009,0
1485,0
343,0
482,0
1341,0
500,0
398,0
800,0
399,0
254,0
211,0
735,0
1325,0
1621,0
1022,0
974,0
930,0
931,0
962,0
970,0
941,0
21,0
129,0
5,0
86,0
140,0
220,0
511,0
153,0
793,0
511,0
179,0
12,0
347,0
150,0
13,0
11,0
16,0
35,0
32,0
32,0
43,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
57,0
0,0
0,0
0,0
1,0
35,0
42,0
0,0
0,0
3,0
0,0
0,0
16,0
126,0
378,0
336,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
20,0
8,0
0,0
0,0
0,0
0,0
0,0
2,0
43,0
132,0
129,0
1,0
1,0
0,0
1,0
14,0
87,0
77,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
27,0
52,0
54,0
199,0
0,0
5,0
4,0
2,0
12,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
12,0
137,0
1,0
1,0
1,0
0,0
0,0
6,0
2,0
0,0
1,0
2,0
0,0
6,0
1,0
0,0
0,0
0,0
31,0
61,0
31,0
1,0
2,0
20,0
67,0
31,0
0,0
0,0
1,0
276,0
5,0
3,0
11,0
5,0
2,0
99,0
79,0
5,0
2,0
0,0
64,0
81,0
65,0
23,0
2,0
4,0
2,0
0,0
2,0
1,0
1,0
2,0
4,0
21,0
13,0
2,0
0,0
0,0
1,0
3,0
0,0
2,0
1,0
1,0
0,0
104,0
121,0
161,0
195,0
278,0
69,0
58,0
0,0
67,0
128,0
144,0
129,0
195,0
100,0
181,0
173,0
200,0
130,0
134,0
113,0
52,0
1,0
4,0
3,0
0,0
17,0
32,0
31,0
2,0
0,0
5,0
8,0
15,0
11,0
103,0
126,0
113,0
118,0
132,0
116,0
131,0
0,0
14,0
11,0
11,0
480,0
726,0
692,0
462,0
11,0
12,0
123,0
135,0
121,0
82,0
133,0
20,0
229,0
23,0
21,0
84,0
128,0
121,0
122,0
77,0
51,0
9,0
79,0
22,0
1,0
1159,0
23,0
19,0
122,0
28,0
178,0
80,0
0,0
0,0
1,0
0,0
309,0
356,0
44,0
0,0
4,0
10,0
28,0
7,0
46,0
2,0
3,0
189,0
8,0
22,0
25,0
26,0
21,0
6,0
9,0
141,0
13,0
54,0
80,0
7,0
525,0
18,0
11,0
0,0
26,0
42,0
117,0
1,0
1,0
8,0
71,0
27,0
195,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
24,0
26,0
47,0
75,0
74,0
25,0
23,0
24,0
30,0
25,0
25,0
17,0
11,0
45,0
50,0
13,0
12,0
11,0
9,0
10,0
9,0
0,0
0,0
0,0
0,0
15,0
50,0
50,0
122,0
110,0
110,0
33,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
33,0
24,0
29,0
4,0
0,0
0,0
71,0
235,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
13,0
12,0
0,0
1,0
1,0
0,0
21,0
151,0
422,0
908,0
906,0
860,0
771,0
281,0
568,0
454,0
177,0
204,0
192,0
157,0
220,0
170,0
142,0
10,0
37,0
55,0
287,0
370,0
2,0
57,0
60,0
69,0
152,0
6,0
0,0
0,0
1,0
3,0
3,0
0,0
1,0
1,0
3,0
8,0
1,0
51,0
7,0
0,0
2,0
0,0
1,0
0,0
1,0
61,0
55,0
5,0
2,0
0,0
1,0
2,0
16,0
0,0
2,0
0,0
2,0
30,0
104,0
97,0
0,0
10,0
1,0
2,0
0,0
1,0
0,0
0,0
42,0
11,0
1,0
1,0
0,0
0,0
1,0
0,0
146,0
35,0
59,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
54,0
228,0
317,0
203,0
50,0
132,0
129,0
0,0
0,0
1,0
33,0
2,0
1,0
0,0
16,0
0,0
0,0
101,0
1,0
89,0
304,0
299,0
285,0
31,0
8,0
67,0
61,0
33,0
33,0
20,0
17,0
1,0
0,0
1,0
0,0
1,0
0,0
9,0
142,0
65,0
81,0
47,0
23,0
6,0
0,0
23,0
51,0
42,0
37,0
172,0
1,0
1,0
11,0
0,0
1,0
21,0
146,0
1,0
25,0
304,0
1,0
1,0
1,0
27,0
26,0
124,0
168,0
187,0
171,0
12,0
3,0
0,0
516,0
1105,0
1247,0
1361,0
687,0
89,0
58,0
405,0
86,0
33,0
1,0
466,0
924,0
396,0
6,0
1,0
2,0
1,0
99,0
15,0
52,0
55,0
50,0
51,0
78,0
337,0
158,0
164,0
137,0
130,0
77,0
116,0
126,0
80,0
59,0
92,0
71,0
137,0
268,0
270,0
198,0
771,0
804,0
769,0
619,0
630,0
33,0
40,0
49,0
40,0
39,0
33,0
38,0
38,0
32,0
32,0
52,0
50,0
35,0
52,0
50,0
50,0
50,0
50,0
59,0
59,0
60,0
158,0
180,0
145,0
248,0
230,0
162,0
165,0
197,0
73,0
82,0
82,0
105,0
97,0
109,0
82,0
73,0
82,0
90,0
80,0
77,0
87,0
2,0
71,0
64,0
58,0
67,0
56,0
74,0
66,0
62,0
66,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
179,0
72,0
0,0
0,0
0,0
0,0
0,0
24,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
60,0
1,0
0,0
0,0
0,0
0,0
73,0
92,0
39,0
76,0
93,0
176,0
32,0
64,0
95,0
86,0
74,0
57,0
2,0
23,0
19,0
5,0
0,0
0,0
3,0
0,0
379,0
7,0
1,0
0,0
5,0
3,0
10,0
4,0
2,0
0,0
67,0
75,0
50,0
4,0
0,0
25,0
76,0
52,0
11,0
0,0
2,0
0,0
5,0
299,0
599,0
564,0
363,0
1,0
1,0
1,0
2,0
0,0
1,0
126,0
431,0
482,0
492,0
112,0
66,0
70,0
50,0
1,0
0,0
0,0
3,0
0,0
25,0
0,0
10,0
12,0
0,0
0,0
0,0
0,0
43,0
87,0
42,0
1,0
3,0
0,0
55,0
49,0
36,0
80,0
1,0
4,0
0,0
0,0
0,0
1,0
11,0
39,0
3,0
65,0
210,0
189,0
42,0
26,0
15,0
2,0
72,0
0,0
232,0
5,0
22,0
1,0
0,0
0,0
65,0
58,0
0,0
26,0
60,0
50,0
138,0
94,0
52,0
56,0
38,0
14,0
23,0
278,0
519,0
160,0
281,0
321,0
143,0
236,0
147,0
125,0
63,0
23,0
134,0
148,0
57,0
108,0
110,0
31,0
70,0
64,0
11,0
225,0
82,0
10,0
111,0
3,0
159,0
128,0
87,0
1,0
16,0
0,0
25,0
6,0
9,0
22,0
28,0
23,0
11,0
12,0
12,0
15,0
80,0
1,0
1,0
1,0
10,0
13,0
1,0
4,0
35,0
18,0
180,0
99,0
301,0
75,0
450,0
828,0
1180,0
1509,0
1306,0
942,0
508,0
490,0
501,0
737,0
1089,0
473,0
602,0
722,0
516,0
641,0
555,0
602,0
891,0
918,0
1647,0
1535,0
2426,0
2565,0
2730,0
2746,0
3076,0
2606,0
1907,0
1590,0
1669,0
1265,0
413,0
342,0
343,0
1165,0
1254,0
1368,0
1156,0
1059,0
1519,0
1462,0
1581,0
1514,0
1194,0
362,0
175,0
264,0
284,0
298,0
81,0
76,0
58,0
111,0
148,0
150,0
60,0
348,0
305,0
155,0
159,0
145,0
139,0
118,0
38,0
41,0
35,0
47,0
67,0
48,0
29,0
28,0
28,0
26,0
27,0
27,0
27,0
28,0
66,0
116,0
67,0
46,0
28,0
33,0
28,0
30,0
28,0
32,0
71,0
29,0
30,0
28,0
796,0
728,0
729,0
831,0
945,0
752,0
736,0
881,0
833,0
757,0
736,0
612,0
10,0
7,0
1,0
33,0
53,0
10,0
98,0
15,0
11,0
12,0
21,0
71,0
119,0
124,0
66,0
207,0
11,0
10,0
5,0
81,0
72,0
52,0
63,0
47,0
5,0
1,0
0,0
1,0
5,0
1,0
5,0
8,0
0,0
1,0
59,0
21,0
49,0
120,0
11,0
157,0
1,0
60,0
1,0
1,0
0,0
284,0
32,0
71,0
1,0
1,0
0,0
13,0
12,0
429,0
812,0
1,0
0,0
12,0
6,0
121,0
295,0
156,0
3,0
34,0
6,0
92,0
49,0
11,0
55,0
2,0
13,0
33,0
48,0
31,0
22,0
20,0
19,0
4,0
5,0
0,0
2,0
1,0
64,0
457,0
390,0
238,0
166,0
495,0
524,0
458,0
468,0
462,0
384,0
71,0
61,0
82,0
205,0
162,0
125,0
226,0
347,0
475,0
474,0
455,0
464,0
463,0
503,0
536,0
465,0
501,0
440,0
532,0
480,0
572,0
511,0
457,0
490,0
558,0
507,0
521,0
527,0
565,0
52,0
20,0
6,0
0,0
3,0
0,0
0,0
6,0
48,0
119,0
216,0
72,0
377,0
562,0
556,0
590,0
525,0
624,0
489,0
628,0
574,0
519,0
531,0
511,0
516,0
864,0
869,0
547,0
539,0
527,0
481,0
177,0
153,0
208,0
55,0
69,0
221,0
524,0
521,0
152,0
12,0
22,0
495,0
587,0
34,0
65,0
179,0
207,0
166,0
162,0
145,0
135,0
121,0
4,0
131,0
79,0
16,0
42,0
208,0
106,0
38,0
190,0
52,0
573,0
527,0
512,0
548,0
555,0
640,0
799,0
681,0
597,0
610,0
575,0
630,0
642,0
774,0
770,0
627,0
626,0
637,0
461,0
2,0
48,0
176,0
3,0
57,0
0,0
0,0
18,0
25,0
40,0
101,0
449,0
795,0
203,0
357,0
41,0
1,0
33,0
50,0
51,0
42,0
454,0
222,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
62,0
15,0
0,0
28,0
15,0
59,0
55,0
45,0
67,0
124,0
48,0
6,0
0,0
0,0
0,0
0,0
9,0
5,0
19,0
12,0
35,0
0,0
0,0
1,0
336,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
12,0
12,0
0,0
0,0
0,0
129,0
9,0
3,0
0,0
0,0
0,0
2,0
0,0
40,0
19,0
9,0
102,0
1,0
0,0
6,0
25,0
10,0
8,0
0,0
9,0
6,0
26,0
162,0
161,0
10,0
12,0
10,0
81,0
61,0
4,0
49,0
61,0
238,0
264,0
25,0
4,0
10,0
15,0
1,0
62,0
59,0
59,0
71,0
68,0
89,0
66,0
136,0
88,0
2,0
2,0
32,0
55,0
11,0
12,0
10,0
2,0
0,0
8,0
13,0
152,0
244,0
53,0
38,0
48,0
9,0
5,0
0,0
1,0
8,0
65,0
17,0
0,0
18,0
72,0
55,0
22,0
18,0
6,0
3,0
11,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
26,0
22,0
11,0
92,0
301,0
128,0
82,0
28,0
5,0
6,0
7,0
342,0
513,0
53,0
2,0
5,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
102,0
74,0
1,0
0,0
1,0
1,0
1,0
3,0
65,0
3,0
0,0
0,0
0,0
113,0
196,0
54,0
5,0
0,0
1,0
1,0
781,0
744,0
746,0
0,0
10,0
1,0
2,0
7,0
6,0
2,0
0,0
0,0
359,0
27,0
109,0
733,0
12,0
38,0
2,0
2,0
56,0
104,0
167,0
614,0
777,0
223,0
192,0
523,0
25,0
120,0
92,0
82,0
90,0
110,0
146,0
224,0
188,0
167,0
166,0
167,0
113,0
48,0
43,0
44,0
5,0
3,0
1,0
3,0
545,0
576,0
527,0
709,0
636,0
562,0
1086,0
1072,0
588,0
569,0
487,0
503,0
513,0
795,0
350,0
405,0
23,0
461,0
846,0
1223,0
1115,0
801,0
551,0
930,0
936,0
180,0
26,0
13,0
2,0
4,0
2,0
486,0
49,0
68,0
14,0
26,0
2,0
0,0
7,0
1,0
31,0
50,0
18,0
4,0
4,0
113,0
92,0
174,0
61,0
81,0
81,0
87,0
61,0
64,0
52,0
51,0
56,0
47,0
56,0
52,0
72,0
125,0
79,0
13,0
14,0
4,0
3,0
5,0
3,0
4,0
0,0
1,0
24,0
4,0
0,0
49,0
70,0
56,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
297,0
222,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
24,0
87,0
25,0
1,0
13,0
22,0
31,0
25,0
8,0
16,0
36,0
1,0
0,0
17,0
19,0
21,0
54,0
1,0
48,0
100,0
40,0
17,0
6,0
3,0
44,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
3,0
2,0
6,0
39,0
1,0
0,0
0,0
3,0
0,0
469,0
257,0
384,0
0,0
3,0
0,0
52,0
51,0
0,0
1,0
0,0
2,0
11,0
13,0
8,0
0,0
0,0
0,0
39,0
71,0
1,0
0,0
0,0
0,0
13,0
13,0
16,0
4,0
14,0
2,0
58,0
22,0
37,0
3,0
5,0
35,0
39,0
4,0
180,0
54,0
0,0
0,0
112,0
375,0
260,0
315,0
6,0
1,0
6,0
0,0
0,0
4,0
0,0
343,0
115,0
0,0
2,0
49,0
39,0
0,0
10,0
31,0
14,0
406,0
0,0
1,0
1,0
18,0
12,0
0,0
59,0
208,0
0,0
0,0
0,0
0,0
0,0
0,0
175,0
0,0
1,0
0,0
4,0
0,0
15,0
0,0
26,0
71,0
15,0
2,0
832,0
372,0
4,0
0,0
0,0
1,0
9,0
60,0
6,0
0,0
4,0
1,0
54,0
190,0
550,0
624,0
475,0
342,0
592,0
590,0
178,0
351,0
51,0
1,0
2,0
2,0
1,0
9,0
182,0
0,0
25,0
4,0
0,0
55,0
8,0
13,0
72,0
140,0
37,0
1,0
0,0
246,0
303,0
152,0
157,0
191,0
191,0
170,0
49,0
8,0
14,0
61,0
7,0
3,0
522,0
523,0
204,0
213,0
452,0
587,0
563,0
449,0
505,0
55,0
31,0
18,0
183,0
414,0
212,0
450,0
584,0
674,0
888,0
1474,0
1461,0
889,0
935,0
393,0
344,0
429,0
909,0
1077,0
301,0
339,0
685,0
1888,0
2509,0
2638,0
2343,0
2468,0
2515,0
2046,0
1951,0
1963,0
1629,0
457,0
376,0
174,0
198,0
98,0
24,0
28,0
11,0
36,0
20,0
1,0
6,0
52,0
17,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
75,0
110,0
110,0
100,0
0,0
0,0
47,0
0,0
0,0
6,0
0,0
4,0
0,0
0,0
0,0
1,0
266,0
381,0
76,0
43,0
0,0
0,0
0,0
0,0
133,0
298,0
0,0
0,0
7,0
10,0
12,0
0,0
0,0
0,0
1,0
60,0
2,0
26,0
54,0
68,0
0,0
41,0
81,0
49,0
88,0
29,0
16,0
0,0
0,0
81,0
91,0
87,0
50,0
86,0
88,0
98,0
54,0
91,0
5,0
3,0
16,0
0,0
268,0
436,0
465,0
386,0
119,0
2,0
7,0
11,0
10,0
10,0
10,0
10,0
13,0
47,0
8,0
14,0
0,0
9,0
12,0
12,0
11,0
11,0
65,0
0,0
6,0
23,0
51,0
64,0
52,0
44,0
5,0
10,0
56,0
11,0
7,0
0,0
8,0
6,0
262,0
68,0
16,0
0,0
0,0
0,0
3,0
0,0
0,0
9,0
10,0
44,0
65,0
0,0
0,0
4,0
301,0
0,0
342,0
410,0
454,0
275,0
125,0
46,0
2,0
1,0
0,0
0,0
1,0
0,0
182,0
208,0
76,0
0,0
216,0
1,0
7,0
1,0
0,0
2,0
342,0
380,0
381,0
382,0
380,0
462,0
388,0
390,0
380,0
342,0
1,0
0,0
1,0
0,0
16,0
1,0
11,0
6,0
2,0
68,0
29,0
1,0
0,0
190,0
811,0
380,0
31,0
106,0
110,0
240,0
170,0
107,0
133,0
141,0
68,0
72,0
118,0
116,0
119,0
169,0
107,0
159,0
175,0
142,0
119,0
153,0
107,0
72,0
10,0
0,0
0,0
225,0
179,0
1,0
548,0
2,0
6,0
1057,0
50,0
0,0
1,0
0,0
11,0
82,0
86,0
257,0
26,0
24,0
77,0
185,0
250,0
674,0
272,0
792,0
123,0
78,0
59,0
70,0
150,0
97,0
106,0
100,0
20,0
0,0
11,0
112,0
169,0
261,0
9,0
2,0
0,0
0,0
0,0
1,0
1,0
13,0
48,0
12,0
31,0
5,0
0,0
22,0
532,0
52,0
70,0
280,0
700,0
700,0
704,0
702,0
701,0
50,0
0,0
0,0
1,0
0,0
6,0
2,0
15,0
1,0
0,0
1,0
46,0
30,0
0,0
0,0
1,0
1,0
6,0
3,0
0,0
44,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
61,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
559,0
700,0
260,0
50,0
1,0
86,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
2,0
0,0
135,0
201,0
0,0
0,0
61,0
354,0
0,0
0,0
0,0
18,0
6,0
0,0
6,0
11,0
10,0
0,0
0,0
0,0
2,0
4,0
10,0
2,0
124,0
40,0
3,0
0,0
0,0
0,0
9,0
8,0
19,0
44,0
95,0
15,0
40,0
51,0
10,0
123,0
308,0
32,0
1,0
181,0
40,0
25,0
0,0
8,0
4,0
53,0
10,0
1,0
155,0
197,0
0,0
51,0
0,0
111,0
8,0
0,0
4,0
1,0
130,0
2,0
0,0
1,0
0,0
36,0
328,0
403,0
288,0
0,0
29,0
0,0
0,0
0,0
0,0
1,0
49,0
0,0
1,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
16,0
2,0
0,0
76,0
5,0
0,0
50,0
56,0
70,0
56,0
0,0
1,0
0,0
1,0
114,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
8,0
25,0
1,0
1,0
44,0
0,0
0,0
0,0
58,0
125,0
142,0
70,0
42,0
0,0
1,0
1,0
13,0
0,0
0,0
1,0
1,0
0,0
14,0
132,0
0,0
0,0
73,0
59,0
0,0
0,0
67,0
