true,pred
1,0
1,0
10,0
74,0
43,0
401,0
207,0
314,0
11,0
11,0
10,0
620,0
1184,0
535,0
202,0
6,0
1,0
158,0
299,0
1,0
0,0
0,0
0,0
9,0
740,0
806,0
1012,0
1152,0
1185,0
1292,0
1001,0
592,0
403,0
466,0
368,0
337,0
275,0
337,0
228,0
149,0
0,0
0,0
0,0
0,0
0,0
9,0
13,0
20,0
12,0
10,0
3,0
31,0
15,0
9,0
0,0
0,0
0,0
15,0
22,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
21,0
20,0
21,0
19,0
20,0
20,0
20,0
205,0
20,0
20,0
19,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
40,0
40,0
25,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
102,0
13,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
6,0
7,0
8,0
9,0
7,0
7,0
13,0
6,0
5,0
6,0
4,0
7,0
9,0
9,0
8,0
5,0
6,0
6,0
23,0
9,0
9,0
25,0
9,0
4,0
6,0
8,0
7,0
4,0
8,0
12,0
25,0
6,0
8,0
5,0
10,0
4,0
8,0
186,0
124,0
162,0
365,0
369,0
99,0
284,0
352,0
132,0
143,0
5,0
3,0
7,0
7,0
10,0
7,0
6,0
8,0
9,0
6,0
13,0
15,0
12,0
3,0
5,0
7,0
6,0
4,0
9,0
10,0
9,0
7,0
9,0
6,0
7,0
5,0
6,0
11,0
6,0
4,0
4,0
7,0
5,0
7,0
39,0
6,0
8,0
10,0
9,0
6,0
2,0
5,0
6,0
5,0
5,0
8,0
6,0
2,0
7,0
1,0
7,0
7,0
14,0
29,0
27,0
19,0
13,0
8,0
4,0
8,0
5,0
3,0
4,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
2,0
0,0
3,0
113,0
276,0
241,0
99,0
235,0
373,0
45,0
0,0
35,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
43,0
395,0
529,0
574,0
173,0
0,0
0,0
64,0
24,0
52,0
16,0
1,0
37,0
21,0
20,0
143,0
0,0
1,0
0,0
10,0
12,0
0,0
346,0
349,0
329,0
333,0
338,0
330,0
334,0
93,0
0,0
1,0
0,0
1,0
24,0
23,0
15,0
3,0
0,0
1,0
16,0
37,0
0,0
69,0
94,0
109,0
10,0
0,0
10,0
60,0
62,0
78,0
76,0
69,0
75,0
82,0
55,0
71,0
73,0
79,0
85,0
68,0
8,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,0
0,0
0,0
2,0
10,0
8,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
8,0
42,0
20,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
20,0
20,0
26,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
12,0
30,0
30,0
12,0
198,0
274,0
5,0
11,0
3,0
51,0
7,0
102,0
204,0
0,0
118,0
0,0
0,0
0,0
0,0
1,0
6,0
353,0
338,0
344,0
325,0
346,0
293,0
269,0
73,0
345,0
158,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
7,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
1,0
9,0
0,0
0,0
1,0
0,0
2,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,0
323,0
283,0
26,0
0,0
340,0
348,0
341,0
347,0
322,0
316,0
124,0
167,0
273,0
402,0
292,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
14,0
262,0
408,0
25,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
9,0
1,0
1,0
62,0
61,0
0,0
1,0
2,0
47,0
0,0
0,0
1,0
0,0
12,0
0,0
0,0
0,0
84,0
111,0
114,0
111,0
26,0
24,0
32,0
2,0
0,0
37,0
40,0
0,0
1,0
0,0
14,0
0,0
31,0
2,0
1,0
0,0
166,0
525,0
411,0
598,0
484,0
36,0
53,0
0,0
0,0
0,0
41,0
0,0
0,0
1,0
55,0
52,0
11,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
35,0
258,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
17,0
27,0
36,0
32,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
110,0
28,0
36,0
40,0
32,0
39,0
14,0
0,0
24,0
32,0
24,0
0,0
0,0
0,0
203,0
407,0
173,0
14,0
53,0
46,0
0,0
0,0
0,0
1,0
98,0
7,0
0,0
0,0
0,0
391,0
111,0
23,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
20,0
30,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
52,0
533,0
375,0
519,0
145,0
0,0
0,0
37,0
0,0
33,0
65,0
0,0
0,0
0,0
3,0
10,0
0,0
8,0
11,0
12,0
16,0
81,0
128,0
2,0
4,0
6,0
0,0
50,0
0,0
509,0
338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
174,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
15,0
0,0
0,0
65,0
0,0
0,0
66,0
1,0
0,0
51,0
52,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
239,0
127,0
0,0
6,0
0,0
0,0
0,0
33,0
12,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
67,0
44,0
17,0
0,0
8,0
20,0
11,0
0,0
0,0
102,0
156,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
1,0
0,0
52,0
20,0
23,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
38,0
53,0
92,0
75,0
266,0
43,0
57,0
82,0
75,0
83,0
52,0
6,0
11,0
19,0
60,0
86,0
54,0
96,0
165,0
157,0
224,0
58,0
65,0
59,0
420,0
105,0
452,0
406,0
386,0
472,0
58,0
774,0
1065,0
1355,0
1141,0
1193,0
1166,0
1280,0
1020,0
1122,0
849,0
36,0
65,0
532,0
653,0
944,0
915,0
892,0
871,0
950,0
681,0
545,0
506,0
419,0
172,0
450,0
411,0
184,0
186,0
19,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
40,0
40,0
29,0
0,0
0,0
0,0
2,0
26,0
37,0
2,0
16,0
0,0
0,0
641,0
719,0
380,0
1,0
0,0
39,0
1,0
24,0
44,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
355,0
20,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
21,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
15,0
20,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
90,0
422,0
379,0
49,0
29,0
29,0
104,0
33,0
83,0
393,0
435,0
292,0
0,0
0,0
0,0
0,0
7,0
12,0
11,0
11,0
7,0
0,0
1,0
1,0
7,0
10,0
4,0
0,0
33,0
9,0
1,0
0,0
28,0
20,0
40,0
40,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
133,0
88,0
0,0
30,0
16,0
15,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
22,0
81,0
68,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
17,0
28,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
0,0
2,0
0,0
1,0
6,0
74,0
0,0
0,0
2,0
4,0
8,0
6,0
5,0
8,0
18,0
24,0
14,0
16,0
0,0
349,0
605,0
588,0
546,0
433,0
108,0
115,0
93,0
118,0
123,0
114,0
71,0
36,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
50,0
0,0
36,0
31,0
69,0
33,0
1,0
1,0
27,0
6,0
55,0
66,0
0,0
0,0
1,0
140,0
217,0
210,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
10,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
24,0
24,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
11,0
5,0
4,0
40,0
32,0
0,0
0,0
0,0
0,0
1,0
72,0
79,0
73,0
80,0
22,0
1,0
0,0
21,0
0,0
16,0
12,0
69,0
53,0
65,0
4,0
11,0
32,0
86,0
23,0
298,0
321,0
1,0
2,0
2,0
5,0
19,0
18,0
45,0
166,0
17,0
10,0
16,0
18,0
33,0
20,0
3,0
0,0
0,0
7,0
16,0
0,0
0,0
0,0
0,0
373,0
442,0
203,0
523,0
209,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
15,0
13,0
15,0
16,0
23,0
21,0
12,0
18,0
7,0
14,0
106,0
10,0
15,0
30,0
45,0
32,0
27,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
0,0
1,0
47,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268,0
136,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
35,0
63,0
80,0
31,0
1,0
0,0
0,0
1,0
0,0
0,0
68,0
21,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
76,0
75,0
71,0
40,0
1,0
1,0
1,0
8,0
1,0
99,0
94,0
0,0
1,0
0,0
0,0
0,0
35,0
0,0
6,0
180,0
1,0
1,0
1,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
32,0
3,0
1,0
67,0
109,0
76,0
40,0
0,0
1,0
11,0
217,0
244,0
210,0
210,0
206,0
40,0
45,0
49,0
131,0
95,0
90,0
30,0
1,0
1,0
401,0
506,0
488,0
503,0
426,0
227,0
3,0
0,0
0,0
1,0
0,0
4,0
0,0
10,0
26,0
42,0
2,0
0,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
85,0
0,0
11,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
51,0
52,0
82,0
51,0
411,0
14,0
21,0
176,0
18,0
0,0
35,0
16,0
74,0
127,0
121,0
24,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
26,0
40,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
29,0
1,0
2,0
20,0
37,0
0,0
1,0
29,0
64,0
70,0
68,0
71,0
56,0
0,0
0,0
16,0
1,0
4,0
0,0
3,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
25,0
98,0
112,0
29,0
81,0
272,0
130,0
0,0
108,0
452,0
155,0
10,0
0,0
48,0
0,0
0,0
0,0
0,0
69,0
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
72,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
419,0
565,0
0,0
176,0
449,0
325,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
21,0
53,0
77,0
35,0
11,0
65,0
77,0
16,0
0,0
1,0
16,0
80,0
134,0
169,0
132,0
88,0
75,0
0,0
1,0
24,0
8,0
16,0
0,0
0,0
465,0
839,0
442,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
17,0
10,0
0,0
0,0
0,0
8,0
0,0
1,0
317,0
569,0
432,0
622,0
476,0
506,0
557,0
702,0
613,0
517,0
515,0
426,0
432,0
636,0
577,0
597,0
623,0
732,0
710,0
579,0
656,0
573,0
496,0
536,0
577,0
604,0
518,0
710,0
752,0
725,0
497,0
396,0
381,0
179,0
0,0
4,0
7,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
7,0
4,0
9,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
40,0
37,0
16,0
2,0
0,0
16,0
4,0
0,0
353,0
527,0
269,0
1,0
94,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
153,0
179,0
50,0
31,0
10,0
0,0
0,0
0,0
30,0
40,0
0,0
11,0
55,0
0,0
0,0
386,0
144,0
0,0
0,0
0,0
56,0
0,0
1,0
0,0
0,0
0,0
47,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
18,0
18,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
90,0
2,0
2,0
1,0
103,0
193,0
43,0
0,0
1,0
13,0
0,0
0,0
0,0
0,0
0,0
9,0
30,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
6,0
0,0
1,0
1,0
0,0
0,0
4,0
8,0
9,0
11,0
0,0
0,0
0,0
154,0
291,0
0,0
298,0
326,0
336,0
80,0
24,0
144,0
177,0
0,0
1,0
0,0
0,0
0,0
0,0
54,0
61,0
68,0
49,0
0,0
0,0
514,0
339,0
0,0
11,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
302,0
247,0
17,0
412,0
493,0
387,0
481,0
138,0
254,0
450,0
0,0
20,0
98,0
91,0
96,0
89,0
84,0
100,0
20,0
4,0
8,0
0,0
99,0
33,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
93,0
112,0
101,0
93,0
68,0
85,0
18,0
56,0
71,0
93,0
114,0
111,0
79,0
71,0
41,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
8,0
6,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
47,0
32,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
36,0
40,0
34,0
1,0
0,0
0,0
1,0
0,0
0,0
64,0
56,0
0,0
5,0
0,0
10,0
20,0
62,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
21,0
6,0
18,0
19,0
14,0
481,0
37,0
81,0
5,0
11,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112,0
0,0
0,0
16,0
16,0
13,0
5,0
19,0
0,0
20,0
29,0
40,0
47,0
5,0
7,0
150,0
500,0
125,0
644,0
178,0
406,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
25,0
0,0
1,0
1,0
3,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
176,0
44,0
0,0
0,0
0,0
0,0
0,0
25,0
16,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
1,0
132,0
25,0
18,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
24,0
41,0
8,0
411,0
325,0
34,0
371,0
514,0
313,0
0,0
0,0
0,0
0,0
1,0
23,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
355,0
12,0
1,0
0,0
