true,pred
24,0
46,0
15,0
14,0
29,0
22,0
26,0
21,0
16,0
27,0
11,0
18,0
7,0
21,0
12,0
8,0
10,0
21,0
15,0
18,0
17,0
12,0
4,0
11,0
11,0
10,0
18,0
37,0
27,0
23,0
44,0
13,0
16,0
9,0
25,0
36,0
10,0
2,0
11,0
10,0
9,0
8,0
7,0
4,0
4,0
4,0
7,0
4,0
5,0
16,0
15,0
10,0
15,0
9,0
8,0
5,0
5,0
4,0
7,0
11,0
4,0
11,0
6,0
16,0
7,0
8,0
11,0
10,0
8,0
8,0
12,0
16,0
14,0
6,0
15,0
12,0
7,0
20,0
51,0
16,0
14,0
26,0
14,0
18,0
21,0
16,0
23,0
39,0
25,0
27,0
57,0
22,0
31,0
32,0
49,0
49,0
67,0
57,0
60,0
60,0
94,0
99,0
133,0
81,0
75,0
116,0
73,0
116,0
79,0
173,0
167,0
183,0
128,0
154,0
162,0
183,0
260,0
236,0
242,0
168,0
210,0
200,0
194,0
188,0
285,0
273,0
226,0
241,0
255,0
298,0
290,0
223,0
281,0
297,0
320,0
340,0
272,0
305,0
254,0
197,0
176,0
209,0
329,0
326,0
263,0
251,0
307,0
211,0
274,0
243,0
212,0
241,0
233,0
258,0
231,0
213,0
228,0
275,0
215,0
186,0
205,0
265,0
226,0
190,0
176,0
204,0
183,0
172,0
227,0
218,0
201,0
145,0
134,0
153,0
194,0
159,0
151,0
187,0
155,0
151,0
141,0
176,0
163,0
153,0
160,0
167,0
162,0
210,0
160,0
222,0
226,0
255,0
249,0
205,0
186,0
251,0
193,0
205,0
211,0
182,0
164,0
161,0
164,0
217,0
247,0
216,0
214,0
240,0
246,0
202,0
179,0
227,0
204,0
202,0
189,0
170,0
203,0
177,0
202,0
174,0
194,0
144,0
150,0
152,0
200,0
172,0
179,0
135,0
122,0
163,0
207,0
166,0
163,0
174,0
170,0
140,0
154,0
148,0
198,0
203,0
156,0
149,0
191,0
165,0
112,0
114,0
134,0
136,0
100,0
115,0
136,0
163,0
114,0
157,0
74,0
102,0
92,0
132,0
134,0
134,0
103,0
115,0
82,0
104,0
87,0
76,0
98,0
102,0
75,0
41,0
44,0
45,0
71,0
64,0
66,0
90,0
67,0
80,0
60,0
45,0
72,0
71,0
83,0
72,0
101,0
62,0
38,0
22,0
40,0
57,0
50,0
34,0
47,0
41,0
57,0
27,0
14,0
12,0
30,0
47,0
72,0
26,0
9,0
8,0
55,0
42,0
20,0
9,0
13,0
10,0
9,0
25,0
20,0
23,0
14,0
23,0
26,0
9,0
8,0
26,0
32,0
35,0
21,0
19,0
21,0
32,0
15,0
19,0
16,0
11,0
21,0
29,0
8,0
23,0
24,0
15,0
5,0
21,0
36,0
13,0
25,0
30,0
19,0
5,0
16,0
9,0
10,0
27,0
13,0
29,0
24,0
17,0
23,0
5,0
17,0
14,0
20,0
29,0
24,0
30,0
50,0
29,0
17,0
24,0
35,0
