true,pred
17478,0
19138,0
23678,0
17707,0
31140,0
34214,0
15243,0
49252,0
38398,0
39512,0
13312,0
30124,0
34293,0
41258,0
38501,0
32323,0
29782,0
35428,0
50784,0
44071,0
34370,0
31126,0
40370,0
43136,0
46584,0
34778,0
26783,0
34843,0
32191,0
43493,0
31439,0
6601,0
28513,0
14634,0
13377,0
13920,0
19161,0
50498,0
38516,0
44013,0
45828,0
34720,0
50543,0
61492,0
48344,0
47726,0
79253,0
33457,0
50067,0
38746,0
58525,0
60324,0
88516,0
63109,0
46787,0
43779,0
35416,0
32697,0
52799,0
33643,0
15993,0
54764,0
33760,0
43652,0
42149,0
29270,0
27601,0
24758,0
40184,0
29040,0
25803,0
39066,0
23695,0
21556,0
16498,0
14719,0
26610,0
5902,0
24797,0
21767,0
22155,0
20937,0
24782,0
9414,0
3085,0
12846,0
17991,0
20392,0
17148,0
27681,0
23518,0
23988,0
25202,0
16653,0
8026,0
38903,0
21840,0
18361,0
9214,0
5791,0
7840,0
9260,0
8126,0
6590,0
21673,0
19953,0
43752,0
15989,0
21554,0
8990,0
13453,0
1040,0
19083,0
28881,0
14955,0
49503,0
32431,0
10577,0
22369,0
6414,0
17852,0
15218,0
5539,0
16065,0
14837,0
8636,0
17834,0
5260,0
7331,0
57,0
3100,0
4615,0
9852,0
1297,0
8879,0
14369,0
10952,0
18379,0
14533,0
15,0
0,0
320,0
442,0
9429,0
1425,0
0,0
405,0
0,0
0,0
0,0
0,0
6789,0
4063,0
9,0
6,0
0,0
0,0
0,0
0,0
2472,0
0,0
0,0
0,0
1448,0
280,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82,0
1771,0
767,0
0,0
0,0
0,0
6424,0
170,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
10,0
7199,0
8373,0
3950,0
44,0
678,0
3877,0
7250,0
2665,0
782,0
868,0
3465,0
31,0
3946,0
485,0
0,0
0,0
7989,0
1981,0
1258,0
7991,0
962,0
276,0
7,0
4,0
6972,0
4729,0
22203,0
21388,0
11258,0
6932,0
29610,0
33258,0
29933,0
12890,0
16066,0
45217,0
24593,0
35649,0
29732,0
40375,0
27909,0
62325,0
79012,0
47839,0
52500,0
60102,0
79534,0
75559,0
81104,0
95719,0
53904,0
36940,0
45957,0
72932,0
49124,0
87510,0
111016,0
89907,0
75926,0
66495,0
39351,0
57776,0
68202,0
46355,0
55883,0
49595,0
50865,0
83344,0
54818,0
59659,0
54874,0
67758,0
38342,0
42390,0
73637,0
67851,0
59595,0
55804,0
58511,0
79861,0
49252,0
53339,0
56464,0
71735,0
45974,0
53151,0
73041,0
58163,0
62547,0
53556,0
41285,0
46057,0
22795,0
10484,0
48565,0
43284,0
71261,0
57084,0
38461,0
35436,0
37131,0
52035,0
48843,0
17848,0
49186,0
39084,0
58589,0
68424,0
58460,0
37807,0
67156,0
48025,0
28246,0
31637,0
56036,0
46031,0
53399,0
54537,0
77918,0
88341,0
54778,0
57823,0
62119,0
80950,0
55318,0
69096,0
63288,0
82265,0
70427,0
40085,0
58068,0
42942,0
66846,0
58603,0
39260,0
33113,0
26283,0
14779,0
27046,0
24895,0
55861,0
52886,0
38279,0
55267,0
47139,0
44570,0
52636,0
78892,0
75441,0
62185,0
37660,0
60808,0
73852,0
76180,0
28531,0
46114,0
27934,0
41106,0
38957,0
18172,0
58152,0
56168,0
32291,0
39357,0
73682,0
59446,0
49914,0
55761,0
72164,0
66306,0
32874,0
12263,0
17446,0
26925,0
13571,0
16737,0
17220,0
23861,0
22372,0
21471,0
21111,0
34570,0
23051,0
40030,0
25914,0
15578,0
22817,0
20122,0
18314,0
24398,0
21653,0
23807,0
15886,0
13122,0
22548,0
36436,0
52131,0
47416,0
34898,0
11359,0
22457,0
10287,0
8045,0
7751,0
17259,0
16594,0
11760,0
6443,0
2558,0
1141,0
1606,0
3798,0
8646,0
7854,0
720,0
4424,0
11,0
150,0
539,0
3754,0
17983,0
10309,0
2331,0
111,0
14128,0
4618,0
882,0
2069,0
0,0
4,0
1674,0
0,0
250,0
6265,0
4017,0
16157,0
48,0
0,0
1407,0
5100,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3295,0
0,0
401,0
1861,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2868,0
0,0
0,0
0,0
0,0
0,0
1262,0
0,0
3,0
1832,0
2963,0
3924,0
4627,0
2687,0
1938,0
2589,0
3089,0
23427,0
10114,0
1889,0
221,0
2400,0
1389,0
7939,0
22961,0
28970,0
13168,0
7074,0
20413,0
31028,0
13408,0
13730,0
45938,0
30822,0
33707,0
50526,0
51792,0
59623,0
23379,0
68683,0
57396,0
44791,0
38925,0
51737,0
14576,0
76975,0
51891,0
51429,0
59607,0
70078,0
76447,0
76285,0
41110,0
70508,0
64987,0
76032,0
70096,0
88366,0
69882,0
47880,0
65406,0
42381,0
40496,0
49362,0
57601,0
41883,0
28991,0
53649,0
36376,0
40581,0
38867,0
41983,0
38813,0
45451,0
55006,0
16523,0
20964,0
59772,0
62605,0
32555,0
32352,0
19014,0
57582,0
49969,0
22752,0
49517,0
68460,0
86229,0
64394,0
33944,0
35888,0
33284,0
12173,0
18314,0
12144,0
32567,0
29293,0
51870,0
61090,0
53933,0
21228,0
34347,0
54301,0
55122,0
51347,0
58556,0
44140,0
88475,0
86313,0
66656,0
62089,0
36373,0
26305,0
40646,0
41641,0
55625,0
51863,0
61983,0
87433,0
60378,0
37124,0
41014,0
51466,0
51351,0
27316,0
58163,0
23937,0
70229,0
54835,0
58285,0
63561,0
51010,0
57353,0
47578,0
32080,0
33029,0
23950,0
55317,0
40318,0
28470,0
36841,0
50116,0
39428,0
50359,0
70634,0
61923,0
41330,0
47527,0
54538,0
47229,0
41952,0
29609,0
54498,0
112538,0
58979,0
49306,0
49500,0
19401,0
49903,0
27541,0
40778,0
35404,0
26561,0
15488,0
16301,0
25448,0
34387,0
33999,0
18906,0
27599,0
22798,0
24693,0
44019,0
35912,0
42391,0
30199,0
42424,0
21753,0
27652,0
32517,0
14341,0
24549,0
7423,0
6558,0
7102,0
7052,0
21878,0
16322,0
12910,0
8965,0
21439,0
14120,0
15001,0
9676,0
27587,0
4078,0
6203,0
12613,0
20739,0
7629,0
3183,0
13156,0
15252,0
4024,0
17747,0
8454,0
5894,0
3021,0
579,0
1307,0
6812,0
2489,0
3566,0
2629,0
1203,0
1438,0
142,0
4290,0
15729,0
263,0
0,0
65,0
2196,0
2181,0
814,0
764,0
164,0
0,0
0,0
0,0
1224,0
0,0
4733,0
3388,0
0,0
0,0
0,0
0,0
0,0
100,0
0,0
0,0
2,0
8,0
0,0
0,0
456,0
352,0
0,0
366,0
8834,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2691,0
0,0
0,0
0,0
334,0
793,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
2600,0
1,0
19,0
1214,0
453,0
3585,0
6205,0
22595,0
5168,0
22,0
14,0
5,0
5628,0
9766,0
1009,0
6405,0
11161,0
15663,0
2619,0
0,0
10163,0
2,0
3733,0
6244,0
13605,0
24509,0
18347,0
18895,0
26736,0
6232,0
13410,0
24114,0
20134,0
25258,0
23132,0
23284,0
29589,0
31454,0
11493,0
32522,0
43376,0
42089,0
50080,0
48646,0
22151,0
54187,0
42778,0
38534,0
29914,0
62641,0
81319,0
69036,0
46737,0
77854,0
72653,0
63302,0
42183,0
52823,0
40460,0
48491,0
34122,0
49340,0
25979,0
56910,0
48986,0
41799,0
36648,0
22688,0
43922,0
42445,0
45983,0
72667,0
25743,0
46365,0
40744,0
40109,0
36227,0
53688,0
27061,0
33771,0
45071,0
30041,0
40260,0
42188,0
45712,0
32721,0
20876,0
24915,0
39712,0
58815,0
36513,0
32019,0
32078,0
35340,0
29573,0
22970,0
25913,0
14884,0
28437,0
25110,0
22790,0
19973,0
36778,0
27589,0
38076,0
32676,0
63263,0
55841,0
83670,0
57499,0
51789,0
23085,0
43004,0
54952,0
58311,0
43762,0
43337,0
34133,0
30357,0
74308,0
60700,0
62474,0
44653,0
34524,0
40827,0
23507,0
55298,0
28674,0
42695,0
70328,0
35845,0
31276,0
41587,0
30031,0
35709,0
55506,0
36107,0
42799,0
58281,0
29591,0
37748,0
28991,0
33340,0
35361,0
24171,0
41718,0
55768,0
68749,0
22018,0
28734,0
24797,0
52831,0
52824,0
17403,0
22038,0
24589,0
13222,0
34472,0
49222,0
59290,0
32750,0
22009,0
20711,0
20167,0
20239,0
37159,0
25402,0
28324,0
29750,0
27796,0
29267,0
37271,0
32195,0
28836,0
11990,0
22974,0
58772,0
38858,0
27662,0
20261,0
28849,0
16464,0
10699,0
23901,0
29839,0
22438,0
16493,0
24760,0
18420,0
35519,0
19220,0
25101,0
16301,0
17900,0
6675,0
8536,0
9107,0
1572,0
5198,0
6247,0
1743,0
5961,0
2360,0
5565,0
23319,0
6782,0
969,0
16728,0
5380,0
11485,0
35227,0
5705,0
1178,0
6705,0
5824,0
12211,0
18480,0
4802,0
16952,0
20483,0
1036,0
0,0
0,0
821,0
0,0
0,0
0,0
0,0
0,0
4044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
700,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3695,0
1559,0
45,0
12,0
0,0
1,0
0,0
0,0
447,0
0,0
1219,0
0,0
253,0
0,0
1961,0
2398,0
14,0
977,0
0,0
0,0
0,0
0,0
0,0
1215,0
1652,0
10209,0
2622,0
1892,0
7414,0
1629,0
410,0
0,0
4999,0
1990,0
17,0
1245,0
185,0
11860,0
11884,0
6123,0
8282,0
10575,0
8579,0
11250,0
20303,0
25012,0
12750,0
8544,0
14731,0
7347,0
4682,0
2591,0
1349,0
3787,0
9550,0
3818,0
8502,0
39901,0
52648,0
48181,0
41252,0
35121,0
30467,0
68010,0
30544,0
52797,0
48389,0
61341,0
59275,0
48769,0
46034,0
62368,0
79134,0
33241,0
48153,0
69225,0
59038,0
88629,0
80625,0
46689,0
64832,0
51018,0
22041,0
50120,0
49550,0
30130,0
27312,0
51156,0
34338,0
36010,0
38243,0
36565,0
40819,0
16780,0
27292,0
30047,0
43047,0
22764,0
22797,0
22540,0
25909,0
29995,0
31161,0
12531,0
13353,0
9338,0
16438,0
19199,0
16147,0
15902,0
36501,0
50676,0
60878,0
35329,0
20715,0
31845,0
40931,0
86268,0
56268,0
53933,0
61523,0
24291,0
36419,0
14473,0
28630,0
39721,0
34031,0
30992,0
39360,0
31305,0
39630,0
35975,0
50997,0
29718,0
49454,0
55539,0
65365,0
28126,0
23011,0
62430,0
61315,0
35004,0
48068,0
31730,0
47968,0
52207,0
81650,0
41785,0
33581,0
31755,0
42115,0
28510,0
43799,0
14364,0
47421,0
25614,0
29042,0
36169,0
42295,0
46827,0
32583,0
45145,0
73652,0
24103,0
46597,0
17439,0
16246,0
32989,0
30687,0
13275,0
17897,0
14043,0
31390,0
17527,0
23848,0
26506,0
23114,0
30453,0
16524,0
27051,0
28203,0
17569,0
10156,0
30480,0
12770,0
9588,0
16205,0
41706,0
28004,0
18834,0
42009,0
18077,0
19296,0
5589,0
20457,0
12157,0
24817,0
11377,0
17208,0
23971,0
10890,0
27441,0
39824,0
39853,0
28589,0
12795,0
22144,0
13903,0
28843,0
5493,0
10657,0
21336,0
19363,0
17265,0
22127,0
7652,0
11170,0
634,0
12110,0
4506,0
5189,0
5903,0
1857,0
2959,0
932,0
5646,0
100,0
1983,0
7839,0
1802,0
13475,0
3586,0
5698,0
2108,0
618,0
27860,0
22325,0
486,0
8817,0
9567,0
31,0
4815,0
9890,0
741,0
0,0
0,0
9385,0
0,0
0,0
3288,0
21645,0
3875,0
0,0
4,0
0,0
1850,0
0,0
0,0
4,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6713,0
1095,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
600,0
1,0
14,0
14,0
30,0
0,0
131,0
