true,pred
943,0
418,0
457,0
238,0
154,0
351,0
178,0
336,0
183,0
152,0
199,0
91,0
223,0
257,0
87,0
63,0
299,0
173,0
144,0
310,0
122,0
97,0
132,0
184,0
38,0
56,0
25,0
40,0
109,0
76,0
44,0
287,0
88,0
32,0
25,0
87,0
94,0
97,0
44,0
38,0
61,0
34,0
56,0
15,0
218,0
53,0
22,0
46,0
53,0
44,0
26,0
27,0
38,0
42,0
27,0
72,0
30,0
92,0
30,0
31,0
68,0
19,0
16,0
35,0
89,0
54,0
85,0
31,0
17,0
479,0
603,0
34,0
47,0
198,0
198,0
160,0
126,0
92,0
140,0
831,0
200,0
195,0
267,0
345,0
172,0
180,0
1382,0
483,0
232,0
222,0
319,0
174,0
689,0
397,0
1408,0
722,0
198,0
283,0
349,0
1555,0
1225,0
749,0
602,0
540,0
195,0
313,0
532,0
206,0
339,0
704,0
711,0
470,0
462,0
1101,0
1334,0
834,0
523,0
388,0
1010,0
603,0
779,0
1089,0
989,0
586,0
463,0
370,0
1111,0
502,0
561,0
420,0
338,0
400,0
784,0
659,0
539,0
617,0
621,0
595,0
1503,0
1219,0
625,0
752,0
1211,0
1108,0
646,0
1473,0
438,0
1019,0
1381,0
895,0
691,0
646,0
363,0
469,0
1038,0
1034,0
738,0
1135,0
1111,0
736,0
986,0
1050,0
494,0
912,0
1485,0
371,0
744,0
540,0
760,0
336,0
655,0
359,0
1040,0
468,0
1545,0
681,0
557,0
1080,0
753,0
704,0
1111,0
594,0
631,0
528,0
795,0
1242,0
550,0
777,0
746,0
788,0
603,0
614,0
637,0
496,0
1216,0
390,0
507,0
1009,0
388,0
664,0
384,0
722,0
685,0
557,0
1274,0
1128,0
965,0
614,0
751,0
581,0
613,0
693,0
486,0
416,0
508,0
503,0
438,0
926,0
752,0
587,0
1732,0
670,0
213,0
475,0
344,0
404,0
381,0
486,0
645,0
382,0
604,0
642,0
517,0
456,0
567,0
1003,0
423,0
558,0
788,0
656,0
616,0
206,0
279,0
481,0
575,0
575,0
618,0
502,0
834,0
367,0
495,0
482,0
398,0
724,0
393,0
354,0
216,0
569,0
469,0
541,0
257,0
478,0
645,0
422,0
407,0
798,0
367,0
374,0
346,0
824,0
428,0
308,0
897,0
247,0
262,0
111,0
418,0
525,0
139,0
473,0
209,0
349,0
182,0
213,0
105,0
85,0
120,0
76,0
84,0
274,0
196,0
233,0
1032,0
616,0
257,0
161,0
233,0
265,0
267,0
228,0
170,0
194,0
223,0
164,0
138,0
132,0
156,0
221,0
129,0
146,0
144,0
121,0
136,0
200,0
133,0
178,0
136,0
158,0
113,0
83,0
99,0
103,0
134,0
99,0
329,0
78,0
154,0
96,0
139,0
97,0
139,0
276,0
161,0
82,0
68,0
79,0
124,0
77,0
93,0
131,0
84,0
72,0
93,0
85,0
72,0
509,0
102,0
