true,pred
29,0
57,0
39,0
40,0
47,0
111,0
42,0
68,0
62,0
45,0
62,0
33,0
58,0
19,0
37,0
16,0
36,0
33,0
52,0
57,0
50,0
20,0
29,0
37,0
46,0
40,0
34,0
66,0
53,0
72,0
64,0
156,0
37,0
28,0
62,0
31,0
45,0
28,0
67,0
23,0
21,0
47,0
70,0
33,0
88,0
38,0
65,0
45,0
29,0
60,0
35,0
29,0
36,0
71,0
39,0
93,0
47,0
30,0
33,0
44,0
95,0
77,0
57,0
28,0
52,0
45,0
26,0
36,0
24,0
59,0
99,0
22,0
52,0
40,0
21,0
96,0
95,0
19,0
63,0
27,0
34,0
36,0
41,0
28,0
18,0
32,0
44,0
32,0
26,0
44,0
18,0
21,0
47,0
41,0
14,0
30,0
20,0
10,0
5,0
9,0
17,0
24,0
11,0
37,0
23,0
11,0
8,0
18,0
14,0
25,0
23,0
30,0
14,0
11,0
13,0
51,0
12,0
21,0
10,0
15,0
3,0
2,0
18,0
36,0
4,0
2,0
2,0
4,0
15,0
3,0
1,0
9,0
2,0
2,0
2,0
22,0
1,0
1,0
7,0
6,0
15,0
1,0
0,0
0,0
0,0
9,0
1,0
7,0
3,0
2,0
0,0
2,0
3,0
3,0
7,0
5,0
3,0
24,0
7,0
10,0
2,0
0,0
23,0
1,0
3,0
4,0
5,0
2,0
2,0
8,0
7,0
15,0
19,0
16,0
22,0
12,0
104,0
23,0
51,0
29,0
70,0
56,0
22,0
28,0
13,0
23,0
16,0
33,0
19,0
41,0
33,0
26,0
32,0
23,0
33,0
51,0
44,0
54,0
28,0
35,0
68,0
49,0
53,0
35,0
36,0
54,0
41,0
70,0
50,0
57,0
53,0
58,0
97,0
47,0
43,0
66,0
91,0
56,0
90,0
96,0
126,0
40,0
66,0
83,0
91,0
33,0
46,0
60,0
51,0
66,0
55,0
78,0
50,0
104,0
69,0
53,0
43,0
52,0
42,0
25,0
63,0
48,0
12,0
22,0
16,0
40,0
47,0
32,0
67,0
77,0
67,0
79,0
59,0
88,0
44,0
60,0
46,0
74,0
53,0
16,0
33,0
32,0
38,0
29,0
74,0
71,0
54,0
58,0
44,0
47,0
80,0
51,0
41,0
67,0
34,0
29,0
40,0
62,0
55,0
49,0
53,0
64,0
39,0
53,0
46,0
42,0
48,0
32,0
51,0
85,0
80,0
93,0
35,0
58,0
80,0
78,0
58,0
34,0
49,0
50,0
41,0
68,0
37,0
31,0
58,0
36,0
57,0
50,0
46,0
26,0
33,0
14,0
57,0
55,0
25,0
29,0
42,0
19,0
39,0
18,0
65,0
92,0
59,0
20,0
72,0
57,0
45,0
64,0
36,0
45,0
50,0
10,0
39,0
50,0
44,0
25,0
13,0
53,0
53,0
52,0
34,0
25,0
55,0
64,0
48,0
67,0
55,0
29,0
25,0
25,0
59,0
56,0
46,0
76,0
52,0
47,0
25,0
39,0
45,0
16,0
27,0
53,0
54,0
36,0
70,0
65,0
24,0
38,0
19,0
27,0
22,0
44,0
43,0
46,0
46,0
49,0
29,0
81,0
47,0
36,0
24,0
36,0
46,0
27,0
9,0
27,0
23,0
18,0
14,0
12,0
8,0
13,0
9,0
6,0
8,0
6,0
27,0
14,0
14,0
38,0
0,0
16,0
13,0
13,0
13,0
29,0
1,0
10,0
3,0
1,0
4,0
8,0
2,0
5,0
6,0
0,0
3,0
0,0
11,0
7,0
6,0
13,0
18,0
1,0
0,0
11,0
2,0
13,0
2,0
2,0
13,0
6,0
5,0
17,0
0,0
1,0
12,0
22,0
3,0
3,0
2,0
1,0
6,0
0,0
10,0
3,0
8,0
1,0
1,0
3,0
4,0
11,0
2,0
4,0
4,0
1,0
3,0
14,0
7,0
38,0
11,0
6,0
14,0
11,0
24,0
44,0
29,0
43,0
36,0
25,0
26,0
20,0
43,0
59,0
30,0
44,0
28,0
29,0
64,0
40,0
49,0
52,0
77,0
24,0
48,0
14,0
27,0
43,0
66,0
37,0
38,0
47,0
55,0
40,0
54,0
36,0
36,0
124,0
93,0
75,0
81,0
27,0
40,0
45,0
55,0
49,0
81,0
48,0
45,0
79,0
63,0
34,0
66,0
24,0
57,0
51,0
60,0
118,0
77,0
82,0
59,0
25,0
78,0
38,0
75,0
55,0
87,0
168,0
57,0
46,0
57,0
47,0
32,0
72,0
57,0
72,0
69,0
50,0
63,0
47,0
50,0
81,0
44,0
44,0
29,0
76,0
41,0
75,0
52,0
61,0
50,0
65,0
59,0
20,0
49,0
66,0
35,0
68,0
37,0
24,0
63,0
73,0
72,0
20,0
61,0
61,0
83,0
42,0
44,0
19,0
68,0
69,0
85,0
50,0
37,0
51,0
16,0
67,0
48,0
73,0
70,0
95,0
38,0
151,0
102,0
49,0
35,0
44,0
100,0
59,0
52,0
98,0
35,0
47,0
24,0
63,0
56,0
64,0
109,0
37,0
56,0
46,0
46,0
60,0
50,0
12,0
105,0
50,0
52,0
22,0
29,0
32,0
46,0
37,0
30,0
25,0
47,0
32,0
36,0
52,0
34,0
127,0
54,0
84,0
37,0
14,0
59,0
71,0
38,0
84,0
48,0
57,0
62,0
41,0
102,0
43,0
24,0
75,0
51,0
69,0
80,0
79,0
37,0
26,0
53,0
58,0
38,0
31,0
44,0
83,0
36,0
59,0
52,0
46,0
28,0
28,0
31,0
30,0
24,0
32,0
20,0
35,0
36,0
31,0
40,0
56,0
56,0
9,0
45,0
9,0
10,0
13,0
30,0
31,0
19,0
3,0
29,0
35,0
32,0
34,0
28,0
16,0
22,0
26,0
13,0
25,0
15,0
8,0
28,0
16,0
20,0
24,0
5,0
41,0
3,0
5,0
17,0
5,0
1,0
31,0
7,0
24,0
9,0
1,0
4,0
2,0
21,0
2,0
6,0
0,0
3,0
0,0
18,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
4,0
2,0
3,0
4,0
8,0
11,0
6,0
4,0
1,0
5,0
7,0
3,0
1,0
3,0
2,0
2,0
2,0
5,0
5,0
10,0
21,0
5,0
14,0
10,0
23,0
13,0
37,0
16,0
43,0
20,0
37,0
22,0
38,0
18,0
19,0
12,0
30,0
46,0
35,0
27,0
54,0
49,0
93,0
50,0
11,0
33,0
34,0
52,0
55,0
52,0
45,0
52,0
30,0
32,0
34,0
69,0
39,0
50,0
53,0
71,0
43,0
43,0
44,0
54,0
71,0
67,0
60,0
52,0
75,0
92,0
45,0
32,0
67,0
48,0
35,0
54,0
88,0
80,0
95,0
91,0
62,0
104,0
70,0
80,0
93,0
103,0
69,0
131,0
86,0
62,0
63,0
61,0
25,0
50,0
63,0
44,0
54,0
69,0
88,0
106,0
30,0
40,0
100,0
64,0
38,0
59,0
56,0
42,0
73,0
81,0
62,0
54,0
49,0
75,0
56,0
62,0
65,0
66,0
36,0
34,0
99,0
56,0
99,0
73,0
86,0
66,0
109,0
63,0
39,0
25,0
66,0
84,0
62,0
69,0
53,0
117,0
73,0
56,0
88,0
92,0
87,0
92,0
49,0
86,0
77,0
69,0
55,0
42,0
32,0
65,0
113,0
87,0
53,0
32,0
49,0
58,0
86,0
87,0
70,0
64,0
84,0
60,0
37,0
93,0
46,0
36,0
64,0
45,0
83,0
47,0
77,0
73,0
71,0
68,0
92,0
38,0
52,0
90,0
52,0
55,0
54,0
43,0
48,0
50,0
50,0
39,0
43,0
73,0
108,0
103,0
86,0
75,0
69,0
71,0
63,0
39,0
50,0
27,0
54,0
37,0
59,0
96,0
45,0
82,0
41,0
55,0
69,0
94,0
87,0
55,0
58,0
50,0
77,0
38,0
109,0
74,0
52,0
82,0
48,0
14,0
70,0
19,0
16,0
54,0
54,0
22,0
27,0
36,0
15,0
17,0
48,0
17,0
15,0
26,0
21,0
33,0
5,0
43,0
12,0
35,0
46,0
23,0
1,0
9,0
25,0
15,0
34,0
53,0
21,0
14,0
5,0
13,0
15,0
26,0
12,0
13,0
3,0
3,0
3,0
4,0
20,0
15,0
44,0
7,0
9,0
10,0
2,0
2,0
29,0
6,0
2,0
26,0
2,0
27,0
12,0
5,0
7,0
2,0
3,0
17,0
13,0
4,0
2,0
6,0
1,0
2,0
13,0
5,0
4,0
3,0
2,0
3,0
30,0
0,0
2,0
9,0
4,0
27,0
6,0
14,0
9,0
5,0
1,0
1,0
32,0
23,0
24,0
7,0
14,0
23,0
16,0
16,0
26,0
9,0
35,0
39,0
23,0
38,0
13,0
35,0
10,0
18,0
18,0
26,0
40,0
17,0
22,0
36,0
41,0
26,0
26,0
37,0
44,0
42,0
64,0
40,0
56,0
86,0
90,0
56,0
114,0
81,0
67,0
78,0
87,0
63,0
108,0
116,0
80,0
54,0
52,0
78,0
50,0
62,0
75,0
84,0
54,0
70,0
103,0
56,0
68,0
97,0
103,0
61,0
97,0
131,0
96,0
158,0
135,0
83,0
130,0
104,0
111,0
111,0
143,0
87,0
71,0
115,0
77,0
85,0
76,0
79,0
100,0
55,0
108,0
107,0
47,0
49,0
69,0
41,0
48,0
58,0
64,0
97,0
51,0
86,0
100,0
65,0
125,0
71,0
97,0
71,0
59,0
84,0
34,0
111,0
116,0
41,0
66,0
61,0
26,0
73,0
65,0
58,0
50,0
44,0
43,0
61,0
90,0
50,0
44,0
46,0
60,0
69,0
110,0
124,0
74,0
90,0
88,0
55,0
92,0
80,0
60,0
168,0
68,0
35,0
39,0
75,0
49,0
52,0
57,0
43,0
77,0
74,0
83,0
42,0
122,0
70,0
67,0
45,0
93,0
37,0
69,0
36,0
39,0
51,0
19,0
39,0
60,0
38,0
28,0
95,0
62,0
99,0
64,0
46,0
22,0
63,0
18,0
53,0
28,0
21,0
58,0
21,0
50,0
56,0
53,0
50,0
39,0
63,0
52,0
56,0
36,0
47,0
66,0
95,0
60,0
40,0
38,0
84,0
58,0
43,0
81,0
62,0
21,0
50,0
69,0
60,0
46,0
28,0
66,0
44,0
49,0
42,0
121,0
76,0
57,0
66,0
110,0
25,0
54,0
85,0
47,0
34,0
53,0
50,0
52,0
46,0
26,0
29,0
16,0
22,0
71,0
24,0
16,0
17,0
28,0
44,0
40,0
13,0
5,0
10,0
25,0
24,0
17,0
28,0
15,0
19,0
9,0
6,0
34,0
16,0
16,0
15,0
14,0
4,0
4,0
13,0
14,0
8,0
7,0
13,0
7,0
3,0
6,0
17,0
9,0
13,0
3,0
16,0
11,0
3,0
10,0
10,0
8,0
4,0
20,0
5,0
6,0
2,0
11,0
4,0
8,0
16,0
2,0
2,0
0,0
14,0
1,0
2,0
4,0
7,0
1,0
18,0
3,0
14,0
2,0
1,0
2,0
3,0
3,0
5,0
17,0
5,0
2,0
5,0
23,0
17,0
17,0
8,0
7,0
6,0
7,0
6,0
12,0
12,0
30,0
13,0
25,0
38,0
35,0
12,0
130,0
33,0
28,0
42,0
19,0
26,0
85,0
34,0
33,0
29,0
45,0
24,0
54,0
61,0
74,0
40,0
57,0
71,0
33,0
17,0
57,0
41,0
59,0
73,0
60,0
59,0
22,0
35,0
72,0
63,0
93,0
133,0
88,0
70,0
68,0
97,0
115,0
87,0
46,0
97,0
62,0
63,0
77,0
97,0
60,0
82,0
69,0
46,0
58,0
76,0
95,0
76,0
46,0
84,0
86,0
119,0
67,0
67,0
72,0
41,0
100,0
72,0
82,0
99,0
73,0
75,0
50,0
80,0
26,0
79,0
60,0
90,0
77,0
68,0
71,0
31,0
96,0
53,0
33,0
87,0
34,0
57,0
80,0
49,0
73,0
54,0
35,0
51,0
35,0
60,0
39,0
130,0
68,0
126,0
35,0
116,0
51,0
126,0
113,0
37,0
41,0
42,0
91,0
71,0
34,0
85,0
68,0
77,0
78,0
62,0
63,0
56,0
91,0
71,0
35,0
48,0
77,0
24,0
47,0
80,0
39,0
74,0
57,0
86,0
49,0
52,0
35,0
83,0
39,0
64,0
33,0
86,0
88,0
71,0
77,0
47,0
65,0
68,0
37,0
89,0
38,0
101,0
75,0
57,0
36,0
54,0
41,0
63,0
47,0
75,0
46,0
94,0
43,0
21,0
87,0
61,0
111,0
42,0
59,0
59,0
46,0
87,0
52,0
15,0
27,0
34,0
43,0
75,0
96,0
50,0
57,0
81,0
75,0
69,0
96,0
31,0
30,0
31,0
51,0
26,0
38,0
48,0
46,0
28,0
42,0
60,0
54,0
39,0
75,0
34,0
23,0
22,0
26,0
42,0
46,0
8,0
60,0
60,0
23,0
44,0
19,0
20,0
14,0
33,0
16,0
31,0
19,0
15,0
13,0
42,0
12,0
8,0
12,0
9,0
14,0
25,0
26,0
9,0
5,0
7,0
15,0
1,0
2,0
29,0
24,0
8,0
2,0
2,0
19,0
50,0
9,0
16,0
8,0
3,0
7,0
9,0
1,0
3,0
2,0
3,0
1,0
1,0
2,0
2,0
14,0
18,0
7,0
10,0
1,0
1,0
1,0
2,0
2,0
1,0
8,0
3,0
1,0
19,0
5,0
1,0
17,0
12,0
3,0
4,0
7,0
6,0
5,0
3,0
3,0
43,0
6,0
21,0
15,0
3,0
7,0
10,0
2,0
22,0
23,0
3,0
23,0
24,0
11,0
41,0
25,0
25,0
29,0
32,0
20,0
37,0
57,0
32,0
41,0
41,0
18,0
29,0
93,0
51,0
44,0
13,0
43,0
37,0
46,0
55,0
52,0
43,0
34,0
35,0
45,0
58,0
36,0
17,0
44,0
35,0
29,0
28,0
57,0
104,0
46,0
31,0
115,0
74,0
43,0
64,0
64,0
66,0
39,0
69,0
76,0
47,0
31,0
56,0
51,0
54,0
73,0
74,0
67,0
40,0
55,0
33,0
69,0
40,0
36,0
33,0
40,0
52,0
38,0
14,0
51,0
36,0
35,0
44,0
43,0
65,0
54,0
76,0
41,0
54,0
56,0
33,0
53,0
43,0
31,0
49,0
21,0
49,0
19,0
27,0
78,0
56,0
79,0
87,0
28,0
41,0
53,0
56,0
72,0
34,0
40,0
38,0
63,0
54,0
77,0
113,0
49,0
41,0
86,0
80,0
67,0
99,0
123,0
69,0
52,0
68,0
143,0
65,0
72,0
32,0
30,0
50,0
41,0
51,0
57,0
83,0
51,0
65,0
137,0
59,0
17,0
86,0
54,0
82,0
70,0
47,0
46,0
77,0
48,0
76,0
52,0
40,0
46,0
86,0
50,0
60,0
27,0
52,0
50,0
40,0
78,0
103,0
63,0
34,0
46,0
38,0
54,0
27,0
79,0
96,0
29,0
42,0
41,0
36,0
70,0
24,0
48,0
55,0
56,0
63,0
31,0
17,0
30,0
21,0
42,0
44,0
17,0
22,0
19,0
31,0
21,0
37,0
25,0
46,0
60,0
47,0
60,0
53,0
108,0
26,0
16,0
56,0
25,0
61,0
33,0
66,0
25,0
34,0
29,0
30,0
65,0
23,0
15,0
20,0
20,0
74,0
35,0
21,0
23,0
15,0
27,0
7,0
20,0
9,0
23,0
32,0
8,0
10,0
38,0
32,0
19,0
31,0
7,0
9,0
23,0
6,0
49,0
70,0
40,0
25,0
20,0
5,0
8,0
26,0
22,0
38,0
4,0
10,0
49,0
3,0
30,0
3,0
11,0
2,0
11,0
40,0
9,0
26,0
8,0
16,0
1,0
2,0
20,0
10,0
6,0
15,0
11,0
1,0
18,0
20,0
11,0
3,0
1,0
4,0
1,0
13,0
29,0
32,0
1,0
5,0
13,0
7,0
0,0
3,0
3,0
9,0
2,0
10,0
14,0
7,0
1,0
24,0
4,0
11,0
19,0
7,0
2,0
3,0
6,0
18,0
32,0
36,0
39,0
13,0
42,0
11,0
31,0
37,0
27,0
37,0
15,0
29,0
27,0
43,0
53,0
18,0
26,0
28,0
34,0
41,0
29,0
101,0
39,0
36,0
63,0
102,0
63,0
36,0
59,0
65,0
54,0
78,0
27,0
35,0
61,0
42,0
50,0
48,0
157,0
108,0
107,0
37,0
27,0
60,0
36,0
83,0
100,0
46,0
58,0
61,0
60,0
82,0
53,0
67,0
30,0
41,0
74,0
98,0
50,0
72,0
83,0
122,0
44,0
78,0
34,0
41,0
62,0
48,0
65,0
51,0
80,0
32,0
28,0
41,0
19,0
26,0
32,0
41,0
27,0
52,0
50,0
38,0
90,0
33,0
59,0
70,0
45,0
53,0
60,0
43,0
21,0
66,0
47,0
33,0
93,0
29,0
49,0
51,0
52,0
52,0
56,0
63,0
51,0
57,0
69,0
40,0
64,0
17,0
53,0
58,0
49,0
43,0
73,0
85,0
54,0
49,0
94,0
44,0
65,0
64,0
41,0
39,0
30,0
111,0
87,0
93,0
28,0
41,0
48,0
65,0
35,0
50,0
39,0
45,0
55,0
44,0
49,0
54,0
40,0
83,0
35,0
60,0
92,0
37,0
42,0
62,0
37,0
61,0
65,0
21,0
55,0
83,0
27,0
30,0
51,0
36,0
36,0
37,0
29,0
55,0
36,0
88,0
55,0
58,0
56,0
49,0
87,0
26,0
37,0
39,0
51,0
80,0
62,0
39,0
40,0
38,0
57,0
65,0
49,0
49,0
54,0
47,0
42,0
58,0
61,0
54,0
55,0
54,0
60,0
49,0
71,0
78,0
47,0
62,0
71,0
40,0
98,0
28,0
47,0
56,0
47,0
31,0
19,0
12,0
7,0
11,0
44,0
30,0
39,0
17,0
33,0
22,0
26,0
18,0
11,0
35,0
30,0
14,0
8,0
23,0
8,0
48,0
19,0
25,0
11,0
0,0
8,0
7,0
10,0
5,0
10,0
12,0
6,0
1,0
8,0
3,0
6,0
3,0
35,0
11,0
1,0
13,0
11,0
4,0
0,0
10,0
2,0
10,0
2,0
1,0
6,0
10,0
1,0
2,0
1,0
1,0
12,0
12,0
16,0
14,0
1,0
15,0
1,0
2,0
2,0
2,0
2,0
3,0
2,0
19,0
2,0
6,0
0,0
1,0
3,0
12,0
6,0
6,0
6,0
5,0
6,0
10,0
17,0
6,0
9,0
23,0
5,0
9,0
23,0
27,0
13,0
28,0
7,0
20,0
36,0
28,0
39,0
12,0
33,0
65,0
39,0
29,0
21,0
15,0
53,0
26,0
20,0
40,0
45,0
36,0
15,0
43,0
28,0
38,0
66,0
41,0
61,0
54,0
63,0
49,0
48,0
35,0
18,0
16,0
6,0
4,0
8,0
18,0
13,0
29,0
69,0
40,0
61,0
47,0
60,0
81,0
59,0
41,0
50,0
96,0
42,0
59,0
58,0
58,0
71,0
95,0
45,0
24,0
72,0
81,0
63,0
63,0
48,0
81,0
36,0
50,0
58,0
61,0
106,0
46,0
92,0
72,0
103,0
60,0
34,0
54,0
41,0
57,0
27,0
39,0
87,0
74,0
74,0
61,0
48,0
50,0
64,0
25,0
19,0
61,0
76,0
162,0
45,0
77,0
76,0
79,0
45,0
100,0
74,0
59,0
93,0
36,0
103,0
76,0
65,0
80,0
74,0
66,0
67,0
113,0
105,0
79,0
90,0
79,0
76,0
93,0
82,0
41,0
53,0
35,0
49,0
89,0
83,0
51,0
50,0
27,0
31,0
17,0
64,0
60,0
95,0
104,0
52,0
54,0
36,0
93,0
102,0
64,0
49,0
110,0
38,0
57,0
91,0
67,0
55,0
34,0
42,0
30,0
35,0
72,0
55,0
67,0
43,0
86,0
65,0
44,0
51,0
53,0
49,0
71,0
76,0
70,0
38,0
30,0
58,0
92,0
65,0
43,0
67,0
30,0
33,0
49,0
44,0
55,0
26,0
54,0
39,0
41,0
67,0
55,0
90,0
49,0
41,0
56,0
44,0
57,0
63,0
60,0
29,0
41,0
40,0
25,0
30,0
47,0
39,0
80,0
50,0
75,0
52,0
28,0
20,0
17,0
47,0
39,0
23,0
40,0
28,0
21,0
41,0
52,0
63,0
23,0
22,0
24,0
31,0
8,0
25,0
33,0
24,0
59,0
6,0
16,0
37,0
15,0
4,0
34,0
5,0
7,0
22,0
25,0
11,0
8,0
6,0
10,0
11,0
6,0
7,0
10,0
13,0
15,0
4,0
8,0
3,0
4,0
4,0
26,0
7,0
7,0
2,0
2,0
7,0
4,0
0,0
5,0
5,0
0,0
24,0
4,0
11,0
7,0
8,0
1,0
12,0
4,0
4,0
6,0
2,0
1,0
4,0
1,0
2,0
8,0
16,0
42,0
9,0
8,0
19,0
5,0
12,0
24,0
24,0
12,0
11,0
16,0
18,0
17,0
50,0
17,0
25,0
36,0
18,0
27,0
44,0
51,0
61,0
62,0
35,0
59,0
90,0
23,0
45,0
32,0
115,0
87,0
50,0
29,0
43,0
57,0
63,0
59,0
50,0
63,0
41,0
32,0
76,0
79,0
53,0
62,0
69,0
64,0
81,0
92,0
46,0
46,0
47,0
50,0
82,0
47,0
65,0
45,0
59,0
64,0
47,0
114,0
167,0
115,0
62,0
63,0
66,0
70,0
46,0
109,0
63,0
68,0
72,0
78,0
79,0
120,0
98,0
69,0
56,0
77,0
59,0
64,0
84,0
76,0
62,0
89,0
50,0
69,0
46,0
65,0
72,0
112,0
149,0
64,0
88,0
55,0
27,0
44,0
40,0
66,0
90,0
55,0
70,0
53,0
52,0
32,0
57,0
123,0
87,0
86,0
71,0
72,0
50,0
51,0
38,0
69,0
84,0
39,0
69,0
103,0
83,0
92,0
39,0
105,0
37,0
59,0
46,0
47,0
67,0
78,0
78,0
74,0
101,0
34,0
82,0
33,0
74,0
58,0
54,0
84,0
55,0
53,0
41,0
80,0
68,0
63,0
77,0
79,0
122,0
39,0
86,0
67,0
113,0
84,0
44,0
36,0
35,0
36,0
61,0
71,0
30,0
87,0
62,0
32,0
82,0
73,0
76,0
42,0
59,0
37,0
44,0
27,0
49,0
32,0
42,0
55,0
24,0
29,0
25,0
13,0
33,0
52,0
92,0
34,0
64,0
67,0
45,0
55,0
75,0
44,0
64,0
40,0
29,0
62,0
67,0
38,0
44,0
62,0
65,0
45,0
57,0
52,0
24,0
31,0
51,0
66,0
16,0
53,0
32,0
19,0
29,0
32,0
38,0
31,0
53,0
30,0
22,0
23,0
58,0
50,0
19,0
19,0
24,0
35,0
44,0
12,0
34,0
40,0
15,0
29,0
32,0
12,0
8,0
26,0
16,0
16,0
34,0
44,0
21,0
26,0
11,0
6,0
24,0
5,0
41,0
15,0
3,0
21,0
11,0
6,0
7,0
14,0
5,0
11,0
15,0
2,0
22,0
2,0
30,0
10,0
6,0
4,0
4,0
11,0
7,0
1,0
7,0
6,0
10,0
9,0
3,0
12,0
0,0
8,0
5,0
4,0
3,0
4,0
2,0
3,0
5,0
10,0
2,0
9,0
1,0
1,0
15,0
15,0
6,0
2,0
0,0
12,0
19,0
22,0
22,0
10,0
22,0
10,0
5,0
2,0
10,0
8,0
22,0
19,0
11,0
53,0
15,0
18,0
24,0
22,0
29,0
29,0
60,0
53,0
30,0
34,0
50,0
47,0
93,0
72,0
56,0
61,0
106,0
35,0
27,0
72,0
49,0
31,0
69,0
42,0
43,0
62,0
35,0
72,0
89,0
72,0
127,0
117,0
147,0
119,0
109,0
153,0
126,0
87,0
60,0
96,0
80,0
58,0
40,0
94,0
49,0
84,0
57,0
68,0
80,0
97,0
69,0
131,0
90,0
66,0
104,0
99,0
66,0
74,0
68,0
96,0
139,0
116,0
55,0
67,0
47,0
101,0
71,0
43,0
77,0
66,0
79,0
100,0
87,0
84,0
105,0
58,0
67,0
52,0
54,0
64,0
91,0
83,0
45,0
56,0
77,0
50,0
66,0
57,0
47,0
25,0
55,0
74,0
84,0
48,0
74,0
60,0
35,0
33,0
71,0
46,0
61,0
34,0
55,0
63,0
48,0
74,0
50,0
51,0
37,0
27,0
58,0
83,0
48,0
59,0
52,0
38,0
27,0
80,0
56,0
83,0
83,0
66,0
89,0
48,0
58,0
40,0
67,0
43,0
42,0
80,0
36,0
32,0
56,0
89,0
72,0
54,0
41,0
50,0
55,0
32,0
53,0
23,0
84,0
80,0
91,0
67,0
49,0
37,0
41,0
72,0
28,0
55,0
38,0
73,0
85,0
151,0
57,0
117,0
67,0
66,0
55,0
109,0
68,0
130,0
37,0
21,0
45,0
77,0
39,0
37,0
48,0
71,0
80,0
75,0
59,0
53,0
99,0
46,0
43,0
39,0
59,0
52,0
47,0
19,0
47,0
38,0
14,0
23,0
25,0
36,0
43,0
67,0
45,0
46,0
13,0
71,0
23,0
16,0
62,0
69,0
29,0
36,0
71,0
36,0
11,0
67,0
65,0
48,0
17,0
59,0
67,0
31,0
39,0
28,0
16,0
35,0
18,0
30,0
51,0
41,0
18,0
6,0
18,0
33,0
13,0
17,0
28,0
20,0
24,0
18,0
9,0
8,0
3,0
12,0
11,0
2,0
27,0
9,0
22,0
14,0
43,0
1,0
5,0
41,0
20,0
2,0
1,0
23,0
15,0
38,0
7,0
1,0
