true,pred
3,0
2,0
5,0
2,0
24,0
11,0
3,0
6,0
12,0
15,0
15,0
0,0
33,0
18,0
12,0
8,0
5,0
5,0
8,0
17,0
15,0
13,0
3,0
5,0
13,0
10,0
51,0
30,0
31,0
22,0
83,0
17,0
17,0
16,0
9,0
14,0
7,0
56,0
19,0
49,0
40,0
31,0
13,0
78,0
14,0
27,0
30,0
18,0
25,0
10,0
19,0
32,0
80,0
35,0
88,0
57,0
70,0
38,0
41,0
18,0
18,0
15,0
20,0
12,0
11,0
20,0
31,0
34,0
15,0
14,0
17,0
25,0
4,0
7,0
22,0
10,0
10,0
39,0
4,0
11,0
33,0
10,0
5,0
19,0
13,0
29,0
14,0
49,0
34,0
40,0
43,0
14,0
9,0
18,0
19,0
11,0
25,0
22,0
17,0
32,0
20,0
24,0
22,0
79,0
15,0
13,0
29,0
37,0
26,0
7,0
25,0
12,0
24,0
20,0
30,0
16,0
14,0
17,0
5,0
37,0
66,0
54,0
17,0
19,0
35,0
6,0
17,0
16,0
26,0
21,0
33,0
11,0
43,0
42,0
27,0
18,0
19,0
21,0
49,0
59,0
23,0
12,0
28,0
38,0
13,0
1,0
22,0
17,0
8,0
19,0
2,0
24,0
85,0
35,0
23,0
16,0
13,0
6,0
8,0
4,0
19,0
56,0
13,0
8,0
30,0
16,0
11,0
33,0
10,0
12,0
8,0
10,0
13,0
0,0
7,0
16,0
1,0
25,0
2,0
12,0
4,0
103,0
7,0
13,0
14,0
7,0
4,0
1,0
8,0
14,0
0,0
7,0
1,0
5,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
6,0
5,0
0,0
0,0
0,0
2,0
7,0
0,0
6,0
0,0
0,0
0,0
0,0
9,0
5,0
9,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
1,0
6,0
0,0
3,0
3,0
17,0
2,0
3,0
0,0
10,0
1,0
3,0
14,0
4,0
6,0
19,0
11,0
8,0
9,0
8,0
12,0
21,0
14,0
42,0
11,0
13,0
10,0
17,0
29,0
38,0
23,0
20,0
30,0
81,0
26,0
3,0
31,0
13,0
26,0
61,0
19,0
34,0
39,0
46,0
30,0
30,0
186,0
53,0
84,0
114,0
80,0
72,0
85,0
89,0
78,0
89,0
101,0
124,0
29,0
23,0
60,0
40,0
44,0
30,0
37,0
79,0
70,0
63,0
33,0
29,0
26,0
26,0
18,0
21,0
48,0
32,0
11,0
14,0
14,0
9,0
9,0
14,0
34,0
8,0
47,0
52,0
84,0
18,0
70,0
45,0
24,0
13,0
29,0
39,0
69,0
44,0
66,0
31,0
23,0
28,0
14,0
31,0
22,0
20,0
39,0
59,0
33,0
27,0
83,0
41,0
72,0
36,0
61,0
60,0
15,0
27,0
50,0
48,0
22,0
16,0
49,0
30,0
75,0
60,0
85,0
30,0
45,0
11,0
11,0
36,0
64,0
29,0
44,0
42,0
17,0
40,0
32,0
36,0
56,0
35,0
38,0
28,0
81,0
36,0
22,0
133,0
34,0
28,0
24,0
23,0
25,0
33,0
46,0
28,0
47,0
55,0
29,0
30,0
12,0
40,0
29,0
19,0
32,0
17,0
13,0
25,0
7,0
12,0
11,0
53,0
35,0
4,0
1,0
57,0
28,0
3,0
15,0
6,0
17,0
7,0
37,0
22,0
5,0
29,0
30,0
48,0
9,0
41,0
10,0
20,0
16,0
7,0
1,0
11,0
1,0
26,0
18,0
30,0
36,0
5,0
10,0
9,0
2,0
3,0
3,0
7,0
8,0
8,0
27,0
14,0
5,0
14,0
89,0
33,0
12,0
14,0
24,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
18,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
3,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
2,0
0,0
0,0
1,0
1,0
6,0
0,0
1,0
19,0
6,0
9,0
2,0
21,0
39,0
14,0
13,0
6,0
15,0
30,0
35,0
31,0
47,0
46,0
42,0
32,0
67,0
24,0
23,0
40,0
35,0
40,0
21,0
23,0
61,0
29,0
43,0
19,0
44,0
96,0
85,0
79,0
18,0
42,0
12,0
50,0
68,0
92,0
73,0
66,0
111,0
67,0
49,0
68,0
94,0
51,0
127,0
42,0
79,0
34,0
32,0
63,0
29,0
59,0
37,0
14,0
17,0
66,0
119,0
10,0
25,0
59,0
32,0
22,0
20,0
8,0
54,0
31,0
38,0
41,0
7,0
21,0
25,0
10,0
22,0
8,0
12,0
8,0
7,0
59,0
32,0
26,0
29,0
8,0
43,0
31,0
45,0
54,0
40,0
32,0
33,0
55,0
30,0
60,0
41,0
75,0
27,0
38,0
69,0
35,0
91,0
87,0
95,0
86,0
103,0
72,0
96,0
106,0
54,0
71,0
86,0
125,0
58,0
44,0
41,0
106,0
73,0
69,0
42,0
19,0
74,0
23,0
45,0
129,0
60,0
74,0
70,0
34,0
20,0
44,0
28,0
20,0
23,0
30,0
32,0
41,0
39,0
28,0
43,0
13,0
22,0
44,0
52,0
31,0
22,0
14,0
36,0
40,0
17,0
35,0
47,0
18,0
31,0
45,0
41,0
18,0
7,0
24,0
23,0
41,0
28,0
26,0
73,0
3,0
44,0
10,0
12,0
31,0
15,0
4,0
11,0
3,0
6,0
22,0
18,0
0,0
4,0
4,0
7,0
63,0
38,0
16,0
4,0
45,0
13,0
7,0
23,0
8,0
14,0
15,0
8,0
4,0
46,0
5,0
0,0
26,0
26,0
7,0
2,0
4,0
3,0
67,0
11,0
0,0
0,0
5,0
9,0
16,0
3,0
1,0
0,0
4,0
4,0
0,0
0,0
0,0
3,0
4,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
11,0
1,0
0,0
10,0
1,0
3,0
8,0
1,0
11,0
1,0
2,0
14,0
6,0
19,0
13,0
24,0
15,0
37,0
7,0
28,0
8,0
13,0
18,0
12,0
25,0
45,0
42,0
40,0
63,0
111,0
46,0
77,0
18,0
106,0
27,0
29,0
62,0
90,0
48,0
58,0
60,0
33,0
30,0
44,0
71,0
32,0
65,0
135,0
49,0
110,0
52,0
41,0
71,0
25,0
63,0
64,0
29,0
16,0
46,0
16,0
32,0
31,0
14,0
26,0
48,0
82,0
19,0
23,0
21,0
19,0
31,0
86,0
17,0
31,0
8,0
24,0
16,0
22,0
24,0
21,0
28,0
62,0
20,0
37,0
38,0
59,0
25,0
48,0
65,0
206,0
32,0
51,0
46,0
22,0
19,0
65,0
48,0
43,0
138,0
52,0
27,0
69,0
58,0
72,0
83,0
85,0
30,0
75,0
109,0
45,0
19,0
29,0
60,0
61,0
38,0
25,0
48,0
49,0
82,0
90,0
48,0
127,0
57,0
93,0
84,0
95,0
42,0
45,0
93,0
75,0
65,0
48,0
110,0
22,0
23,0
88,0
38,0
92,0
77,0
23,0
81,0
89,0
44,0
48,0
50,0
41,0
22,0
41,0
41,0
29,0
107,0
52,0
47,0
69,0
32,0
41,0
47,0
24,0
39,0
40,0
26,0
65,0
32,0
10,0
58,0
21,0
39,0
86,0
7,0
31,0
49,0
22,0
15,0
27,0
27,0
15,0
42,0
18,0
9,0
8,0
23,0
72,0
41,0
13,0
10,0
10,0
6,0
12,0
15,0
28,0
16,0
6,0
14,0
19,0
8,0
3,0
4,0
15,0
12,0
23,0
14,0
14,0
9,0
9,0
9,0
13,0
3,0
13,0
12,0
28,0
2,0
2,0
22,0
5,0
5,0
5,0
11,0
6,0
25,0
7,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
5,0
0,0
4,0
5,0
0,0
2,0
1,0
1,0
14,0
14,0
7,0
3,0
11,0
2,0
1,0
3,0
2,0
18,0
9,0
6,0
13,0
5,0
9,0
17,0
9,0
35,0
19,0
30,0
29,0
75,0
71,0
86,0
72,0
26,0
34,0
53,0
7,0
50,0
22,0
28,0
50,0
45,0
64,0
44,0
39,0
34,0
34,0
28,0
43,0
25,0
25,0
70,0
77,0
29,0
64,0
51,0
19,0
38,0
37,0
45,0
30,0
23,0
42,0
50,0
22,0
25,0
25,0
29,0
62,0
50,0
62,0
47,0
25,0
19,0
29,0
14,0
15,0
54,0
59,0
8,0
25,0
10,0
7,0
34,0
12,0
8,0
15,0
44,0
21,0
12,0
30,0
19,0
22,0
10,0
49,0
59,0
29,0
16,0
173,0
34,0
103,0
74,0
75,0
39,0
41,0
97,0
42,0
53,0
97,0
79,0
39,0
119,0
98,0
102,0
129,0
139,0
120,0
129,0
146,0
102,0
100,0
77,0
91,0
147,0
98,0
50,0
30,0
42,0
41,0
37,0
9,0
18,0
33,0
51,0
53,0
53,0
41,0
46,0
122,0
72,0
25,0
40,0
30,0
17,0
56,0
17,0
21,0
33,0
44,0
31,0
34,0
38,0
52,0
14,0
24,0
8,0
11,0
29,0
27,0
23,0
43,0
18,0
89,0
8,0
14,0
17,0
8,0
29,0
15,0
13,0
24,0
10,0
23,0
21,0
64,0
39,0
21,0
50,0
71,0
70,0
101,0
77,0
30,0
17,0
10,0
4,0
10,0
22,0
25,0
14,0
12,0
27,0
58,0
27,0
55,0
4,0
6,0
21,0
7,0
40,0
9,0
40,0
73,0
6,0
148,0
10,0
14,0
1,0
9,0
7,0
49,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
1,0
0,0
8,0
2,0
1,0
3,0
12,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
11,0
2,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
3,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
6,0
8,0
55,0
12,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
22,0
1,0
4,0
0,0
10,0
2,0
2,0
0,0
12,0
0,0
0,0
0,0
0,0
4,0
4,0
26,0
3,0
34,0
2,0
13,0
2,0
7,0
27,0
8,0
1,0
5,0
9,0
43,0
8,0
9,0
8,0
16,0
15,0
40,0
11,0
29,0
23,0
16,0
20,0
66,0
38,0
34,0
85,0
72,0
109,0
67,0
105,0
75,0
88,0
69,0
116,0
180,0
111,0
54,0
39,0
19,0
56,0
75,0
49,0
71,0
57,0
107,0
125,0
88,0
34,0
24,0
33,0
30,0
22,0
63,0
28,0
109,0
38,0
27,0
20,0
36,0
20,0
59,0
22,0
38,0
35,0
20,0
18,0
10,0
48,0
30,0
13,0
6,0
27,0
6,0
28,0
9,0
19,0
28,0
15,0
4,0
6,0
23,0
45,0
35,0
57,0
60,0
21,0
11,0
6,0
43,0
38,0
31,0
26,0
26,0
20,0
31,0
55,0
25,0
18,0
25,0
10,0
29,0
36,0
28,0
36,0
38,0
38,0
54,0
97,0
43,0
54,0
64,0
124,0
67,0
106,0
51,0
29,0
23,0
30,0
72,0
22,0
16,0
8,0
68,0
110,0
121,0
55,0
58,0
43,0
45,0
31,0
70,0
41,0
59,0
20,0
51,0
48,0
41,0
21,0
23,0
46,0
52,0
56,0
58,0
73,0
49,0
59,0
100,0
86,0
13,0
34,0
15,0
27,0
14,0
19,0
16,0
16,0
14,0
8,0
15,0
9,0
8,0
28,0
32,0
26,0
7,0
32,0
18,0
19,0
3,0
8,0
32,0
7,0
17,0
1,0
4,0
19,0
12,0
7,0
2,0
63,0
7,0
19,0
20,0
25,0
38,0
8,0
8,0
10,0
10,0
13,0
13,0
8,0
2,0
0,0
20,0
12,0
9,0
10,0
3,0
6,0
0,0
5,0
1,0
2,0
2,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
3,0
5,0
10,0
0,0
0,0
2,0
0,0
6,0
0,0
1,0
0,0
9,0
0,0
0,0
1,0
0,0
4,0
8,0
10,0
1,0
0,0
5,0
3,0
1,0
2,0
0,0
3,0
5,0
12,0
19,0
13,0
0,0
4,0
9,0
3,0
1,0
4,0
15,0
2,0
6,0
12,0
29,0
14,0
10,0
36,0
6,0
11,0
22,0
21,0
38,0
26,0
49,0
39,0
53,0
19,0
31,0
26,0
7,0
17,0
24,0
24,0
45,0
9,0
28,0
59,0
26,0
34,0
13,0
23,0
49,0
88,0
53,0
60,0
53,0
56,0
44,0
31,0
57,0
15,0
34,0
83,0
105,0
82,0
48,0
68,0
79,0
60,0
67,0
41,0
32,0
33,0
21,0
49,0
40,0
60,0
3,0
24,0
28,0
8,0
45,0
5,0
13,0
13,0
29,0
2,0
11,0
24,0
20,0
26,0
37,0
12,0
40,0
19,0
64,0
25,0
59,0
26,0
25,0
14,0
8,0
27,0
8,0
19,0
16,0
21,0
51,0
52,0
20,0
26,0
33,0
5,0
18,0
15,0
34,0
42,0
32,0
39,0
29,0
79,0
38,0
35,0
13,0
9,0
30,0
20,0
28,0
30,0
78,0
117,0
44,0
131,0
10,0
17,0
6,0
32,0
18,0
21,0
11,0
30,0
56,0
8,0
24,0
29,0
36,0
36,0
75,0
26,0
10,0
5,0
13,0
31,0
18,0
29,0
32,0
22,0
26,0
56,0
27,0
34,0
33,0
63,0
10,0
16,0
6,0
20,0
23,0
17,0
26,0
23,0
42,0
32,0
1,0
5,0
8,0
4,0
73,0
12,0
16,0
19,0
20,0
5,0
10,0
7,0
13,0
17,0
1,0
1,0
12,0
18,0
24,0
6,0
28,0
11,0
16,0
14,0
18,0
9,0
1,0
11,0
27,0
11,0
5,0
0,0
7,0
20,0
15,0
13,0
1,0
13,0
3,0
4,0
0,0
0,0
0,0
6,0
6,0
8,0
0,0
13,0
2,0
1,0
0,0
2,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
9,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
2,0
1,0
0,0
8,0
0,0
6,0
12,0
7,0
3,0
8,0
16,0
5,0
8,0
10,0
22,0
29,0
46,0
5,0
1,0
4,0
10,0
4,0
15,0
14,0
78,0
20,0
18,0
8,0
14,0
10,0
20,0
8,0
16,0
18,0
17,0
6,0
12,0
60,0
91,0
18,0
13,0
26,0
26,0
23,0
13,0
16,0
36,0
44,0
44,0
102,0
108,0
41,0
28,0
22,0
23,0
12,0
5,0
18,0
31,0
34,0
30,0
14,0
14,0
5,0
20,0
2,0
14,0
11,0
6,0
36,0
11,0
8,0
10,0
24,0
8,0
35,0
28,0
28,0
91,0
13,0
20,0
33,0
18,0
38,0
15,0
63,0
15,0
22,0
33,0
33,0
23,0
16,0
13,0
17,0
29,0
16,0
38,0
9,0
40,0
17,0
3,0
24,0
27,0
67,0
69,0
11,0
19,0
6,0
33,0
18,0
34,0
25,0
22,0
15,0
56,0
47,0
33,0
22,0
32,0
11,0
28,0
50,0
44,0
37,0
4,0
17,0
14,0
8,0
24,0
32,0
23,0
15,0
12,0
11,0
13,0
36,0
22,0
6,0
31,0
3,0
43,0
13,0
2,0
4,0
39,0
9,0
6,0
7,0
2,0
54,0
1,0
4,0
25,0
13,0
7,0
4,0
11,0
18,0
12,0
6,0
7,0
3,0
5,0
11,0
9,0
7,0
8,0
80,0
22,0
20,0
8,0
22,0
18,0
6,0
11,0
1,0
3,0
17,0
5,0
22,0
23,0
8,0
11,0
17,0
22,0
2,0
1,0
2,0
2,0
3,0
2,0
3,0
0,0
4,0
6,0
1,0
0,0
7,0
6,0
0,0
9,0
3,0
0,0
3,0
0,0
12,0
16,0
2,0
4,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
3,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
4,0
8,0
1,0
3,0
6,0
12,0
5,0
8,0
5,0
4,0
3,0
4,0
11,0
2,0
12,0
19,0
25,0
11,0
4,0
23,0
72,0
27,0
14,0
9,0
16,0
9,0
2,0
0,0
6,0
9,0
6,0
17,0
141,0
86,0
58,0
74,0
79,0
54,0
17,0
34,0
55,0
41,0
48,0
34,0
71,0
101,0
73,0
90,0
63,0
44,0
58,0
82,0
89,0
58,0
43,0
43,0
32,0
32,0
67,0
97,0
117,0
61,0
58,0
29,0
61,0
25,0
9,0
30,0
16,0
8,0
6,0
27,0
16,0
8,0
7,0
3,0
16,0
7,0
39,0
12,0
20,0
51,0
26,0
53,0
61,0
71,0
25,0
48,0
46,0
66,0
68,0
32,0
52,0
66,0
54,0
35,0
77,0
45,0
60,0
162,0
27,0
85,0
62,0
74,0
86,0
85,0
96,0
38,0
61,0
39,0
64,0
37,0
39,0
48,0
16,0
25,0
46,0
25,0
57,0
16,0
59,0
84,0
48,0
60,0
57,0
50,0
44,0
55,0
96,0
45,0
38,0
47,0
52,0
76,0
28,0
23,0
27,0
52,0
84,0
46,0
27,0
49,0
27,0
58,0
47,0
39,0
58,0
42,0
90,0
113,0
93,0
42,0
36,0
41,0
22,0
9,0
6,0
38,0
16,0
64,0
17,0
55,0
26,0
26,0
13,0
50,0
23,0
12,0
30,0
15,0
74,0
23,0
22,0
24,0
6,0
27,0
55,0
5,0
10,0
10,0
9,0
157,0
71,0
10,0
7,0
3,0
7,0
1,0
13,0
7,0
11,0
6,0
2,0
17,0
1,0
9,0
25,0
12,0
0,0
7,0
14,0
10,0
3,0
0,0
8,0
30,0
14,0
7,0
1,0
3,0
3,0
1,0
0,0
10,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
7,0
5,0
12,0
9,0
1,0
5,0
2,0
1,0
7,0
12,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
11,0
1,0
0,0
0,0
8,0
0,0
0,0
1,0
2,0
0,0
1,0
4,0
1,0
3,0
12,0
16,0
21,0
31,0
15,0
10,0
11,0
9,0
25,0
23,0
12,0
32,0
12,0
8,0
16,0
15,0
23,0
7,0
68,0
44,0
22,0
13,0
156,0
28,0
15,0
45,0
23,0
12,0
40,0
42,0
64,0
67,0
52,0
112,0
57,0
54,0
47,0
37,0
45,0
27,0
23,0
40,0
43,0
38,0
49,0
68,0
19,0
10,0
78,0
46,0
35,0
128,0
88,0
67,0
69,0
111,0
102,0
85,0
54,0
61,0
37,0
57,0
52,0
49,0
24,0
91,0
77,0
51,0
119,0
92,0
39,0
28,0
134,0
43,0
82,0
110,0
27,0
43,0
9,0
22,0
26,0
50,0
27,0
40,0
68,0
41,0
31,0
67,0
39,0
45,0
50,0
104,0
112,0
60,0
60,0
65,0
59,0
68,0
47,0
74,0
122,0
63,0
68,0
76,0
60,0
68,0
57,0
36,0
56,0
15,0
72,0
41,0
34,0
56,0
39,0
43,0
62,0
36,0
12,0
21,0
30,0
31,0
29,0
36,0
55,0
54,0
35,0
79,0
59,0
24,0
73,0
53,0
40,0
48,0
40,0
66,0
22,0
26,0
57,0
94,0
43,0
30,0
29,0
32,0
42,0
1,0
26,0
46,0
28,0
28,0
37,0
26,0
95,0
50,0
65,0
24,0
27,0
35,0
49,0
25,0
14,0
33,0
47,0
28,0
29,0
31,0
44,0
36,0
12,0
5,0
12,0
9,0
20,0
63,0
23,0
12,0
36,0
44,0
11,0
28,0
6,0
23,0
5,0
25,0
25,0
46,0
13,0
19,0
13,0
14,0
4,0
13,0
23,0
20,0
22,0
3,0
24,0
15,0
7,0
0,0
0,0
3,0
0,0
3,0
13,0
3,0
0,0
9,0
7,0
1,0
4,0
17,0
4,0
0,0
2,0
2,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
18,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
1,0
0,0
6,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
1,0
0,0
4,0
0,0
0,0
5,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
4,0
0,0
4,0
10,0
9,0
7,0
1,0
11,0
2,0
7,0
8,0
10,0
27,0
0,0
14,0
16,0
6,0
17,0
16,0
24,0
35,0
19,0
13,0
38,0
11,0
22,0
30,0
45,0
32,0
22,0
33,0
12,0
102,0
41,0
82,0
56,0
60,0
26,0
25,0
80,0
35,0
74,0
59,0
55,0
17,0
26,0
41,0
42,0
22,0
53,0
35,0
37,0
51,0
29,0
34,0
75,0
64,0
58,0
83,0
30,0
33,0
34,0
24,0
33,0
177,0
97,0
30,0
11,0
15,0
37,0
14,0
18,0
43,0
7,0
14,0
29,0
35,0
11,0
5,0
3,0
2,0
8,0
40,0
12,0
13,0
74,0
28,0
46,0
48,0
41,0
49,0
24,0
51,0
44,0
63,0
58,0
69,0
127,0
46,0
66,0
47,0
26,0
43,0
28,0
26,0
50,0
49,0
28,0
67,0
26,0
37,0
12,0
92,0
21,0
38,0
46,0
25,0
47,0
31,0
46,0
36,0
50,0
33,0
33,0
14,0
145,0
49,0
25,0
103,0
116,0
77,0
35,0
42,0
60,0
29,0
42,0
50,0
57,0
34,0
63,0
65,0
41,0
91,0
8,0
34,0
49,0
106,0
75,0
33,0
81,0
67,0
30,0
25,0
23,0
39,0
68,0
165,0
41,0
9,0
13,0
50,0
32,0
71,0
51,0
19,0
7,0
16,0
24,0
31,0
21,0
40,0
21,0
29,0
7,0
71,0
49,0
34,0
307,0
217,0
15,0
107,0
56,0
22,0
15,0
35,0
26,0
19,0
70,0
46,0
3,0
7,0
20,0
9,0
23,0
1,0
56,0
11,0
10,0
9,0
3,0
10,0
11,0
3,0
5,0
11,0
32,0
12,0
3,0
0,0
7,0
0,0
1,0
0,0
3,0
0,0
3,0
17,0
8,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
