true,pred
20776,0
17385,0
14895,0
15402,0
13544,0
12661,0
11511,0
10783,0
9854,0
9876,0
9076,0
8139,0
6926,0
5762,0
8411,0
6157,0
6021,0
5330,0
5964,0
5292,0
3936,0
3265,0
3529,0
3817,0
3433,0
3044,0
3226,0
2785,0
2923,0
3084,0
2726,0
2957,0
2496,0
2104,0
2352,0
2075,0
1847,0
1478,0
975,0
1444,0
969,0
1157,0
1025,0
997,0
1484,0
1628,0
1179,0
1238,0
1614,0
1262,0
1059,0
1034,0
959,0
1608,0
1739,0
1842,0
1793,0
1803,0
1747,0
1952,0
2439,0
1836,0
2075,0
1977,0
2319,0
2514,0
3500,0
2548,0
3590,0
4037,0
4159,0
4846,0
4489,0
4629,0
5043,0
6261,0
7137,0
7924,0
7730,0
7659,0
7083,0
8041,0
8939,0
8541,0
8003,0
9189,0
10551,0
10088,0
10193,0
10546,0
10394,0
11907,0
11305,0
11735,0
11866,0
11584,0
13665,0
15188,0
14679,0
14477,0
15655,0
15260,0
15832,0
15851,0
17074,0
18748,0
16431,0
16756,0
18537,0
16785,0
15415,0
17943,0
16603,0
17617,0
23462,0
19994,0
22473,0
20482,0
21075,0
24614,0
23736,0
20266,0
22813,0
19777,0
21250,0
21029,0
21037,0
22536,0
19394,0
21030,0
19640,0
20570,0
17183,0
16805,0
16237,0
16501,0
17049,0
16918,0
24778,0
22752,0
21504,0
20248,0
19090,0
17590,0
17075,0
19347,0
19384,0
15676,0
16065,0
15082,0
15574,0
17377,0
16724,0
17044,0
16086,0
15648,0
14932,0
16196,0
13944,0
14702,0
16220,0
15232,0
17643,0
15745,0
15921,0
14837,0
16013,0
14401,0
16738,0
15935,0
17945,0
19230,0
16903,0
13837,0
13697,0
13979,0
16698,0
15326,0
16869,0
18205,0
17244,0
16127,0
13603,0
14447,0
17110,0
14980,0
15144,0
16313,0
17250,0
16538,0
15169,0
14857,0
17633,0
15844,0
13097,0
15913,0
13268,0
15462,0
16218,0
15035,0
15259,0
16213,0
15214,0
14909,0
15811,0
14170,0
14929,0
14165,0
14642,0
13300,0
12643,0
13163,0
10718,0
15711,0
14099,0
14799,0
13602,0
13013,0
13913,0
12953,0
13984,0
12852,0
12384,0
11231,0
13536,0
12590,0
13018,0
13435,0
13289,0
12876,0
15484,0
12705,0
13800,0
12846,0
14006,0
15255,0
14795,0
15247,0
13680,0
15090,0
15734,0
14991,0
14684,0
14211,0
16036,0
14424,0
13705,0
14946,0
16268,0
14799,0
16944,0
14625,0
14728,0
15286,0
16428,0
15642,0
17728,0
16741,0
16576,0
16801,0
16272,0
18557,0
18221,0
17612,0
16880,0
17560,0
16315,0
17123,0
17675,0
19156,0
17265,0
17020,0
16823,0
16518,0
15596,0
15483,0
17769,0
16264,0
13693,0
14558,0
14389,0
12586,0
11118,0
12854,0
13559,0
12538,0
12931,0
10679,0
14786,0
14972,0
14329,0
13234,0
11859,0
9673,0
10075,0
9135,0
7546,0
7524,0
6971,0
7164,0
7243,0
6805,0
5840,0
4796,0
4425,0
4456,0
4211,0
3482,0
2972,0
3339,0
3120,0
2839,0
3434,0
3170,0
2587,0
2498,0
2345,0
1822,0
2294,0
1955,0
1683,0
2428,0
2031,0
1518,0
1539,0
1980,0
1980,0
1550,0
1582,0
1722,0
1156,0
1617,0
1540,0
1527,0
1948,0
1713,0
1879,0
1857,0
1444,0
1041,0
1075,0
1047,0
1133,0
831,0
1182,0
1852,0
1190,0
1308,0
1833,0
1115,0
1369,0
1675,0
1477,0
1929,0
2220,0
2308,0
3252,0
2505,0
3560,0
3402,0
3359,0
4290,0
4296,0
5778,0
6570,0
5929,0
6595,0
6516,0
7652,0
6477,0
6293,0
6989,0
8549,0
9151,0
9561,0
10405,0
8811,0
10638,0
10452,0
10429,0
10186,0
9783,0
10689,0
10425,0
11153,0
12059,0
13201,0
14775,0
12999,0
14317,0
15668,0
14326,0
13714,0
13683,0
14793,0
14705,0
15708,0
17073,0
18105,0
17478,0
19932,0
19089,0
21434,0
20067,0
17778,0
18274,0
19169,0
20964,0
21852,0
19173,0
19612,0
17526,0
19495,0
18539,0
17986,0
17463,0
18974,0
18127,0
18950,0
18044,0
19650,0
17665,0
17372,0
16304,0
16141,0
22151,0
17436,0
16953,0
16689,0
16412,0
15963,0
15691,0
14398,0
15104,0
14085,0
13933,0
12925,0
15887,0
14808,0
15291,0
13789,0
13838,0
14160,0
11793,0
14982,0
14921,0
15179,0
14506,0
14529,0
14809,0
14277,0
14681,0
13151,0
11053,0
12963,0
14097,0
15256,0
15175,0
16568,0
16399,0
13604,0
14578,0
13565,0
13704,0
14179,0
14649,0
14810,0
14634,0
15433,0
15122,0
14137,0
13399,0
12789,0
14224,0
13782,0
13191,0
12929,0
13844,0
14631,0
14075,0
14901,0
14318,0
15237,0
14341,0
16186,0
15748,0
14141,0
12399,0
13799,0
13969,0
14405,0
13890,0
14656,0
15445,0
13942,0
13320,0
16317,0
12391,0
12998,0
11852,0
12020,0
11990,0
12722,0
12231,0
12332,0
13664,0
11077,0
12245,0
14310,0
14623,0
12679,0
13050,0
12031,0
12408,0
12907,0
12145,0
12874,0
14113,0
13863,0
12760,0
11379,0
12988,0
13799,0
14058,0
14451,0
14276,0
14734,0
15975,0
14582,0
15449,0
14949,0
13962,0
15583,0
15084,0
14639,0
15970,0
14862,0
15602,0
14143,0
16506,0
18246,0
15263,0
17735,0
16822,0
16612,0
18522,0
17749,0
18399,0
16878,0
14673,0
15530,0
15730,0
16465,0
18588,0
19168,0
19610,0
18068,0
17951,0
16945,0
18713,0
18213,0
17275,0
16432,0
16047,0
14616,0
16801,0
12993,0
11893,0
14397,0
11022,0
11956,0
12212,0
11208,0
11374,0
11098,0
10988,0
20454,0
16725,0
14323,0
12528,0
12017,0
10437,0
10159,0
8218,0
7690,0
8361,0
7399,0
6758,0
6553,0
6027,0
5343,0
4600,0
4628,0
4345,0
3996,0
4078,0
3287,0
3743,0
3192,0
3696,0
3108,0
3377,0
2391,0
3092,0
3200,0
3068,0
2772,0
2730,0
2731,0
2197,0
2174,0
1895,0
2082,0
2154,0
1915,0
1193,0
1485,0
1609,0
1652,0
1892,0
1667,0
1404,0
1353,0
1707,0
938,0
1763,0
1383,0
1294,0
1574,0
1590,0
1404,0
1381,0
1521,0
1236,0
1622,0
2019,0
1680,0
1659,0
2614,0
2229,0
2831,0
2930,0
3392,0
2818,0
2969,0
2403,0
3941,0
3543,0
5703,0
4747,0
5591,0
7203,0
7778,0
6184,0
5762,0
7599,0
8554,0
8855,0
8985,0
8184,0
9504,0
11081,0
10904,0
8827,0
9003,0
8906,0
10542,0
10862,0
10545,0
12127,0
10102,0
10605,0
10108,0
9376,0
9696,0
9351,0
10499,0
11838,0
11562,0
12406,0
12895,0
12769,0
12674,0
12348,0
14066,0
14002,0
15176,0
16251,0
13954,0
14589,0
16260,0
14602,0
15732,0
14506,0
14615,0
15919,0
19819,0
16295,0
16678,0
19492,0
22906,0
21047,0
18316,0
18181,0
20189,0
20552,0
17624,0
17282,0
19016,0
18569,0
15638,0
16098,0
15180,0
17148,0
16624,0
16517,0
15823,0
16921,0
13945,0
14087,0
16328,0
16125,0
16524,0
15646,0
14582,0
15166,0
14220,0
16621,0
15607,0
16219,0
14605,0
15143,0
14334,0
14780,0
11688,0
13799,0
14558,0
13973,0
12536,0
12705,0
12247,0
12774,0
11358,0
12173,0
12061,0
12400,0
13008,0
14278,0
14047,0
12130,0
13586,0
13698,0
11804,0
13246,0
13478,0
12286,0
13228,0
14032,0
13890,0
14125,0
14314,0
11961,0
14048,0
15471,0
15073,0
15130,0
13029,0
16030,0
13941,0
16024,0
14079,0
14243,0
11759,0
12507,0
13396,0
12835,0
12859,0
15731,0
14664,0
14917,0
13815,0
10834,0
13094,0
13286,0
12346,0
13062,0
12991,0
11605,0
12295,0
10590,0
9703,0
12091,0
13092,0
12504,0
14755,0
12979,0
12559,0
12431,0
11533,0
13701,0
12680,0
13681,0
13528,0
12952,0
12324,0
14996,0
15175,0
14743,0
15164,0
14765,0
17035,0
17612,0
16849,0
15632,0
16602,0
15775,0
16267,0
16557,0
17463,0
17071,0
18646,0
16018,0
16773,0
19183,0
15856,0
16424,0
17252,0
21090,0
21359,0
20433,0
19769,0
18670,0
20860,0
21517,0
20669,0
20843,0
22273,0
20721,0
21115,0
21175,0
22913,0
22734,0
22291,0
22773,0
21616,0
19248,0
20962,0
21488,0
21984,0
21370,0
18013,0
