true,pred
115,0
72,0
62,0
36,0
35,0
25,0
32,0
42,0
52,0
39,0
52,0
22,0
44,0
36,0
63,0
15,0
42,0
22,0
17,0
15,0
14,0
53,0
40,0
18,0
41,0
45,0
67,0
57,0
45,0
58,0
100,0
92,0
122,0
118,0
108,0
119,0
99,0
171,0
118,0
113,0
94,0
50,0
57,0
81,0
97,0
77,0
93,0
86,0
88,0
91,0
109,0
71,0
87,0
111,0
88,0
28,0
65,0
42,0
13,0
20,0
31,0
30,0
20,0
28,0
25,0
27,0
45,0
19,0
19,0
26,0
59,0
17,0
9,0
11,0
2,0
9,0
3,0
21,0
49,0
16,0
19,0
31,0
11,0
8,0
14,0
16,0
11,0
12,0
9,0
9,0
8,0
19,0
30,0
11,0
10,0
23,0
26,0
24,0
20,0
9,0
13,0
15,0
14,0
18,0
9,0
22,0
29,0
20,0
39,0
25,0
25,0
21,0
11,0
40,0
27,0
39,0
18,0
48,0
43,0
17,0
63,0
43,0
31,0
15,0
17,0
45,0
42,0
37,0
64,0
44,0
18,0
23,0
42,0
22,0
33,0
33,0
27,0
26,0
14,0
40,0
39,0
8,0
38,0
43,0
61,0
54,0
44,0
58,0
37,0
76,0
62,0
18,0
32,0
42,0
38,0
26,0
16,0
31,0
44,0
39,0
25,0
29,0
37,0
40,0
55,0
6,0
33,0
27,0
21,0
22,0
60,0
39,0
19,0
50,0
22,0
46,0
23,0
10,0
12,0
32,0
35,0
28,0
56,0
28,0
20,0
33,0
20,0
30,0
50,0
81,0
72,0
96,0
35,0
55,0
47,0
66,0
47,0
34,0
65,0
53,0
58,0
65,0
45,0
38,0
122,0
52,0
74,0
41,0
79,0
101,0
36,0
25,0
27,0
26,0
31,0
50,0
51,0
57,0
37,0
46,0
60,0
62,0
25,0
96,0
101,0
77,0
130,0
86,0
119,0
56,0
135,0
178,0
202,0
315,0
497,0
715,0
831,0
844,0
877,0
776,0
876,0
1006,0
953,0
1071,0
921,0
584,0
533,0
679,0
994,0
1067,0
991,0
1172,0
1091,0
1050,0
1101,0
1150,0
1362,0
1473,0
951,0
614,0
406,0
322,0
463,0
342,0
432,0
517,0
524,0
495,0
594,0
512,0
512,0
615,0
581,0
537,0
387,0
324,0
653,0
608,0
583,0
745,0
893,0
682,0
648,0
610,0
519,0
573,0
500,0
208,0
290,0
296,0
254,0
376,0
365,0
448,0
494,0
479,0
439,0
389,0
494,0
370,0
444,0
359,0
309,0
319,0
264,0
318,0
278,0
249,0
333,0
339,0
264,0
284,0
367,0
214,0
253,0
269,0
276,0
298,0
405,0
390,0
