true,pred
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
161,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
3,0
1,0
2,0
103,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
4,0
6,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
2,0
13,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
6,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
163,0
10,0
1,0
5,0
32,0
0,0
3,0
0,0
1,0
0,0
13,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
2,0
2,0
0,0
4,0
0,0
0,0
4,0
6,0
1,0
156,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1315,0
990,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
24,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
346,0
32,0
7,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
128,0
0,0
0,0
0,0
52,0
53,0
0,0
0,0
0,0
104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
82,0
414,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
52,0
8,0
0,0
1,0
14,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
66,0
0,0
0,0
1,0
2,0
0,0
10,0
1,0
0,0
0,0
179,0
25,0
0,0
0,0
1,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
8,0
1,0
24,0
52,0
0,0
1,0
8,0
8,0
1,0
11,0
0,0
12,0
1,0
16,0
3,0
0,0
0,0
18,0
0,0
0,0
8,0
8,0
31,0
8,0
0,0
0,0
0,0
18,0
2,0
9,0
14,0
2,0
0,0
9,0
18,0
0,0
3,0
16,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
1,0
7,0
8,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
116,0
1,0
0,0
1,0
0,0
16,0
3,0
0,0
1,0
2,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
6,0
0,0
19,0
6,0
1,0
7,0
1,0
0,0
0,0
52,0
0,0
0,0
0,0
1,0
0,0
1,0
33,0
11,0
0,0
0,0
0,0
5,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
5,0
0,0
1,0
47,0
0,0
1,0
0,0
2,0
0,0
182,0
2,0
0,0
2,0
8,0
0,0
50,0
1,0
1,0
0,0
2,0
30,0
658,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
0,0
6,0
1136,0
1049,0
4,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
27,0
94,0
86,0
109,0
1,0
1,0
0,0
2,0
4,0
20,0
4,0
3,0
0,0
1,0
2,0
2,0
1,0
0,0
2,0
11,0
17,0
2,0
3,0
12,0
4,0
26,0
0,0
2,0
0,0
1,0
1,0
8,0
2,0
4,0
5,0
9,0
1,0
2,0
5,0
1,0
103,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
9,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
7,0
3,0
0,0
10,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
7,0
1,0
1,0
3,0
3,0
3,0
2,0
2,0
1,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
7,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
6,0
0,0
0,0
2,0
3,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
82,0
0,0
0,0
1,0
363,0
1,0
12,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
283,0
14,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
0,0
1,0
0,0
107,0
113,0
3,0
19,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
351,0
252,0
528,0
0,0
270,0
1,0
1,0
0,0
0,0
586,0
932,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
35,0
0,0
0,0
12,0
0,0
0,0
0,0
67,0
104,0
1,0
1,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
631,0
109,0
0,0
1,0
3,0
65,0
0,0
1,0
0,0
1,0
2,0
103,0
9,0
1,0
1,0
0,0
1,0
2,0
5,0
0,0
13,0
15,0
48,0
16,0
12,0
17,0
0,0
14,0
1,0
197,0
1,0
109,0
2,0
0,0
0,0
135,0
19,0
159,0
1253,0
0,0
953,0
91,0
0,0
1008,0
1319,0
60,0
1188,0
654,0
2301,0
374,0
20,0
115,0
7,0
332,0
826,0
1607,0
710,0
351,0
0,0
520,0
1206,0
636,0
502,0
245,0
993,0
1617,0
921,0
2240,0
2,0
943,0
1,0
476,0
163,0
577,0
11,0
275,0
1518,0
4026,0
4193,0
5785,0
4624,0
4884,0
5384,0
6249,0
6176,0
6589,0
3361,0
3204,0
2641,0
3261,0
3007,0
2010,0
1968,0
2366,0
3369,0
3339,0
4526,0
3572,0
2837,0
28,0
7,0
15,0
326,0
763,0
0,0
102,0
0,0
1,0
1,0
1,0
4,0
2,0
1,0
140,0
232,0
93,0
202,0
201,0
226,0
224,0
210,0
219,0
206,0
593,0
211,0
716,0
216,0
206,0
205,0
216,0
217,0
215,0
209,0
668,0
625,0
212,0
209,0
216,0
213,0
224,0
208,0
210,0
223,0
86,0
2,0
671,0
957,0
45,0
19,0
139,0
85,0
70,0
3,0
10,0
5,0
2,0
1,0
0,0
1423,0
252,0
0,0
249,0
1258,0
622,0
2,0
1258,0
314,0
0,0
1,0
808,0
81,0
3,0
0,0
175,0
924,0
332,0
2,0
1181,0
501,0
1,0
175,0
2,0
627,0
623,0
0,0
1,0
1202,0
639,0
97,0
1,0
0,0
0,0
13,0
384,0
70,0
400,0
22,0
3,0
2,0
3,0
0,0
9,0
1,0
3,0
3,0
1217,0
5,0
1,0
63,0
0,0
0,0
0,0
1,0
0,0
2,0
274,0
0,0
151,0
102,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
341,0
1243,0
1314,0
2009,0
1755,0
630,0
682,0
53,0
14,0
339,0
622,0
1,0
1,0
1,0
252,0
1444,0
590,0
1,0
2,0
0,0
1,0
1,0
2,0
423,0
5,0
5,0
1,0
85,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
10,0
0,0
10,0
10,0
1,0
2,0
0,0
0,0
1,0
0,0
11,0
207,0
0,0
1,0
1,0
2,0
2,0
2,0
86,0
350,0
1,0
441,0
1425,0
0,0
2,0
10,0
3,0
2,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
180,0
607,0
315,0
302,0
604,0
726,0
305,0
605,0
354,0
312,0
306,0
1554,0
2953,0
3102,0
2672,0
257,0
158,0
29,0
1680,0
3300,0
3224,0
1550,0
2017,0
3067,0
1510,0
1508,0
1804,0
968,0
6,0
7,0
4,0
1,0
3,0
1,0
84,0
5,0
6,0
3,0
3,0
2,0
3,0
195,0
89,0
3,0
33,0
12,0
0,0
2,0
2,0
155,0
0,0
279,0
3,0
1,0
2,0
482,0
2,0
0,0
0,0
2,0
2,0
4,0
1,0
0,0
9,0
3,0
0,0
1,0
64,0
10,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
7,0
52,0
0,0
0,0
1,0
18,0
4,0
1,0
4,0
0,0
5,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
9,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
62,0
0,0
2,0
1,0
11,0
2,0
1,0
2,0
0,0
404,0
5,0
1,0
2,0
3,0
0,0
0,0
404,0
3,0
0,0
2,0
22,0
67,0
23,0
138,0
2,0
0,0
0,0
5,0
1,0
2,0
4,0
2,0
4,0
133,0
81,0
0,0
3,0
4,0
1,0
0,0
8,0
786,0
1,0
0,0
46,0
0,0
19,0
40,0
2,0
2,0
1,0
1,0
3,0
2,0
0,0
2,0
0,0
0,0
3,0
0,0
2,0
1,0
2,0
9,0
449,0
230,0
0,0
3,0
3,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
5,0
2,0
0,0
19,0
0,0
12,0
5,0
2,0
753,0
2,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
1,0
57,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
156,0
0,0
476,0
115,0
1,0
13,0
1,0
2,0
0,0
0,0
6,0
54,0
1,0
1,0
0,0
2,0
9,0
110,0
1,0
2,0
0,0
1,0
0,0
0,0
986,0
3,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
10,0
1,0
13,0
0,0
25,0
0,0
280,0
205,0
129,0
0,0
1,0
1124,0
2386,0
1494,0
1626,0
1494,0
1503,0
740,0
5,0
3,0
3,0
1,0
2,0
2,0
2,0
11,0
2,0
517,0
516,0
1501,0
1275,0
1350,0
1254,0
166,0
1,0
5,0
0,0
7,0
3,0
9,0
3,0
0,0
448,0
126,0
17,0
165,0
76,0
1,0
7,0
263,0
3,0
0,0
1,0
0,0
1,0
60,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
12,0
1,0
2,0
3,0
1,0
4,0
105,0
25,0
0,0
11,0
248,0
1,0
10,0
11,0
3,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
602,0
1483,0
785,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
303,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
504,0
242,0
0,0
1,0
377,0
0,0
0,0
1,0
0,0
0,0
1,0
1343,0
357,0
2,0
0,0
0,0
140,0
0,0
0,0
361,0
145,0
0,0
0,0
2,0
0,0
0,0
728,0
2,0
0,0
1,0
0,0
0,0
0,0
490,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
1,0
0,0
287,0
0,0
3,0
0,0
0,0
2,0
3,0
349,0
15,0
7,0
74,0
90,0
141,0
1,0
0,0
1,0
2,0
0,0
1,0
8,0
123,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
360,0
58,0
1,0
0,0
1,0
1,0
0,0
966,0
225,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
350,0
176,0
0,0
0,0
0,0
1,0
1,0
180,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
168,0
1,0
2,0
0,0
1,0
1,0
105,0
1,0
3,0
55,0
445,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
18,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
7,0
0,0
0,0
4,0
2,0
1,0
2,0
285,0
2,0
10,0
18,0
0,0
1,0
3,0
12,0
125,0
366,0
973,0
1177,0
1504,0
75,0
2,0
180,0
165,0
2,0
1,0
1,0
1,0
233,0
1,0
979,0
179,0
26,0
2,0
0,0
236,0
3,0
89,0
2,0
1,0
2,0
0,0
3,0
4,0
3,0
1,0
2,0
1,0
1,0
5,0
7,0
16,0
20,0
6,0
1031,0
1477,0
3511,0
4233,0
3158,0
2625,0
2019,0
2945,0
1910,0
1887,0
931,0
897,0
3797,0
2266,0
1755,0
1751,0
1758,0
1770,0
1731,0
1822,0
1721,0
1730,0
1379,0
892,0
3327,0
2010,0
2007,0
1991,0
2010,0
1798,0
1964,0
1985,0
1724,0
1704,0
1760,0
1702,0
1722,0
1720,0
1725,0
1726,0
1708,0
1699,0
1711,0
1679,0
1652,0
1717,0
1793,0
1871,0
1703,0
1701,0
1739,0
1730,0
1725,0
1718,0
1718,0
1705,0
1706,0
1701,0
2088,0
2486,0
2155,0
1706,0
1722,0
1706,0
1710,0
1710,0
1191,0
403,0
336,0
226,0
287,0
229,0
335,0
579,0
219,0
224,0
222,0
692,0
1712,0
721,0
223,0
1443,0
1220,0
223,0
232,0
216,0
197,0
212,0
213,0
235,0
257,0
207,0
215,0
201,0
199,0
216,0
1021,0
1617,0
848,0
249,0
2,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
1,0
0,0
1067,0
140,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
18,0
234,0
515,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
3,0
1,0
1,0
2,0
0,0
203,0
0,0
0,0
1,0
154,0
487,0
879,0
574,0
555,0
0,0
274,0
283,0
1130,0
587,0
2,0
283,0
962,0
851,0
0,0
0,0
0,0
0,0
0,0
107,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
677,0
120,0
0,0
7,0
1,0
0,0
2,0
1,0
3,0
547,0
1500,0
689,0
0,0
0,0
0,0
0,0
0,0
1,0
160,0
42,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
2,0
2,0
322,0
2,0
6,0
1,0
463,0
552,0
1476,0
119,0
2,0
2,0
2,0
1,0
1,0
0,0
1,0
0,0
89,0
7,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
164,0
472,0
101,0
3,0
4,0
852,0
1238,0
177,0
1141,0
1265,0
66,0
4,0
0,0
1,0
0,0
1,0
1,0
4,0
104,0
0,0
0,0
0,0
1265,0
1,0
17,0
8,0
0,0
0,0
203,0
612,0
625,0
126,0
9,0
17,0
63,0
1,0
0,0
1,0
474,0
0,0
298,0
2,0
0,0
18,0
141,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
5,0
1,0
0,0
1,0
0,0
614,0
1286,0
0,0
973,0
647,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
84,0
411,0
341,0
381,0
300,0
300,0
192,0
1,0
4,0
6,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1294,0
0,0
0,0
1217,0
4,0
774,0
1,0
0,0
0,0
0,0
404,0
195,0
0,0
1,0
0,0
0,0
1,0
3,0
339,0
1,0
0,0
90,0
1,0
242,0
2,0
2,0
974,0
191,0
31,0
0,0
0,0
9,0
0,0
23,0
0,0
502,0
472,0
585,0
37,0
60,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
628,0
141,0
175,0
1759,0
925,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
184,0
0,0
1,0
0,0
3,0
2,0
0,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
38,0
63,0
30,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
36,0
61,0
0,0
1,0
283,0
1022,0
1188,0
96,0
174,0
154,0
94,0
287,0
93,0
97,0
557,0
0,0
10,0
99,0
42,0
9,0
10,0
2,0
1,0
621,0
27,0
0,0
1,0
8,0
6,0
305,0
1,0
653,0
0,0
1,0
247,0
0,0
2,0
14,0
0,0
0,0
561,0
0,0
0,0
0,0
0,0
11,0
0,0
1,0
0,0
274,0
0,0
101,0
1122,0
342,0
300,0
300,0
300,0
517,0
308,0
303,0
685,0
302,0
302,0
300,0
300,0
300,0
300,0
301,0
302,0
300,0
310,0
301,0
554,0
302,0
302,0
300,0
300,0
420,0
300,0
301,0
366,0
303,0
301,0
511,0
667,0
302,0
300,0
613,0
300,0
301,0
302,0
300,0
1504,0
641,0
1419,0
1351,0
369,0
1144,0
300,0
300,0
300,0
300,0
303,0
301,0
402,0
308,0
498,0
300,0
300,0
481,0
308,0
819,0
401,0
300,0
300,0
517,0
445,0
304,0
300,0
301,0
303,0
850,0
98,0
2,0
104,0
807,0
0,0
250,0
227,0
0,0
0,0
3,0
0,0
129,0
