true,pred
216,0
113,0
37,0
87,0
119,0
131,0
161,0
213,0
211,0
431,0
367,0
327,0
541,0
336,0
464,0
430,0
109,0
227,0
234,0
231,0
260,0
594,0
367,0
124,0
206,0
103,0
488,0
286,0
198,0
129,0
149,0
125,0
72,0
206,0
186,0
238,0
231,0
239,0
448,0
620,0
534,0
652,0
570,0
557,0
87,0
157,0
167,0
82,0
42,0
247,0
37,0
209,0
536,0
163,0
181,0
263,0
96,0
68,0
157,0
148,0
122,0
230,0
133,0
272,0
59,0
153,0
104,0
124,0
244,0
67,0
95,0
91,0
297,0
89,0
76,0
150,0
162,0
128,0
314,0
93,0
532,0
637,0
807,0
102,0
88,0
94,0
110,0
277,0
232,0
124,0
179,0
443,0
452,0
337,0
209,0
179,0
264,0
401,0
688,0
310,0
360,0
369,0
215,0
446,0
398,0
267,0
361,0
299,0
464,0
222,0
208,0
521,0
270,0
222,0
343,0
240,0
461,0
394,0
372,0
263,0
586,0
265,0
740,0
809,0
575,0
631,0
339,0
745,0
508,0
374,0
466,0
520,0
490,0
427,0
474,0
354,0
192,0
250,0
304,0
367,0
73,0
9,0
122,0
22,0
257,0
74,0
181,0
166,0
257,0
386,0
246,0
74,0
469,0
222,0
211,0
164,0
87,0
36,0
29,0
32,0
23,0
14,0
0,0
0,0
60,0
22,0
6,0
0,0
38,0
37,0
76,0
40,0
75,0
2,0
0,0
0,0
20,0
0,0
16,0
28,0
170,0
0,0
0,0
0,0
13,0
17,0
0,0
0,0
83,0
16,0
4,0
17,0
15,0
0,0
56,0
162,0
302,0
67,0
0,0
16,0
28,0
67,0
91,0
127,0
0,0
0,0
66,0
0,0
0,0
12,0
15,0
218,0
268,0
339,0
240,0
201,0
203,0
43,0
126,0
312,0
556,0
240,0
326,0
517,0
525,0
95,0
237,0
287,0
242,0
42,0
181,0
223,0
473,0
397,0
480,0
149,0
376,0
421,0
223,0
473,0
282,0
77,0
31,0
57,0
65,0
50,0
144,0
74,0
428,0
566,0
492,0
140,0
126,0
131,0
403,0
236,0
200,0
70,0
203,0
123,0
157,0
402,0
394,0
48,0
390,0
633,0
352,0
222,0
185,0
412,0
221,0
135,0
270,0
252,0
267,0
352,0
149,0
198,0
79,0
372,0
137,0
35,0
72,0
290,0
208,0
334,0
352,0
193,0
355,0
190,0
325,0
166,0
285,0
208,0
143,0
303,0
236,0
250,0
298,0
534,0
581,0
314,0
100,0
201,0
54,0
187,0
259,0
437,0
184,0
146,0
495,0
339,0
476,0
166,0
334,0
421,0
346,0
348,0
631,0
190,0
150,0
360,0
216,0
236,0
86,0
37,0
47,0
111,0
254,0
434,0
590,0
266,0
384,0
214,0
275,0
364,0
286,0
156,0
233,0
445,0
459,0
610,0
841,0
527,0
488,0
319,0
310,0
57,0
549,0
690,0
845,0
568,0
701,0
580,0
607,0
952,0
699,0
335,0
925,0
739,0
1380,0
717,0
417,0
680,0
160,0
389,0
249,0
88,0
565,0
580,0
857,0
433,0
472,0
350,0
137,0
575,0
221,0
787,0
318,0
457,0
143,0
311,0
395,0
568,0
519,0
284,0
258,0
327,0
407,0
641,0
899,0
615,0
757,0
561,0
685,0
311,0
363,0
509,0
733,0
378,0
658,0
538,0
703,0
237,0
309,0
677,0
284,0
501,0
327,0
129,0
104,0
297,0
197,0
197,0
248,0
249,0
337,0
101,0
145,0
448,0
92,0
109,0
152,0
207,0
438,0
136,0
221,0
214,0
173,0
126,0
59,0
51,0
357,0
434,0
322,0
446,0
217,0
201,0
143,0
208,0
87,0
108,0
254,0
161,0
108,0
68,0
259,0
28,0
186,0
164,0
186,0
13,0
0,0
0,0
8,0
0,0
42,0
14,0
81,0
50,0
57,0
0,0
0,0
22,0
53,0
110,0
3,0
0,0
17,0
0,0
4,0
4,0
17,0
0,0
0,0
2,0
0,0
109,0
0,0
12,0
7,0
12,0
23,0
76,0
0,0
0,0
0,0
16,0
4,0
10,0
129,0
6,0
38,0
9,0
2,0
17,0
16,0
32,0
138,0
64,0
251,0
159,0
147,0
125,0
145,0
149,0
24,0
84,0
140,0
256,0
104,0
167,0
166,0
116,0
134,0
245,0
149,0
163,0
111,0
191,0
81,0
138,0
35,0
28,0
191,0
18,0
33,0
4,0
25,0
97,0
53,0
197,0
122,0
154,0
268,0
337,0
181,0
404,0
363,0
152,0
62,0
342,0
188,0
206,0
216,0
108,0
139,0
211,0
349,0
466,0
360,0
397,0
174,0
208,0
156,0
288,0
405,0
175,0
298,0
376,0
657,0
534,0
391,0
514,0
933,0
716,0
596,0
379,0
440,0
208,0
175,0
140,0
67,0
44,0
105,0
113,0
377,0
140,0
170,0
503,0
238,0
70,0
181,0
78,0
379,0
154,0
306,0
580,0
659,0
714,0
460,0
910,0
506,0
547,0
713,0
650,0
663,0
625,0
717,0
281,0
139,0
163,0
144,0
326,0
360,0
371,0
104,0
200,0
52,0
186,0
183,0
200,0
289,0
209,0
185,0
325,0
515,0
397,0
362,0
278,0
133,0
170,0
188,0
345,0
39,0
285,0
490,0
896,0
631,0
747,0
807,0
496,0
200,0
352,0
725,0
616,0
268,0
418,0
297,0
80,0
199,0
131,0
362,0
270,0
614,0
272,0
414,0
338,0
891,0
128,0
299,0
269,0
347,0
152,0
258,0
61,0
174,0
66,0
249,0
294,0
397,0
474,0
212,0
447,0
428,0
59,0
455,0
118,0
51,0
121,0
146,0
102,0
276,0
256,0
166,0
360,0
596,0
625,0
1005,0
644,0
247,0
103,0
639,0
732,0
626,0
1295,0
475,0
416,0
464,0
643,0
455,0
469,0
364,0
284,0
457,0
687,0
567,0
454,0
421,0
407,0
414,0
327,0
288,0
433,0
411,0
440,0
360,0
434,0
320,0
122,0
366,0
526,0
212,0
288,0
90,0
315,0
604,0
187,0
149,0
336,0
189,0
458,0
366,0
336,0
256,0
268,0
264,0
408,0
409,0
62,0
107,0
73,0
28,0
103,0
233,0
105,0
72,0
133,0
7,0
0,0
0,0
4,0
4,0
0,0
38,0
2,0
31,0
0,0
0,0
0,0
74,0
37,0
0,0
33,0
0,0
19,0
24,0
0,0
24,0
0,0
0,0
54,0
0,0
0,0
0,0
0,0
0,0
40,0
4,0
4,0
68,0
28,0
0,0
114,0
71,0
57,0
5,0
22,0
8,0
27,0
84,0
84,0
0,0
30,0
0,0
0,0
0,0
97,0
32,0
69,0
127,0
75,0
78,0
136,0
88,0
112,0
62,0
269,0
180,0
185,0
467,0
356,0
623,0
408,0
366,0
125,0
175,0
363,0
219,0
265,0
315,0
153,0
199,0
277,0
159,0
247,0
213,0
386,0
332,0
338,0
423,0
323,0
240,0
106,0
113,0
92,0
349,0
313,0
220,0
203,0
294,0
294,0
227,0
234,0
167,0
200,0
445,0
279,0
232,0
111,0
173,0
140,0
102,0
210,0
198,0
281,0
115,0
124,0
96,0
463,0
584,0
233,0
95,0
166,0
346,0
367,0
516,0
378,0
451,0
297,0
283,0
533,0
246,0
416,0
530,0
463,0
275,0
447,0
245,0
398,0
197,0
397,0
856,0
643,0
558,0
405,0
205,0
324,0
414,0
174,0
128,0
12,0
176,0
306,0
221,0
309,0
99,0
132,0
72,0
36,0
326,0
216,0
454,0
359,0
173,0
144,0
256,0
275,0
186,0
172,0
44,0
126,0
127,0
218,0
78,0
128,0
355,0
523,0
219,0
729,0
376,0
225,0
182,0
124,0
83,0
137,0
45,0
54,0
530,0
186,0
260,0
282,0
433,0
194,0
496,0
55,0
29,0
177,0
220,0
117,0
93,0
241,0
306,0
309,0
385,0
459,0
748,0
501,0
176,0
115,0
200,0
177,0
170,0
154,0
74,0
326,0
151,0
147,0
296,0
330,0
495,0
165,0
243,0
279,0
293,0
342,0
279,0
107,0
349,0
385,0
536,0
262,0
509,0
403,0
529,0
298,0
544,0
356,0
297,0
419,0
377,0
471,0
527,0
1050,0
854,0
814,0
723,0
433,0
864,0
503,0
846,0
755,0
634,0
1119,0
655,0
578,0
1102,0
800,0
395,0
830,0
543,0
713,0
752,0
660,0
812,0
1446,0
871,0
489,0
729,0
516,0
233,0
347,0
274,0
260,0
338,0
259,0
67,0
184,0
172,0
126,0
41,0
78,0
202,0
214,0
69,0
80,0
476,0
250,0
63,0
227,0
132,0
34,0
197,0
611,0
380,0
329,0
326,0
224,0
356,0
383,0
205,0
60,0
26,0
45,0
142,0
356,0
257,0
76,0
166,0
192,0
197,0
21,0
62,0
0,0
117,0
58,0
30,0
13,0
12,0
91,0
265,0
41,0
27,0
78,0
4,0
25,0
37,0
20,0
19,0
87,0
72,0
51,0
36,0
23,0
20,0
52,0
141,0
133,0
76,0
0,0
52,0
35,0
31,0
30,0
33,0
59,0
187,0
239,0
648,0
316,0
310,0
417,0
403,0
173,0
350,0
409,0
167,0
627,0
158,0
212,0
218,0
303,0
355,0
280,0
561,0
211,0
249,0
452,0
343,0
363,0
395,0
389,0
178,0
210,0
290,0
197,0
113,0
99,0
158,0
131,0
164,0
212,0
381,0
478,0
563,0
325,0
484,0
408,0
732,0
244,0
508,0
253,0
336,0
446,0
311,0
635,0
272,0
935,0
937,0
895,0
399,0
134,0
591,0
550,0
308,0
408,0
458,0
508,0
960,0
679,0
567,0
364,0
578,0
725,0
962,0
559,0
728,0
286,0
601,0
832,0
774,0
683,0
814,0
841,0
696,0
334,0
328,0
344,0
226,0
293,0
262,0
249,0
329,0
395,0
342,0
364,0
403,0
396,0
367,0
338,0
239,0
138,0
359,0
346,0
179,0
382,0
291,0
262,0
685,0
214,0
105,0
118,0
202,0
348,0
187,0
192,0
321,0
167,0
261,0
171,0
245,0
295,0
190,0
172,0
141,0
376,0
398,0
465,0
378,0
259,0
140,0
118,0
465,0
493,0
831,0
558,0
948,0
712,0
760,0
515,0
204,0
655,0
341,0
442,0
91,0
411,0
419,0
627,0
401,0
539,0
691,0
349,0
252,0
395,0
503,0
80,0
299,0
220,0
261,0
676,0
381,0
277,0
319,0
265,0
661,0
345,0
267,0
620,0
290,0
291,0
310,0
482,0
610,0
357,0
263,0
369,0
401,0
427,0
669,0
419,0
296,0
550,0
451,0
804,0
328,0
574,0
614,0
568,0
296,0
203,0
289,0
310,0
398,0
588,0
409,0
440,0
185,0
312,0
773,0
438,0
257,0
524,0
554,0
330,0
569,0
500,0
495,0
347,0
432,0
779,0
732,0
523,0
514,0
891,0
768,0
590,0
498,0
183,0
159,0
335,0
323,0
374,0
309,0
238,0
193,0
99,0
310,0
84,0
151,0
276,0
262,0
364,0
296,0
189,0
88,0
258,0
344,0
296,0
297,0
120,0
131,0
51,0
42,0
148,0
33,0
25,0
55,0
4,0
96,0
153,0
166,0
92,0
334,0
0,0
0,0
0,0
6,0
54,0
40,0
25,0
48,0
60,0
86,0
88,0
247,0
153,0
68,0
110,0
118,0
80,0
128,0
177,0
278,0
137,0
109,0
21,0
8,0
47,0
0,0
31,0
5,0
0,0
9,0
29,0
61,0
109,0
28,0
157,0
13,0
52,0
113,0
242,0
50,0
27,0
70,0
66,0
24,0
17,0
35,0
156,0
184,0
20,0
245,0
1039,0
564,0
545,0
519,0
406,0
365,0
74,0
174,0
653,0
369,0
236,0
261,0
76,0
71,0
109,0
186,0
156,0
46,0
200,0
420,0
117,0
583,0
631,0
642,0
398,0
329,0
76,0
44,0
171,0
189,0
134,0
280,0
158,0
82,0
176,0
270,0
593,0
262,0
581,0
310,0
700,0
719,0
801,0
946,0
681,0
787,0
379,0
226,0
198,0
514,0
468,0
389,0
128,0
357,0
93,0
96,0
105,0
506,0
381,0
362,0
573,0
427,0
162,0
247,0
130,0
218,0
175,0
206,0
330,0
428,0
387,0
230,0
312,0
322,0
401,0
119,0
196,0
167,0
478,0
361,0
409,0
846,0
843,0
333,0
331,0
442,0
335,0
309,0
494,0
519,0
556,0
589,0
535,0
464,0
604,0
320,0
258,0
207,0
292,0
409,0
570,0
671,0
446,0
287,0
330,0
412,0
349,0
570,0
884,0
544,0
398,0
855,0
987,0
526,0
226,0
307,0
222,0
317,0
713,0
624,0
585,0
443,0
574,0
940,0
550,0
941,0
632,0
889,0
684,0
350,0
761,0
188,0
152,0
246,0
59,0
273,0
738,0
741,0
549,0
633,0
530,0
865,0
965,0
541,0
722,0
640,0
346,0
493,0
426,0
424,0
359,0
579,0
279,0
612,0
456,0
636,0
465,0
842,0
694,0
745,0
455,0
588,0
604,0
206,0
353,0
600,0
226,0
156,0
512,0
867,0
394,0
212,0
316,0
470,0
885,0
391,0
649,0
267,0
149,0
240,0
213,0
173,0
503,0
524,0
437,0
597,0
620,0
270,0
303,0
590,0
246,0
184,0
79,0
191,0
228,0
421,0
269,0
253,0
483,0
494,0
469,0
144,0
128,0
421,0
233,0
170,0
261,0
394,0
278,0
315,0
188,0
611,0
409,0
503,0
77,0
351,0
643,0
611,0
256,0
344,0
284,0
364,0
169,0
601,0
612,0
236,0
413,0
281,0
136,0
262,0
344,0
233,0
46,0
300,0
125,0
66,0
142,0
262,0
419,0
248,0
36,0
56,0
101,0
4,0
2,0
0,0
260,0
99,0
158,0
314,0
0,0
0,0
0,0
7,0
13,0
16,0
16,0
77,0
7,0
0,0
12,0
18,0
226,0
114,0
4,0
38,0
10,0
38,0
140,0
142,0
115,0
236,0
35,0
4,0
54,0
62,0
25,0
125,0
82,0
116,0
199,0
151,0
108,0
132,0
124,0
73,0
238,0
364,0
401,0
193,0
281,0
477,0
379,0
315,0
702,0
214,0
284,0
378,0
232,0
506,0
224,0
162,0
496,0
214,0
92,0
213,0
406,0
551,0
453,0
385,0
302,0
248,0
182,0
218,0
93,0
331,0
184,0
387,0
425,0
155,0
370,0
686,0
484,0
363,0
277,0
312,0
235,0
185,0
263,0
171,0
362,0
546,0
355,0
362,0
292,0
238,0
418,0
299,0
162,0
416,0
258,0
117,0
509,0
469,0
240,0
417,0
779,0
892,0
583,0
217,0
415,0
242,0
211,0
231,0
243,0
258,0
297,0
242,0
457,0
229,0
337,0
150,0
141,0
404,0
369,0
426,0
198,0
223,0
315,0
469,0
245,0
222,0
365,0
275,0
202,0
220,0
236,0
108,0
370,0
600,0
542,0
726,0
221,0
164,0
204,0
464,0
363,0
626,0
814,0
554,0
134,0
443,0
514,0
724,0
516,0
589,0
504,0
468,0
580,0
383,0
221,0
434,0
194,0
355,0
443,0
403,0
458,0
520,0
342,0
219,0
270,0
337,0
361,0
130,0
321,0
592,0
352,0
265,0
129,0
143,0
298,0
525,0
164,0
312,0
526,0
409,0
177,0
356,0
151,0
343,0
326,0
277,0
50,0
139,0
291,0
247,0
545,0
555,0
185,0
158,0
502,0
254,0
252,0
423,0
273,0
469,0
514,0
323,0
265,0
326,0
316,0
292,0
149,0
191,0
246,0
194,0
209,0
565,0
416,0
272,0
232,0
688,0
438,0
551,0
417,0
848,0
233,0
520,0
388,0
308,0
368,0
643,0
680,0
1007,0
340,0
533,0
795,0
1032,0
679,0
572,0
693,0
731,0
842,0
834,0
608,0
854,0
455,0
584,0
377,0
110,0
310,0
434,0
325,0
184,0
61,0
521,0
448,0
343,0
178,0
287,0
459,0
133,0
339,0
225,0
162,0
234,0
312,0
231,0
102,0
54,0
4,0
44,0
50,0
31,0
78,0
93,0
24,0
47,0
17,0
0,0
41,0
19,0
75,0
34,0
58,0
0,0
34,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
99,0
4,0
0,0
30,0
3,0
1,0
0,0
0,0
0,0
8,0
8,0
4,0
4,0
26,0
111,0
16,0
0,0
0,0
0,0
16,0
0,0
251,0
203,0
117,0
63,0
183,0
17,0
31,0
8,0
0,0
25,0
9,0
150,0
336,0
107,0
154,0
84,0
42,0
149,0
451,0
285,0
258,0
178,0
91,0
380,0
227,0
123,0
396,0
205,0
301,0
187,0
79,0
79,0
79,0
149,0
160,0
41,0
232,0
94,0
345,0
268,0
334,0
222,0
109,0
136,0
279,0
288,0
350,0
591,0
427,0
322,0
124,0
44,0
16,0
2,0
4,0
76,0
8,0
18,0
42,0
264,0
373,0
193,0
354,0
312,0
382,0
385,0
454,0
498,0
401,0
199,0
384,0
484,0
441,0
437,0
159,0
543,0
319,0
462,0
249,0
344,0
319,0
346,0
101,0
46,0
114,0
278,0
291,0
276,0
165,0
473,0
483,0
386,0
400,0
695,0
677,0
719,0
438,0
700,0
577,0
669,0
264,0
678,0
549,0
499,0
292,0
411,0
253,0
178,0
146,0
160,0
222,0
128,0
196,0
393,0
237,0
162,0
373,0
259,0
450,0
546,0
446,0
392,0
600,0
482,0
352,0
172,0
100,0
377,0
353,0
453,0
384,0
316,0
340,0
341,0
150,0
130,0
101,0
185,0
174,0
118,0
148,0
14,0
277,0
62,0
210,0
72,0
396,0
87,0
81,0
233,0
367,0
453,0
253,0
493,0
409,0
189,0
579,0
248,0
277,0
361,0
153,0
411,0
43,0
86,0
225,0
313,0
166,0
322,0
285,0
269,0
481,0
152,0
162,0
358,0
339,0
198,0
554,0
181,0
265,0
257,0
328,0
174,0
102,0
199,0
178,0
420,0
658,0
1062,0
483,0
754,0
650,0
398,0
638,0
705,0
488,0
592,0
450,0
561,0
217,0
783,0
481,0
826,0
671,0
996,0
639,0
538,0
440,0
342,0
268,0
298,0
358,0
514,0
140,0
369,0
696,0
438,0
524,0
284,0
228,0
159,0
259,0
432,0
281,0
72,0
347,0
84,0
189,0
130,0
282,0
300,0
33,0
268,0
235,0
139,0
326,0
103,0
74,0
120,0
63,0
0,0
29,0
30,0
63,0
236,0
4,0
24,0
34,0
88,0
20,0
8,0
18,0
2,0
20,0
85,0
288,0
32,0
43,0
4,0
16,0
37,0
186,0
2,0
0,0
0,0
48,0
66,0
4,0
0,0
4,0
4,0
0,0
12,0
23,0
15,0
0,0
9,0
8,0
60,0
74,0
49,0
65,0
31,0
47,0
104,0
0,0
8,0
16,0
37,0
72,0
145,0
13,0
20,0
27,0
216,0
35,0
132,0
103,0
135,0
45,0
11,0
54,0
7,0
52,0
163,0
19,0
27,0
38,0
148,0
166,0
150,0
176,0
26,0
25,0
193,0
216,0
307,0
133,0
277,0
269,0
115,0
72,0
385,0
205,0
214,0
575,0
89,0
230,0
171,0
73,0
208,0
84,0
139,0
154,0
215,0
280,0
204,0
134,0
264,0
276,0
121,0
291,0
250,0
132,0
330,0
506,0
424,0
185,0
168,0
485,0
374,0
299,0
528,0
466,0
839,0
473,0
438,0
371,0
588,0
917,0
158,0
236,0
291,0
261,0
175,0
233,0
386,0
287,0
469,0
397,0
499,0
215,0
533,0
328,0
262,0
106,0
272,0
211,0
162,0
214,0
166,0
336,0
536,0
173,0
274,0
404,0
545,0
312,0
488,0
814,0
625,0
948,0
694,0
717,0
736,0
498,0
887,0
880,0
702,0
532,0
629,0
305,0
143,0
386,0
188,0
213,0
141,0
222,0
204,0
125,0
93,0
405,0
410,0
826,0
456,0
543,0
563,0
868,0
652,0
576,0
528,0
963,0
679,0
750,0
541,0
750,0
453,0
231,0
459,0
548,0
678,0
740,0
625,0
920,0
879,0
829,0
606,0
417,0
677,0
345,0
87,0
591,0
688,0
538,0
835,0
852,0
663,0
881,0
495,0
667,0
127,0
169,0
214,0
286,0
396,0
286,0
307,0
258,0
93,0
225,0
308,0
257,0
283,0
62,0
326,0
445,0
307,0
386,0
190,0
145,0
304,0
279,0
343,0
633,0
549,0
574,0
590,0
397,0
281,0
498,0
360,0
479,0
712,0
926,0
1453,0
993,0
1445,0
847,0
981,0
654,0
650,0
541,0
270,0
181,0
210,0
665,0
441,0
863,0
174,0
182,0
318,0
433,0
530,0
732,0
491,0
377,0
267,0
166,0
236,0
290,0
261,0
180,0
219,0
89,0
250,0
259,0
123,0
97,0
209,0
316,0
1142,0
1134,0
553,0
1026,0
96,0
70,0
109,0
155,0
163,0
321,0
355,0
184,0
10,0
67,0
139,0
226,0
120,0
166,0
47,0
90,0
122,0
48,0
21,0
58,0
308,0
116,0
0,0
145,0
58,0
5,0
7,0
100,0
17,0
10,0
0,0
43,0
70,0
13,0
0,0
4,0
4,0
0,0
0,0
6,0
28,0
5,0
13,0
179,0
0,0
0,0
0,0
4,0
18,0
18,0
12,0
149,0
156,0
181,0
132,0
136,0
206,0
142,0
146,0
373,0
371,0
74,0
115,0
114,0
62,0
8,0
120,0
105,0
452,0
199,0
345,0
236,0
539,0
254,0
414,0
457,0
323,0
599,0
98,0
178,0
158,0
196,0
160,0
132,0
292,0
140,0
167,0
162,0
356,0
107,0
57,0
213,0
109,0
206,0
524,0
144,0
244,0
463,0
727,0
408,0
278,0
241,0
264,0
500,0
243,0
384,0
325,0
475,0
640,0
408,0
433,0
497,0
305,0
531,0
530,0
438,0
744,0
476,0
254,0
652,0
596,0
649,0
454,0
846,0
965,0
837,0
675,0
910,0
1188,0
969,0
432,0
370,0
662,0
616,0
284,0
289,0
307,0
452,0
915,0
906,0
670,0
711,0
496,0
357,0
302,0
489,0
909,0
516,0
210,0
625,0
701,0
640,0
520,0
787,0
345,0
550,0
894,0
657,0
492,0
321,0
291,0
391,0
502,0
242,0
171,0
392,0
176,0
167,0
393,0
514,0
391,0
265,0
336,0
522,0
300,0
177,0
228,0
560,0
240,0
935,0
672,0
290,0
202,0
289,0
306,0
180,0
117,0
388,0
227,0
335,0
311,0
177,0
170,0
137,0
178,0
261,0
211,0
147,0
236,0
177,0
386,0
364,0
477,0
462,0
354,0
344,0
490,0
516,0
247,0
417,0
542,0
516,0
300,0
197,0
170,0
247,0
269,0
562,0
668,0
278,0
433,0
134,0
203,0
475,0
685,0
356,0
414,0
250,0
291,0
496,0
302,0
352,0
470,0
372,0
554,0
645,0
507,0
1215,0
583,0
565,0
863,0
1159,0
772,0
381,0
638,0
541,0
764,0
655,0
482,0
426,0
427,0
908,0
731,0
670,0
919,0
1037,0
847,0
542,0
490,0
924,0
438,0
217,0
291,0
467,0
361,0
261,0
455,0
145,0
246,0
254,0
213,0
275,0
183,0
198,0
20,0
101,0
501,0
263,0
164,0
169,0
158,0
258,0
219,0
195,0
844,0
381,0
261,0
360,0
143,0
107,0
235,0
355,0
218,0
299,0
125,0
75,0
33,0
147,0
228,0
119,0
89,0
67,0
23,0
4,0
45,0
287,0
79,0
0,0
151,0
32,0
41,0
12,0
0,0
4,0
0,0
0,0
0,0
26,0
0,0
244,0
