true,pred
8,0
0,0
2,0
0,0
1,0
4,0
0,0
0,0
6,0
1,0
2,0
2,0
0,0
0,0
9,0
2,0
10,0
5,0
1,0
0,0
92,0
1,0
0,0
9,0
6,0
0,0
12,0
8,0
15,0
2,0
0,0
2,0
4,0
2,0
1,0
4,0
6,0
5,0
10,0
17,0
25,0
17,0
3,0
5,0
16,0
24,0
21,0
43,0
71,0
14,0
41,0
34,0
28,0
10,0
9,0
30,0
91,0
93,0
38,0
140,0
37,0
67,0
129,0
53,0
24,0
72,0
89,0
39,0
99,0
29,0
64,0
577,0
197,0
97,0
38,0
47,0
182,0
69,0
90,0
97,0
37,0
73,0
69,0
32,0
88,0
58,0
73,0
40,0
241,0
48,0
70,0
43,0
102,0
92,0
73,0
53,0
79,0
47,0
107,0
348,0
78,0
102,0
54,0
30,0
56,0
58,0
231,0
37,0
108,0
204,0
68,0
71,0
92,0
71,0
54,0
74,0
117,0
39,0
163,0
54,0
264,0
53,0
70,0
100,0
553,0
102,0
68,0
27,0
29,0
75,0
513,0
480,0
512,0
608,0
43,0
170,0
67,0
171,0
44,0
49,0
27,0
207,0
109,0
183,0
623,0
30,0
21,0
29,0
55,0
51,0
32,0
34,0
105,0
34,0
32,0
20,0
49,0
98,0
64,0
149,0
187,0
42,0
32,0
66,0
44,0
53,0
44,0
37,0
162,0
35,0
32,0
59,0
92,0
79,0
57,0
51,0
37,0
191,0
43,0
44,0
42,0
26,0
55,0
75,0
61,0
59,0
22,0
39,0
48,0
208,0
46,0
65,0
73,0
527,0
47,0
43,0
28,0
75,0
62,0
73,0
53,0
65,0
46,0
65,0
109,0
42,0
40,0
61,0
571,0
90,0
33,0
44,0
366,0
66,0
50,0
49,0
140,0
50,0
99,0
87,0
37,0
24,0
85,0
35,0
31,0
196,0
284,0
151,0
24,0
57,0
25,0
21,0
45,0
39,0
49,0
25,0
131,0
395,0
63,0
583,0
21,0
60,0
284,0
52,0
44,0
21,0
24,0
42,0
28,0
100,0
115,0
17,0
27,0
21,0
16,0
51,0
18,0
34,0
31,0
249,0
128,0
57,0
104,0
63,0
86,0
123,0
34,0
24,0
13,0
43,0
64,0
11,0
1,0
86,0
3,0
12,0
3,0
7,0
10,0
4,0
7,0
95,0
5,0
13,0
3,0
13,0
9,0
9,0
8,0
8,0
39,0
6,0
74,0
7,0
0,0
12,0
17,0
39,0
5,0
8,0
5,0
5,0
40,0
92,0
8,0
3,0
4,0
13,0
10,0
2,0
107,0
13,0
18,0
19,0
39,0
8,0
32,0
26,0
5,0
72,0
28,0
58,0
37,0
48,0
96,0
20,0
30,0
10,0
7,0
11,0
671,0
5,0
6,0
106,0
77,0
11,0
17,0
28,0
80,0
121,0
24,0
122,0
192,0
33,0
115,0
181,0
165,0
85,0
291,0
91,0
65,0
62,0
170,0
189,0
54,0
75,0
63,0
34,0
208,0
277,0
206,0
210,0
70,0
50,0
218,0
121,0
242,0
171,0
275,0
147,0
77,0
303,0
83,0
88,0
227,0
46,0
54,0
229,0
99,0
67,0
116,0
249,0
264,0
55,0
50,0
229,0
170,0
193,0
36,0
180,0
102,0
68,0
185,0
146,0
129,0
170,0
47,0
87,0
29,0
411,0
201,0
156,0
193,0
129,0
56,0
166,0
81,0
70,0
248,0
174,0
330,0
73,0
132,0
111,0
41,0
31,0
316,0
78,0
74,0
118,0
121,0
160,0
392,0
52,0
93,0
50,0
62,0
38,0
298,0
694,0
658,0
174,0
80,0
180,0
198,0
68,0
263,0
117,0
169,0
68,0
52,0
92,0
192,0
90,0
36,0
39,0
100,0
47,0
19,0
101,0
42,0
42,0
216,0
378,0
181,0
47,0
59,0
193,0
151,0
129,0
128,0
75,0
84,0
34,0
52,0
83,0
234,0
72,0
62,0
123,0
160,0
125,0
132,0
115,0
89,0
126,0
124,0
161,0
111,0
218,0
256,0
36,0
28,0
32,0
170,0
38,0
289,0
121,0
77,0
88,0
547,0
153,0
543,0
88,0
189,0
196,0
151,0
143,0
41,0
46,0
127,0
124,0
154,0
87,0
119,0
365,0
31,0
149,0
211,0
56,0
24,0
30,0
75,0
51,0
144,0
55,0
17,0
276,0
14,0
282,0
70,0
17,0
36,0
86,0
308,0
22,0
29,0
120,0
30,0
45,0
72,0
23,0
13,0
97,0
130,0
19,0
30,0
33,0
146,0
92,0
254,0
8,0
11,0
278,0
21,0
106,0
261,0
121,0
245,0
36,0
155,0
227,0
145,0
2,0
10,0
16,0
10,0
130,0
2,0
17,0
40,0
11,0
46,0
36,0
21,0
107,0
28,0
6,0
3,0
13,0
99,0
0,0
4,0
0,0
0,0
2,0
4,0
8,0
3,0
1,0
4,0
12,0
72,0
2,0
0,0
39,0
86,0
69,0
0,0
2,0
5,0
0,0
0,0
1,0
3,0
2,0
4,0
0,0
2,0
61,0
0,0
6,0
0,0
4,0
19,0
1,0
79,0
108,0
17,0
16,0
10,0
5,0
1,0
17,0
4,0
11,0
83,0
10,0
7,0
25,0
195,0
10,0
21,0
33,0
78,0
66,0
106,0
472,0
100,0
125,0
70,0
32,0
20,0
144,0
36,0
27,0
59,0
256,0
48,0
145,0
354,0
477,0
49,0
161,0
277,0
206,0
178,0
117,0
153,0
207,0
282,0
131,0
91,0
238,0
222,0
111,0
49,0
164,0
47,0
42,0
165,0
386,0
60,0
84,0
50,0
110,0
115,0
154,0
66,0
170,0
99,0
64,0
88,0
65,0
69,0
365,0
44,0
76,0
216,0
257,0
72,0
196,0
194,0
85,0
39,0
99,0
305,0
183,0
87,0
135,0
53,0
81,0
82,0
123,0
257,0
13,0
83,0
110,0
120,0
32,0
128,0
108,0
218,0
44,0
189,0
121,0
122,0
64,0
127,0
100,0
114,0
40,0
141,0
102,0
63,0
67,0
207,0
272,0
170,0
131,0
195,0
252,0
103,0
84,0
180,0
151,0
203,0
242,0
270,0
111,0
209,0
55,0
54,0
105,0
94,0
150,0
104,0
112,0
85,0
126,0
138,0
62,0
158,0
42,0
92,0
212,0
202,0
210,0
151,0
219,0
71,0
90,0
67,0
131,0
31,0
53,0
266,0
77,0
84,0
49,0
101,0
58,0
24,0
54,0
98,0
51,0
46,0
34,0
121,0
191,0
168,0
41,0
127,0
32,0
139,0
144,0
207,0
20,0
82,0
39,0
158,0
65,0
46,0
85,0
72,0
51,0
127,0
227,0
91,0
285,0
270,0
199,0
36,0
137,0
113,0
66,0
81,0
92,0
39,0
32,0
81,0
64,0
122,0
122,0
186,0
141,0
64,0
132,0
129,0
13,0
32,0
16,0
23,0
265,0
17,0
240,0
361,0
210,0
204,0
25,0
113,0
87,0
10,0
43,0
53,0
237,0
105,0
33,0
196,0
86,0
283,0
72,0
2,0
108,0
304,0
208,0
11,0
62,0
27,0
69,0
164,0
93,0
111,0
58,0
12,0
1,0
208,0
105,0
8,0
14,0
36,0
6,0
5,0
2,0
28,0
19,0
6,0
21,0
6,0
3,0
1,0
5,0
17,0
4,0
10,0
102,0
71,0
4,0
13,0
2,0
1,0
11,0
0,0
6,0
18,0
5,0
4,0
6,0
2,0
6,0
4,0
2,0
8,0
6,0
8,0
1,0
11,0
4,0
3,0
37,0
2,0
6,0
4,0
0,0
2,0
6,0
2,0
2,0
14,0
10,0
130,0
0,0
6,0
2,0
0,0
10,0
17,0
7,0
99,0
11,0
79,0
174,0
8,0
43,0
101,0
22,0
17,0
81,0
35,0
386,0
126,0
75,0
438,0
161,0
13,0
120,0
85,0
86,0
77,0
24,0
153,0
43,0
53,0
40,0
141,0
186,0
207,0
69,0
82,0
38,0
42,0
47,0
23,0
190,0
124,0
165,0
205,0
98,0
113,0
201,0
144,0
191,0
72,0
173,0
162,0
118,0
98,0
455,0
551,0
80,0
49,0
81,0
129,0
124,0
92,0
48,0
131,0
55,0
52,0
207,0
180,0
36,0
31,0
26,0
87,0
90,0
96,0
145,0
56,0
98,0
39,0
99,0
91,0
179,0
45,0
169,0
124,0
21,0
125,0
126,0
124,0
178,0
128,0
49,0
121,0
33,0
30,0
241,0
184,0
159,0
45,0
140,0
60,0
78,0
239,0
27,0
37,0
35,0
121,0
182,0
351,0
118,0
36,0
40,0
87,0
117,0
66,0
69,0
44,0
85,0
41,0
64,0
50,0
52,0
70,0
149,0
71,0
121,0
104,0
47,0
109,0
53,0
53,0
129,0
36,0
37,0
77,0
82,0
36,0
39,0
231,0
118,0
49,0
23,0
50,0
29,0
102,0
27,0
119,0
26,0
87,0
27,0
71,0
51,0
19,0
31,0
56,0
35,0
37,0
51,0
38,0
29,0
296,0
136,0
51,0
25,0
127,0
67,0
208,0
96,0
54,0
81,0
113,0
46,0
140,0
26,0
75,0
52,0
180,0
142,0
32,0
108,0
145,0
97,0
59,0
93,0
87,0
36,0
79,0
116,0
71,0
113,0
45,0
99,0
70,0
298,0
162,0
310,0
56,0
54,0
343,0
32,0
60,0
203,0
94,0
192,0
175,0
101,0
41,0
22,0
47,0
150,0
9,0
354,0
54,0
93,0
137,0
30,0
64,0
26,0
69,0
54,0
53,0
71,0
69,0
168,0
54,0
19,0
8,0
64,0
23,0
47,0
27,0
25,0
17,0
15,0
5,0
9,0
5,0
4,0
2,0
22,0
10,0
18,0
0,0
3,0
2,0
0,0
6,0
8,0
7,0
120,0
16,0
9,0
2,0
4,0
5,0
3,0
4,0
4,0
2,0
2,0
4,0
7,0
5,0
0,0
5,0
3,0
0,0
0,0
7,0
0,0
11,0
6,0
12,0
14,0
5,0
8,0
3,0
6,0
28,0
11,0
2,0
5,0
6,0
5,0
6,0
8,0
13,0
9,0
2,0
1,0
8,0
9,0
4,0
6,0
23,0
8,0
10,0
17,0
16,0
17,0
45,0
19,0
23,0
34,0
16,0
16,0
112,0
330,0
79,0
26,0
49,0
74,0
54,0
57,0
29,0
34,0
41,0
29,0
34,0
472,0
81,0
53,0
70,0
34,0
40,0
27,0
53,0
56,0
74,0
323,0
382,0
87,0
68,0
109,0
115,0
55,0
60,0
51,0
48,0
70,0
60,0
69,0
46,0
57,0
71,0
80,0
143,0
63,0
40,0
58,0
70,0
68,0
50,0
54,0
61,0
55,0
86,0
60,0
57,0
43,0
93,0
88,0
57,0
50,0
125,0
78,0
66,0
45,0
92,0
81,0
62,0
67,0
84,0
62,0
53,0
58,0
137,0
70,0
41,0
60,0
99,0
43,0
47,0
49,0
52,0
299,0
122,0
88,0
89,0
47,0
42,0
65,0
42,0
44,0
100,0
56,0
34,0
91,0
165,0
35,0
59,0
33,0
66,0
52,0
2059,0
76,0
37,0
50,0
79,0
119,0
62,0
73,0
114,0
82,0
108,0
85,0
85,0
59,0
43,0
238,0
119,0
73,0
39,0
43,0
53,0
87,0
100,0
50,0
38,0
66,0
116,0
89,0
90,0
90,0
55,0
102,0
57,0
782,0
90,0
62,0
182,0
58,0
50,0
54,0
67,0
83,0
71,0
47,0
58,0
42,0
28,0
42,0
51,0
60,0
41,0
58,0
49,0
62,0
36,0
38,0
56,0
53,0
177,0
63,0
53,0
58,0
48,0
28,0
67,0
45,0
45,0
16,0
22,0
117,0
377,0
78,0
53,0
59,0
25,0
39,0
35,0
32,0
126,0
147,0
35,0
24,0
39,0
27,0
26,0
73,0
73,0
226,0
305,0
146,0
41,0
37,0
115,0
20,0
62,0
122,0
34,0
23,0
23,0
22,0
39,0
62,0
3,0
37,0
413,0
18,0
46,0
26,0
23,0
12,0
28,0
14,0
22,0
4,0
25,0
62,0
23,0
27,0
23,0
17,0
7,0
9,0
8,0
21,0
21,0
15,0
46,0
29,0
1,0
10,0
3,0
4,0
7,0
6,0
4,0
1,0
0,0
6,0
18,0
5,0
0,0
21,0
9,0
5,0
3,0
1,0
5,0
2,0
2,0
19,0
13,0
11,0
5,0
4,0
3,0
0,0
7,0
1,0
3,0
2,0
0,0
2,0
6,0
1,0
2,0
5,0
7,0
17,0
15,0
6,0
8,0
6,0
1,0
19,0
9,0
8,0
10,0
10,0
13,0
10,0
18,0
12,0
16,0
6,0
10,0
4,0
53,0
32,0
33,0
43,0
13,0
27,0
22,0
35,0
44,0
135,0
135,0
54,0
44,0
80,0
89,0
89,0
111,0
33,0
59,0
92,0
67,0
90,0
97,0
29,0
48,0
62,0
56,0
65,0
34,0
55,0
50,0
62,0
61,0
109,0
54,0
72,0
59,0
46,0
81,0
97,0
109,0
48,0
75,0
38,0
29,0
47,0
40,0
49,0
41,0
37,0
132,0
44,0
57,0
87,0
41,0
181,0
52,0
60,0
32,0
50,0
26,0
66,0
42,0
35,0
52,0
44,0
40,0
43,0
49,0
35,0
29,0
48,0
31,0
26,0
44,0
218,0
48,0
50,0
29,0
73,0
73,0
16,0
46,0
161,0
51,0
79,0
48,0
34,0
54,0
36,0
35,0
113,0
33,0
25,0
35,0
47,0
43,0
260,0
28,0
21,0
48,0
29,0
25,0
28,0
27,0
46,0
21,0
46,0
34,0
33,0
31,0
32,0
27,0
62,0
58,0
45,0
28,0
31,0
38,0
57,0
44,0
45,0
49,0
46,0
72,0
55,0
48,0
52,0
60,0
55,0
47,0
55,0
47,0
69,0
67,0
41,0
397,0
55,0
48,0
45,0
52,0
50,0
104,0
51,0
38,0
40,0
30,0
36,0
42,0
43,0
39,0
37,0
23,0
30,0
41,0
25,0
46,0
36,0
50,0
24,0
36,0
32,0
31,0
22,0
27,0
36,0
11,0
12,0
18,0
30,0
100,0
150,0
36,0
42,0
38,0
136,0
57,0
20,0
124,0
129,0
34,0
45,0
26,0
18,0
36,0
37,0
43,0
38,0
15,0
15,0
18,0
37,0
23,0
66,0
32,0
58,0
102,0
21,0
2,0
13,0
32,0
9,0
29,0
15,0
6,0
43,0
73,0
15,0
29,0
30,0
25,0
119,0
13,0
16,0
53,0
130,0
32,0
14,0
11,0
27,0
18,0
39,0
36,0
9,0
10,0
20,0
3,0
8,0
6,0
39,0
23,0
40,0
19,0
29,0
15,0
17,0
19,0
168,0
18,0
27,0
15,0
20,0
18,0
27,0
10,0
2,0
9,0
26,0
13,0
9,0
8,0
0,0
0,0
7,0
16,0
35,0
16,0
16,0
18,0
15,0
29,0
101,0
14,0
8,0
18,0
23,0
18,0
16,0
10,0
0,0
4,0
42,0
5,0
18,0
11,0
6,0
15,0
22,0
32,0
32,0
6,0
15,0
25,0
17,0
24,0
18,0
26,0
29,0
26,0
31,0
27,0
26,0
23,0
20,0
38,0
33,0
35,0
34,0
21,0
13,0
80,0
54,0
36,0
27,0
18,0
41,0
49,0
52,0
106,0
50,0
47,0
42,0
53,0
54,0
71,0
96,0
32,0
55,0
36,0
24,0
16,0
16,0
11,0
27,0
93,0
134,0
35,0
27,0
53,0
59,0
51,0
38,0
56,0
45,0
101,0
60,0
67,0
45,0
50,0
50,0
86,0
88,0
31,0
24,0
50,0
45,0
53,0
25,0
40,0
117,0
42,0
22,0
33,0
39,0
38,0
44,0
51,0
56,0
39,0
57,0
22,0
31,0
30,0
57,0
46,0
56,0
53,0
50,0
44,0
22,0
64,0
90,0
36,0
60,0
40,0
30,0
60,0
39,0
97,0
22,0
33,0
34,0
50,0
30,0
37,0
50,0
81,0
63,0
50,0
37,0
41,0
73,0
58,0
61,0
78,0
40,0
46,0
39,0
38,0
64,0
37,0
29,0
39,0
100,0
40,0
34,0
22,0
21,0
36,0
41,0
51,0
28,0
25,0
69,0
36,0
41,0
40,0
55,0
31,0
25,0
18,0
44,0
37,0
57,0
43,0
28,0
376,0
591,0
30,0
54,0
47,0
28,0
18,0
45,0
40,0
35,0
105,0
79,0
43,0
36,0
35,0
34,0
32,0
63,0
16,0
23,0
34,0
59,0
50,0
80,0
98,0
68,0
17,0
24,0
52,0
43,0
24,0
31,0
35,0
36,0
22,0
20,0
15,0
111,0
19,0
34,0
61,0
27,0
69,0
46,0
19,0
24,0
27,0
24,0
38,0
46,0
38,0
20,0
16,0
100,0
53,0
37,0
48,0
29,0
25,0
23,0
11,0
17,0
23,0
21,0
29,0
8,0
6,0
24,0
20,0
6,0
9,0
23,0
18,0
19,0
30,0
11,0
2,0
10,0
3,0
8,0
4,0
11,0
8,0
13,0
17,0
13,0
0,0
7,0
7,0
3,0
13,0
1,0
5,0
5,0
4,0
18,0
13,0
4,0
6,0
6,0
8,0
7,0
8,0
1,0
1,0
8,0
0,0
4,0
18,0
0,0
3,0
5,0
7,0
5,0
5,0
8,0
3,0
26,0
5,0
0,0
0,0
9,0
4,0
3,0
11,0
2,0
2,0
6,0
2,0
4,0
15,0
1,0
11,0
8,0
5,0
3,0
10,0
8,0
5,0
10,0
1,0
2,0
8,0
8,0
89,0
75,0
19,0
16,0
26,0
25,0
17,0
16,0
26,0
44,0
27,0
71,0
42,0
33,0
27,0
37,0
28,0
103,0
41,0
36,0
52,0
110,0
55,0
43,0
47,0
39,0
44,0
39,0
40,0
20,0
61,0
53,0
26,0
17,0
35,0
12,0
12,0
33,0
47,0
30,0
28,0
34,0
37,0
21,0
23,0
57,0
25,0
43,0
26,0
35,0
39,0
39,0
40,0
57,0
58,0
51,0
148,0
42,0
53,0
60,0
38,0
59,0
143,0
36,0
45,0
96,0
53,0
67,0
65,0
59,0
62,0
28,0
42,0
38,0
31,0
24,0
39,0
50,0
77,0
53,0
61,0
66,0
51,0
36,0
39,0
33,0
23,0
59,0
52,0
44,0
66,0
73,0
29,0
42,0
41,0
94,0
46,0
81,0
84,0
45,0
38,0
62,0
64,0
77,0
89,0
414,0
80,0
706,0
48,0
24,0
47,0
43,0
65,0
51,0
81,0
29,0
28,0
34,0
43,0
37,0
40,0
98,0
33,0
30,0
28,0
39,0
32,0
73,0
130,0
160,0
202,0
49,0
219,0
83,0
30,0
21,0
36,0
13,0
68,0
58,0
73,0
43,0
24,0
56,0
45,0
29,0
59,0
29,0
16,0
44,0
48,0
23,0
30,0
77,0
10,0
24,0
34,0
17,0
15,0
18,0
42,0
30,0
33,0
14,0
23,0
32,0
16,0
120,0
16,0
37,0
80,0
16,0
41,0
9,0
14,0
20,0
10,0
18,0
73,0
65,0
26,0
10,0
30,0
13,0
15,0
14,0
18,0
300,0
34,0
80,0
20,0
23,0
30,0
18,0
687,0
50,0
24,0
10,0
16,0
28,0
14,0
21,0
18,0
67,0
37,0
15,0
10,0
8,0
13,0
22,0
0,0
38,0
32,0
8,0
6,0
8,0
92,0
11,0
10,0
30,0
10,0
10,0
10,0
7,0
5,0
8,0
15,0
11,0
9,0
66,0
4,0
5,0
7,0
11,0
43,0
4,0
4,0
4,0
21,0
6,0
4,0
5,0
4,0
6,0
9,0
22,0
9,0
7,0
8,0
8,0
1,0
6,0
13,0
1,0
4,0
459,0
6,0
0,0
8,0
82,0
8,0
10,0
7,0
5,0
5,0
24,0
5,0
4,0
5,0
5,0
6,0
4,0
7,0
10,0
4,0
18,0
20,0
8,0
18,0
6,0
11,0
8,0
8,0
13,0
11,0
9,0
17,0
21,0
13,0
8,0
9,0
111,0
84,0
14,0
15,0
10,0
19,0
12,0
31,0
61,0
86,0
14,0
17,0
11,0
42,0
43,0
39,0
30,0
40,0
34,0
35,0
33,0
38,0
20,0
17,0
11,0
81,0
58,0
22,0
34,0
39,0
44,0
123,0
27,0
27,0
26,0
91,0
28,0
37,0
28,0
30,0
48,0
62,0
41,0
27,0
39,0
22,0
42,0
60,0
38,0
63,0
52,0
32,0
50,0
52,0
44,0
64,0
33,0
41,0
198,0
135,0
174,0
128,0
66,0
160,0
63,0
70,0
58,0
54,0
55,0
30,0
34,0
51,0
54,0
35,0
237,0
43,0
31,0
30,0
42,0
58,0
29,0
47,0
42,0
33,0
65,0
40,0
26,0
14,0
57,0
26,0
33,0
24,0
45,0
35,0
60,0
48,0
48,0
29,0
35,0
39,0
28,0
24,0
41,0
32,0
24,0
130,0
35,0
37,0
50,0
91,0
78,0
66,0
30,0
46,0
99,0
78,0
41,0
32,0
63,0
59,0
34,0
245,0
52,0
144,0
50,0
61,0
41,0
28,0
31,0
37,0
62,0
38,0
88,0
63,0
42,0
73,0
43,0
58,0
68,0
40,0
65,0
29,0
157,0
53,0
34,0
64,0
53,0
40,0
22,0
47,0
26,0
27,0
17,0
7,0
27,0
28,0
23,0
25,0
50,0
30,0
110,0
31,0
80,0
53,0
61,0
55,0
49,0
40,0
192,0
80,0
43,0
21,0
92,0
48,0
33,0
65,0
35,0
100,0
25,0
15,0
14,0
27,0
22,0
10,0
22,0
34,0
49,0
50,0
43,0
23,0
21,0
35,0
34,0
102,0
17,0
15,0
10,0
49,0
19,0
42,0
40,0
243,0
224,0
12,0
12,0
19,0
27,0
1,0
66,0
45,0
101,0
49,0
25,0
19,0
17,0
23,0
5,0
11,0
20,0
10,0
3,0
7,0
10,0
5,0
12,0
86,0
3,0
9,0
10,0
6,0
4,0
60,0
32,0
4,0
4,0
6,0
1,0
7,0
0,0
0,0
5,0
3,0
4,0
7,0
2,0
7,0
13,0
4,0
8,0
7,0
5,0
3,0
12,0
2,0
2,0
4,0
12,0
1,0
4,0
9,0
6,0
10,0
3,0
3,0
9,0
5,0
11,0
4,0
4,0
12,0
7,0
5,0
6,0
6,0
0,0
3,0
3,0
3,0
8,0
16,0
19,0
10,0
14,0
10,0
8,0
4,0
18,0
17,0
14,0
30,0
30,0
27,0
28,0
16,0
13,0
30,0
11,0
21,0
32,0
20,0
34,0
36,0
28,0
22,0
50,0
37,0
35,0
53,0
31,0
92,0
21,0
45,0
61,0
39,0
42,0
36,0
32,0
40,0
20,0
50,0
39,0
45,0
37,0
37,0
66,0
34,0
47,0
37,0
112,0
36,0
45,0
62,0
237,0
66,0
64,0
57,0
81,0
101,0
113,0
75,0
89,0
46,0
77,0
72,0
49,0
56,0
88,0
254,0
49,0
200,0
42,0
39,0
224,0
145,0
70,0
100,0
62,0
50,0
91,0
46,0
90,0
64,0
56,0
126,0
57,0
76,0
63,0
44,0
39,0
58,0
157,0
57,0
44,0
49,0
51,0
25,0
30,0
36,0
166,0
175,0
44,0
50,0
55,0
54,0
43,0
127,0
101,0
57,0
318,0
152,0
72,0
73,0
54,0
54,0
122,0
115,0
133,0
98,0
46,0
100,0
116,0
169,0
113,0
33,0
26,0
66,0
72,0
21,0
58,0
43,0
30,0
36,0
85,0
98,0
84,0
54,0
64,0
240,0
50,0
31,0
55,0
57,0
195,0
56,0
45,0
35,0
26,0
27,0
35,0
29,0
57,0
72,0
195,0
129,0
52,0
36,0
64,0
49,0
49,0
37,0
68,0
31,0
41,0
32,0
24,0
156,0
27,0
57,0
93,0
71,0
130,0
218,0
48,0
41,0
122,0
345,0
342,0
451,0
350,0
437,0
508,0
332,0
348,0
314,0
184,0
12,0
38,0
31,0
36,0
11,0
55,0
56,0
63,0
104,0
97,0
16,0
20,0
35,0
19,0
36,0
124,0
70,0
125,0
23,0
59,0
27,0
40,0
5,0
13,0
15,0
25,0
27,0
6,0
17,0
7,0
5,0
21,0
20,0
31,0
46,0
24,0
16,0
33,0
13,0
14,0
17,0
21,0
15,0
0,0
10,0
4,0
1,0
18,0
15,0
1,0
3,0
3,0
16,0
4,0
10,0
4,0
0,0
3,0
2,0
12,0
10,0
11,0
34,0
3,0
0,0
5,0
13,0
23,0
22,0
23,0
26,0
18,0
