true,pred
88,0
38,0
9,0
14,0
32,0
31,0
38,0
203,0
32,0
30,0
6,0
26,0
35,0
76,0
12,0
32,0
17,0
15,0
86,0
233,0
163,0
9,0
16,0
11,0
20,0
25,0
23,0
16,0
13,0
4,0
17,0
6,0
8,0
24,0
24,0
33,0
25,0
57,0
29,0
29,0
93,0
34,0
20,0
37,0
25,0
34,0
190,0
81,0
597,0
3064,0
10736,0
17819,0
21902,0
24057,0
26039,0
29208,0
28324,0
29261,0
30371,0
25955,0
9684,0
8097,0
11074,0
19767,0
29239,0
34689,0
34899,0
38179,0
42289,0
43857,0
43352,0
43233,0
35968,0
14372,0
3046,0
1586,0
903,0
455,0
490,0
517,0
744,0
666,0
892,0
983,0
355,0
368,0
372,0
370,0
361,0
416,0
763,0
1503,0
2329,0
2958,0
3412,0
3390,0
3179,0
3550,0
3416,0
3163,0
1993,0
719,0
298,0
1450,0
1888,0
2030,0
2252,0
2413,0
2860,0
2848,0
3146,0
3476,0
3263,0
2518,0
1016,0
886,0
962,0
806,0
653,0
506,0
277,0
232,0
451,0
339,0
508,0
583,0
683,0
436,0
413,0
369,0
323,0
137,0
39,0
62,0
35,0
21,0
6,0
31,0
63,0
28,0
21,0
43,0
52,0
34,0
25,0
28,0
43,0
57,0
35,0
11,0
23,0
39,0
15,0
22,0
3,0
3,0
7,0
1,0
2,0
6,0
4,0
9,0
6,0
11,0
0,0
3,0
0,0
2,0
8,0
2,0
9,0
12,0
14,0
6,0
4,0
12,0
5,0
66,0
1,0
1,0
2,0
2,0
1,0
5,0
2,0
7,0
2,0
2,0
3,0
1,0
4,0
2,0
0,0
4,0
1,0
1,0
5,0
1,0
2,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
5,0
1,0
0,0
4,0
1,0
1,0
1,0
4,0
2,0
3,0
1,0
3,0
3,0
4,0
0,0
1,0
1,0
2,0
2,0
0,0
3,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
4,0
2,0
0,0
4,0
5,0
1,0
11,0
1,0
6,0
1,0
10,0
10,0
4,0
3,0
5,0
3,0
4,0
4,0
3,0
1,0
3,0
3,0
0,0
24,0
8,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
3,0
2,0
2,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
3,0
3,0
0,0
3,0
1,0
8,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
3,0
3,0
1,0
3,0
3,0
2,0
3,0
1,0
1,0
0,0
3,0
1,0
1,0
1,0
3,0
2,0
3,0
1,0
2,0
2,0
3,0
4,0
2,0
0,0
4,0
3,0
3,0
1,0
6,0
7,0
2,0
1,0
1,0
4,0
3,0
0,0
4,0
4,0
4,0
2,0
3,0
2,0
3,0
4,0
3,0
3,0
17,0
5,0
3,0
2,0
1,0
4,0
2,0
2,0
1,0
4,0
3,0
3,0
7,0
4,0
4,0
1,0
1,0
4,0
1,0
3,0
2,0
1,0
2,0
3,0
0,0
0,0
3,0
2,0
3,0
0,0
2,0
1,0
3,0
0,0
2,0
2,0
0,0
3,0
1,0
3,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
8,0
0,0
2,0
2,0
1,0
4,0
1,0
6,0
1,0
3,0
2,0
2,0
1,0
2,0
0,0
1,0
2,0
3,0
0,0
1,0
1,0
1,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
4,0
1,0
0,0
0,0
1,0
4,0
1,0
2,0
4,0
4,0
1,0
11,0
4,0
6,0
2,0
2,0
3,0
7,0
1,0
2,0
1,0
2,0
4,0
1,0
2,0
1,0
3,0
2,0
2,0
0,0
9,0
12,0
7,0
5,0
13,0
6,0
9,0
5,0
8,0
3,0
4,0
7,0
4,0
11,0
5,0
5,0
9,0
2,0
9,0
2,0
3,0
7,0
7,0
5,0
1,0
4,0
5,0
2,0
2,0
0,0
2,0
11,0
4,0
5,0
2,0
3,0
0,0
2,0
2,0
0,0
2,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
5,0
4,0
1,0
5,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
2,0
2,0
4,0
4,0
8,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
5,0
3,0
2,0
6,0
7,0
5,0
4,0
4,0
4,0
5,0
2,0
6,0
4,0
7,0
1,0
2,0
3,0
2,0
4,0
9,0
5,0
5,0
4,0
3,0
0,0
3,0
6,0
4,0
4,0
2,0
1,0
2,0
3,0
2,0
2,0
6,0
1,0
1,0
5,0
6,0
2,0
1,0
0,0
3,0
1,0
3,0
3,0
0,0
2,0
0,0
5,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
2,0
2,0
0,0
2,0
1,0
0,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
3,0
1,0
2,0
0,0
1,0
0,0
1,0
4,0
1,0
1,0
1,0
0,0
0,0
3,0
1,0
3,0
3,0
3,0
5,0
0,0
2,0
0,0
3,0
3,0
1,0
1,0
2,0
0,0
1,0
2,0
4,0
2,0
1,0
0,0
2,0
4,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
4,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
1,0
0,0
2,0
0,0
2,0
1,0
3,0
1,0
0,0
1,0
1,0
1,0
3,0
2,0
1,0
1,0
0,0
2,0
0,0
5,0
3,0
3,0
5,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
5,0
4,0
1,0
2,0
1,0
2,0
6,0
5,0
0,0
2,0
2,0
1,0
1,0
4,0
5,0
5,0
5,0
5,0
3,0
3,0
3,0
1,0
2,0
0,0
1,0
7,0
2,0
0,0
2,0
1,0
3,0
5,0
3,0
3,0
3,0
0,0
1,0
3,0
3,0
14,0
1,0
4,0
1,0
5,0
0,0
2,0
1,0
1,0
0,0
2,0
4,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
3,0
1,0
1,0
2,0
1,0
4,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
1,0
3,0
0,0
2,0
4,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
6,0
2,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
6,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
3,0
0,0
1,0
1,0
2,0
2,0
2,0
3,0
0,0
1,0
3,0
0,0
2,0
2,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
4,0
3,0
2,0
4,0
1,0
7,0
1,0
1,0
0,0
2,0
7,0
1,0
2,0
0,0
3,0
3,0
3,0
2,0
6,0
7,0
2,0
3,0
3,0
4,0
3,0
3,0
2,0
6,0
3,0
4,0
3,0
2,0
0,0
1,0
0,0
3,0
4,0
2,0
1,0
1,0
4,0
7,0
1,0
5,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
6,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
8,0
6,0
4,0
7,0
1,0
0,0
1,0
0,0
1,0
3,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
3,0
1,0
0,0
0,0
2,0
0,0
3,0
3,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
2,0
3,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
2,0
3,0
0,0
3,0
0,0
0,0
2,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
4,0
1,0
3,0
1,0
1,0
0,0
3,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
2,0
5,0
0,0
3,0
2,0
1,0
1,0
2,0
3,0
2,0
2,0
0,0
3,0
2,0
3,0
3,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
4,0
1,0
0,0
29,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
1,0
4,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
1,0
1,0
2,0
0,0
2,0
1,0
4,0
1,0
2,0
0,0
2,0
2,0
13,0
0,0
2,0
0,0
0,0
13,0
4,0
1,0
1,0
2,0
1,0
5,0
6,0
2,0
5,0
1,0
4,0
5,0
6,0
2,0
2,0
0,0
2,0
8,0
3,0
6,0
3,0
7,0
2,0
6,0
6,0
2,0
2,0
1,0
4,0
3,0
12,0
16,0
3,0
6,0
1,0
3,0
1,0
3,0
3,0
1,0
3,0
1,0
3,0
1,0
3,0
4,0
4,0
1,0
1,0
3,0
3,0
1,0
5,0
6,0
3,0
7,0
3,0
4,0
2,0
13,0
4,0
8,0
3,0
9,0
5,0
3,0
45,0
60,0
59,0
56,0
51,0
68,0
70,0
69,0
76,0
43,0
9,0
6,0
13,0
11,0
19,0
10,0
23,0
26,0
16,0
20,0
13,0
16,0
23,0
4,0
5,0
4,0
34,0
77,0
21,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
2,0
0,0
0,0
4,0
3,0
2,0
2,0
0,0
0,0
0,0
3,0
1,0
4,0
2,0
3,0
0,0
2,0
2,0
1,0
1,0
0,0
2,0
2,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
4,0
1,0
2,0
1,0
4,0
2,0
1,0
2,0
4,0
1,0
1,0
2,0
2,0
11,0
1,0
2,0
4,0
1,0
0,0
2,0
2,0
2,0
1,0
2,0
1,0
0,0
2,0
1,0
0,0
2,0
1,0
8,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
4,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
3,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
3,0
1,0
3,0
0,0
0,0
3,0
4,0
0,0
3,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
3,0
2,0
3,0
1,0
3,0
2,0
0,0
0,0
2,0
0,0
3,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
3,0
4,0
0,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
4,0
2,0
2,0
4,0
1,0
2,0
2,0
4,0
4,0
5,0
2,0
4,0
2,0
2,0
2,0
6,0
5,0
1,0
6,0
5,0
2,0
6,0
2,0
14,0
8,0
3,0
1,0
14,0
9,0
6,0
4,0
12,0
8,0
11,0
3,0
6,0
6,0
1,0
4,0
6,0
3,0
3,0
5,0
3,0
3,0
3,0
2,0
1,0
0,0
1,0
4,0
1,0
3,0
1,0
1,0
1,0
19,0
5,0
1,0
1,0
0,0
2,0
4,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
3,0
5,0
1,0
1,0
0,0
2,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
4,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
2,0
1,0
3,0
2,0
3,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
4,0
2,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
1,0
0,0
1,0
4,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
3,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
11,0
1,0
1,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
3,0
3,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
3,0
0,0
1,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
5,0
3,0
1,0
2,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
3,0
1,0
5,0
0,0
8,0
2,0
1,0
4,0
0,0
3,0
4,0
3,0
2,0
4,0
1,0
3,0
8,0
3,0
1,0
4,0
4,0
1,0
4,0
2,0
3,0
5,0
3,0
0,0
1,0
3,0
2,0
4,0
0,0
2,0
3,0
1,0
2,0
1,0
1,0
0,0
4,0
0,0
1,0
1,0
0,0
2,0
9,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
3,0
3,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
3,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
2,0
1,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
6,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
9,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
13,0
1,0
1,0
1,0
2,0
3,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
3,0
0,0
0,0
1,0
1,0
0,0
2,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
1,0
3,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
3,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
0,0
0,0
6,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
6,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
3,0
0,0
3,0
1,0
1,0
0,0
6,0
3,0
2,0
4,0
4,0
0,0
2,0
3,0
28,0
8,0
3,0
2,0
3,0
1,0
2,0
2,0
2,0
1,0
2,0
1,0
0,0
6,0
8,0
4,0
1,0
2,0
3,0
0,0
2,0
4,0
0,0
6,0
2,0
0,0
4,0
2,0
3,0
2,0
1,0
0,0
0,0
8,0
4,0
3,0
2,0
1,0
4,0
0,0
0,0
3,0
4,0
0,0
20,0
9,0
16,0
3,0
16,0
13,0
8,0
4,0
3,0
6,0
4,0
5,0
3,0
226,0
169,0
134,0
119,0
137,0
186,0
114,0
196,0
97,0
244,0
151,0
231,0
249,0
78,0
106,0
33,0
21,0
28,0
37,0
40,0
46,0
36,0
104,0
80,0
7,0
33,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
1,0
4,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
0,0
0,0
21,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
3,0
2,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
1,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
3,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
3,0
6,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
4,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
4,0
3,0
3,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
3,0
3,0
2,0
2,0
2,0
4,0
2,0
0,0
1,0
1,0
1,0
1,0
3,0
4,0
2,0
0,0
2,0
1,0
1,0
3,0
0,0
4,0
8,0
3,0
34,0
1,0
1,0
1,0
1,0
5,0
18,0
6,0
1,0
2,0
0,0
0,0
1,0
2,0
3,0
5,0
1,0
0,0
1,0
6,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
3,0
0,0
0,0
2,0
1,0
1,0
3,0
5,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
4,0
3,0
4,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
4,0
1,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
1,0
0,0
4,0
3,0
1,0
2,0
0,0
1,0
0,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
5,0
0,0
2,0
1,0
3,0
3,0
2,0
2,0
0,0
2,0
5,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
0,0
1,0
4,0
2,0
3,0
1,0
0,0
1,0
0,0
1,0
2,0
4,0
1,0
4,0
2,0
2,0
3,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
0,0
0,0
2,0
1,0
2,0
2,0
0,0
3,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
