true,pred
9,0
4,0
3,0
5,0
8,0
11,0
5,0
6,0
6,0
12,0
5,0
5,0
6,0
5,0
2,0
8,0
5,0
3,0
5,0
9,0
4,0
11,0
4,0
8,0
4,0
5,0
7,0
4,0
8,0
8,0
6,0
11,0
6,0
6,0
4,0
11,0
8,0
11,0
13,0
15,0
12,0
17,0
13,0
13,0
18,0
15,0
13,0
18,0
10,0
11,0
19,0
35,0
30,0
20,0
22,0
31,0
27,0
48,0
35,0
49,0
69,0
64,0
41,0
54,0
63,0
74,0
36,0
126,0
98,0
56,0
22,0
46,0
85,0
48,0
41,0
86,0
46,0
70,0
106,0
89,0
71,0
70,0
81,0
50,0
100,0
92,0
113,0
133,0
93,0
88,0
102,0
93,0
133,0
161,0
91,0
98,0
112,0
138,0
104,0
84,0
181,0
83,0
120,0
112,0
122,0
152,0
141,0
161,0
157,0
134,0
82,0
89,0
123,0
100,0
134,0
125,0
93,0
125,0
98,0
103,0
117,0
135,0
91,0
98,0
111,0
99,0
113,0
96,0
124,0
92,0
84,0
55,0
125,0
74,0
89,0
95,0
102,0
76,0
97,0
84,0
77,0
72,0
98,0
85,0
99,0
80,0
89,0
70,0
109,0
108,0
95,0
156,0
128,0
103,0
71,0
72,0
52,0
81,0
95,0
86,0
81,0
91,0
104,0
82,0
87,0
81,0
100,0
81,0
94,0
102,0
88,0
77,0
81,0
80,0
119,0
84,0
99,0
99,0
120,0
145,0
112,0
111,0
68,0
55,0
62,0
55,0
67,0
48,0
67,0
72,0
84,0
81,0
46,0
77,0
70,0
54,0
56,0
66,0
36,0
55,0
41,0
72,0
80,0
73,0
62,0
65,0
42,0
44,0
105,0
57,0
37,0
51,0
38,0
42,0
49,0
36,0
47,0
98,0
64,0
57,0
55,0
60,0
21,0
31,0
39,0
43,0
30,0
32,0
31,0
25,0
23,0
17,0
21,0
21,0
35,0
42,0
45,0
27,0
37,0
46,0
23,0
25,0
30,0
27,0
20,0
34,0
93,0
101,0
106,0
72,0
75,0
92,0
71,0
35,0
110,0
80,0
97,0
89,0
73,0
95,0
59,0
20,0
16,0
11,0
21,0
18,0
12,0
21,0
15,0
11,0
16,0
27,0
17,0
28,0
35,0
30,0
62,0
31,0
15,0
46,0
19,0
12,0
13,0
22,0
18,0
26,0
22,0
12,0
24,0
10,0
16,0
11,0
14,0
15,0
17,0
23,0
32,0
9,0
20,0
11,0
15,0
11,0
25,0
12,0
14,0
15,0
15,0
11,0
10,0
10,0
10,0
13,0
21,0
7,0
16,0
15,0
9,0
7,0
11,0
11,0
13,0
9,0
24,0
13,0
9,0
16,0
11,0
13,0
13,0
7,0
9,0
8,0
16,0
25,0
13,0
11,0
21,0
10,0
8,0
10,0
13,0
39,0
45,0
10,0
26,0
16,0
25,0
26,0
28,0
42,0
33,0
49,0
45,0
69,0
66,0
78,0
56,0
37,0
53,0
63,0
82,0
65,0
80,0
76,0
66,0
59,0
61,0
53,0
41,0
69,0
74,0
73,0
69,0
99,0
97,0
57,0
90,0
111,0
63,0
89,0
100,0
62,0
93,0
96,0
82,0
75,0
165,0
173,0
121,0
121,0
142,0
155,0
101,0
103,0
175,0
127,0
144,0
209,0
189,0
72,0
116,0
90,0
84,0
130,0
109,0
86,0
100,0
83,0
71,0
95,0
91,0
101,0
102,0
90,0
78,0
127,0
105,0
55,0
106,0
82,0
102,0
97,0
67,0
79,0
86,0
112,0
139,0
99,0
104,0
122,0
67,0
68,0
59,0
69,0
97,0
125,0
108,0
90,0
117,0
61,0
106,0
49,0
100,0
94,0
123,0
114,0
123,0
119,0
112,0
91,0
80,0
87,0
112,0
51,0
75,0
99,0
126,0
139,0
126,0
134,0
116,0
108,0
120,0
137,0
119,0
114,0
66,0
99,0
62,0
61,0
116,0
65,0
101,0
151,0
130,0
99,0
125,0
114,0
83,0
100,0
71,0
77,0
80,0
98,0
80,0
80,0
57,0
82,0
74,0
57,0
56,0
48,0
61,0
34,0
106,0
40,0
44,0
44,0
35,0
34,0
40,0
45,0
43,0
47,0
57,0
44,0
44,0
52,0
57,0
52,0
36,0
38,0
32,0
42,0
51,0
49,0
26,0
71,0
139,0
65,0
63,0
77,0
60,0
22,0
33,0
40,0
31,0
59,0
111,0
25,0
26,0
19,0
13,0
27,0
21,0
16,0
22,0
13,0
16,0
12,0
5,0
7,0
12,0
10,0
8,0
16,0
7,0
5,0
8,0
6,0
7,0
11,0
5,0
8,0
7,0
7,0
0,0
10,0
5,0
5,0
1,0
7,0
8,0
5,0
3,0
1,0
0,0
2,0
1,0
0,0
7,0
5,0
2,0
2,0
1,0
2,0
4,0
4,0
9,0
7,0
3,0
4,0
3,0
1,0
2,0
8,0
1,0
0,0
8,0
7,0
6,0
6,0
6,0
2,0
13,0
7,0
4,0
5,0
4,0
5,0
7,0
35,0
7,0
4,0
6,0
7,0
6,0
76,0
8,0
33,0
71,0
4,0
19,0
65,0
80,0
2,0
8,0
22,0
107,0
98,0
37,0
81,0
54,0
110,0
57,0
11,0
20,0
26,0
29,0
33,0
28,0
32,0
71,0
28,0
12,0
29,0
29,0
38,0
31,0
47,0
38,0
16,0
51,0
71,0
59,0
89,0
67,0
89,0
96,0
52,0
68,0
46,0
50,0
52,0
74,0
57,0
66,0
50,0
60,0
85,0
77,0
93,0
80,0
84,0
131,0
86,0
161,0
124,0
130,0
85,0
126,0
108,0
119,0
116,0
126,0
123,0
96,0
84,0
71,0
115,0
142,0
105,0
114,0
57,0
80,0
117,0
113,0
150,0
121,0
109,0
165,0
175,0
174,0
172,0
137,0
178,0
140,0
106,0
147,0
129,0
130,0
132,0
116,0
104,0
107,0
86,0
80,0
69,0
80,0
93,0
95,0
86,0
67,0
71,0
88,0
116,0
86,0
55,0
64,0
48,0
32,0
80,0
91,0
62,0
92,0
175,0
80,0
87,0
63,0
57,0
85,0
49,0
99,0
63,0
66,0
82,0
77,0
91,0
86,0
104,0
102,0
99,0
120,0
116,0
120,0
149,0
94,0
72,0
62,0
99,0
61,0
78,0
63,0
96,0
110,0
63,0
86,0
76,0
94,0
83,0
57,0
85,0
89,0
132,0
110,0
75,0
71,0
76,0
122,0
163,0
78,0
119,0
109,0
105,0
85,0
81,0
60,0
87,0
85,0
102,0
66,0
72,0
77,0
68,0
69,0
76,0
98,0
114,0
77,0
102,0
105,0
102,0
103,0
106,0
72,0
79,0
66,0
60,0
78,0
69,0
67,0
77,0
40,0
40,0
50,0
60,0
48,0
52,0
32,0
52,0
46,0
91,0
59,0
141,0
43,0
48,0
51,0
45,0
40,0
37,0
22,0
52,0
39,0
43,0
33,0
50,0
47,0
42,0
44,0
24,0
38,0
46,0
42,0
40,0
38,0
30,0
37,0
17,0
28,0
28,0
32,0
37,0
36,0
33,0
34,0
35,0
31,0
30,0
40,0
22,0
39,0
34,0
34,0
40,0
32,0
29,0
36,0
36,0
33,0
33,0
38,0
31,0
36,0
29,0
38,0
33,0
35,0
40,0
35,0
28,0
29,0
29,0
35,0
26,0
38,0
34,0
27,0
41,0
27,0
36,0
30,0
35,0
35,0
39,0
29,0
30,0
37,0
39,0
39,0
35,0
35,0
35,0
30,0
25,0
26,0
26,0
30,0
27,0
27,0
37,0
47,0
56,0
34,0
42,0
34,0
30,0
32,0
29,0
30,0
21,0
47,0
44,0
45,0
44,0
27,0
27,0
39,0
37,0
65,0
47,0
66,0
42,0
51,0
72,0
72,0
72,0
79,0
79,0
57,0
58,0
46,0
87,0
99,0
95,0
64,0
104,0
85,0
88,0
164,0
97,0
85,0
84,0
132,0
125,0
89,0
105,0
104,0
95,0
66,0
116,0
172,0
100,0
71,0
83,0
65,0
90,0
76,0
78,0
76,0
104,0
91,0
80,0
96,0
85,0
148,0
124,0
103,0
151,0
165,0
119,0
152,0
134,0
130,0
126,0
121,0
115,0
111,0
174,0
115,0
108,0
155,0
105,0
160,0
85,0
88,0
92,0
81,0
91,0
91,0
123,0
84,0
111,0
84,0
105,0
100,0
109,0
96,0
94,0
52,0
60,0
107,0
99,0
67,0
87,0
57,0
75,0
119,0
125,0
82,0
84,0
150,0
154,0
103,0
80,0
56,0
55,0
92,0
44,0
92,0
86,0
98,0
135,0
128,0
174,0
112,0
154,0
106,0
148,0
177,0
122,0
176,0
92,0
157,0
84,0
69,0
89,0
156,0
203,0
165,0
159,0
281,0
124,0
107,0
87,0
103,0
101,0
187,0
98,0
95,0
74,0
80,0
78,0
100,0
58,0
64,0
110,0
140,0
57,0
93,0
42,0
90,0
41,0
49,0
41,0
55,0
40,0
103,0
104,0
83,0
66,0
73,0
47,0
37,0
32,0
74,0
44,0
40,0
92,0
64,0
63,0
36,0
47,0
83,0
119,0
91,0
98,0
71,0
87,0
74,0
59,0
45,0
47,0
30,0
35,0
30,0
22,0
18,0
59,0
45,0
43,0
18,0
20,0
26,0
11,0
41,0
7,0
11,0
22,0
26,0
29,0
22,0
24,0
20,0
17,0
25,0
14,0
6,0
11,0
8,0
3,0
7,0
8,0
6,0
9,0
8,0
8,0
10,0
10,0
8,0
7,0
8,0
4,0
6,0
5,0
5,0
5,0
8,0
3,0
5,0
7,0
6,0
7,0
8,0
8,0
9,0
6,0
4,0
10,0
2,0
3,0
11,0
10,0
6,0
7,0
9,0
8,0
6,0
5,0
2,0
5,0
6,0
7,0
11,0
5,0
5,0
3,0
3,0
4,0
2,0
2,0
8,0
7,0
3,0
1,0
3,0
4,0
9,0
10,0
6,0
4,0
9,0
11,0
9,0
8,0
5,0
16,0
12,0
9,0
4,0
5,0
9,0
9,0
2,0
2,0
0,0
3,0
6,0
9,0
7,0
18,0
10,0
9,0
10,0
17,0
11,0
20,0
18,0
8,0
14,0
9,0
28,0
31,0
50,0
101,0
93,0
77,0
85,0
73,0
85,0
82,0
111,0
115,0
54,0
85,0
117,0
89,0
121,0
140,0
51,0
42,0
76,0
87,0
106,0
123,0
114,0
64,0
115,0
157,0
114,0
112,0
74,0
134,0
125,0
96,0
143,0
115,0
126,0
170,0
168,0
173,0
106,0
94,0
117,0
163,0
108,0
95,0
148,0
123,0
159,0
77,0
94,0
156,0
158,0
160,0
174,0
164,0
156,0
122,0
84,0
74,0
94,0
71,0
89,0
109,0
98,0
84,0
103,0
84,0
135,0
86,0
84,0
55,0
89,0
79,0
123,0
81,0
56,0
59,0
69,0
90,0
72,0
75,0
62,0
52,0
58,0
105,0
71,0
64,0
75,0
79,0
111,0
79,0
51,0
81,0
75,0
62,0
59,0
84,0
89,0
91,0
87,0
70,0
101,0
109,0
97,0
83,0
107,0
94,0
95,0
104,0
83,0
87,0
105,0
75,0
60,0
110,0
108,0
96,0
95,0
69,0
76,0
68,0
50,0
72,0
133,0
70,0
99,0
101,0
73,0
89,0
86,0
112,0
100,0
125,0
105,0
67,0
98,0
71,0
61,0
79,0
53,0
52,0
50,0
57,0
45,0
22,0
52,0
44,0
40,0
26,0
33,0
42,0
43,0
56,0
40,0
35,0
61,0
44,0
38,0
58,0
56,0
62,0
46,0
56,0
30,0
36,0
40,0
41,0
41,0
30,0
42,0
27,0
55,0
36,0
30,0
25,0
23,0
23,0
30,0
44,0
27,0
29,0
45,0
20,0
12,0
24,0
14,0
26,0
5,0
26,0
11,0
22,0
19,0
11,0
9,0
11,0
13,0
22,0
10,0
7,0
14,0
13,0
8,0
7,0
18,0
8,0
6,0
17,0
10,0
18,0
9,0
7,0
21,0
23,0
6,0
8,0
5,0
8,0
5,0
15,0
12,0
2,0
1,0
17,0
21,0
1,0
14,0
6,0
13,0
5,0
6,0
4,0
2,0
2,0
1,0
3,0
3,0
0,0
2,0
3,0
7,0
12,0
24,0
18,0
6,0
4,0
0,0
4,0
2,0
4,0
4,0
2,0
2,0
1,0
3,0
5,0
2,0
5,0
7,0
6,0
9,0
6,0
3,0
12,0
4,0
5,0
5,0
5,0
5,0
3,0
13,0
7,0
2,0
11,0
13,0
47,0
10,0
8,0
17,0
37,0
21,0
17,0
8,0
30,0
53,0
90,0
95,0
23,0
30,0
26,0
29,0
31,0
23,0
56,0
49,0
61,0
45,0
70,0
86,0
57,0
68,0
47,0
91,0
90,0
82,0
109,0
73,0
94,0
76,0
58,0
75,0
91,0
116,0
84,0
111,0
117,0
119,0
78,0
88,0
127,0
98,0
126,0
86,0
91,0
120,0
113,0
127,0
186,0
151,0
115,0
111,0
120,0
101,0
86,0
86,0
61,0
112,0
125,0
98,0
82,0
97,0
63,0
80,0
128,0
158,0
214,0
140,0
99,0
68,0
74,0
116,0
182,0
143,0
91,0
90,0
138,0
43,0
58,0
37,0
59,0
70,0
64,0
68,0
90,0
71,0
63,0
46,0
98,0
90,0
69,0
137,0
128,0
75,0
132,0
58,0
83,0
127,0
122,0
180,0
131,0
106,0
64,0
87,0
183,0
135,0
84,0
61,0
75,0
131,0
136,0
117,0
124,0
121,0
109,0
100,0
68,0
78,0
68,0
58,0
137,0
97,0
82,0
69,0
57,0
53,0
65,0
119,0
100,0
175,0
131,0
115,0
172,0
168,0
158,0
111,0
223,0
146,0
166,0
129,0
134,0
73,0
109,0
69,0
61,0
75,0
97,0
62,0
55,0
79,0
67,0
47,0
30,0
90,0
47,0
46,0
38,0
71,0
39,0
43,0
60,0
65,0
53,0
35,0
55,0
113,0
94,0
55,0
48,0
56,0
68,0
65,0
62,0
63,0
56,0
62,0
84,0
44,0
46,0
37,0
37,0
31,0
32,0
36,0
48,0
69,0
47,0
30,0
12,0
27,0
36,0
40,0
66,0
48,0
16,0
36,0
28,0
20,0
15,0
18,0
20,0
9,0
13,0
14,0
6,0
16,0
13,0
9,0
16,0
12,0
9,0
14,0
7,0
4,0
5,0
13,0
8,0
3,0
6,0
0,0
2,0
6,0
6,0
6,0
4,0
8,0
8,0
9,0
8,0
3,0
7,0
9,0
9,0
8,0
7,0
10,0
8,0
4,0
3,0
3,0
2,0
3,0
0,0
1,0
4,0
3,0
4,0
2,0
7,0
6,0
5,0
11,0
2,0
3,0
4,0
4,0
3,0
5,0
2,0
4,0
2,0
1,0
3,0
0,0
2,0
5,0
3,0
2,0
4,0
2,0
3,0
1,0
3,0
2,0
2,0
6,0
2,0
8,0
3,0
4,0
3,0
7,0
5,0
6,0
12,0
25,0
11,0
15,0
4,0
13,0
11,0
18,0
9,0
25,0
29,0
18,0
31,0
15,0
30,0
30,0
23,0
33,0
50,0
61,0
45,0
64,0
61,0
61,0
43,0
90,0
51,0
84,0
88,0
83,0
118,0
111,0
140,0
96,0
89,0
178,0
104,0
120,0
71,0
49,0
128,0
128,0
105,0
136,0
128,0
75,0
135,0
120,0
85,0
147,0
127,0
104,0
107,0
98,0
121,0
130,0
160,0
149,0
115,0
123,0
94,0
114,0
72,0
103,0
90,0
112,0
138,0
93,0
101,0
129,0
130,0
77,0
113,0
115,0
76,0
111,0
132,0
85,0
88,0
92,0
64,0
110,0
90,0
102,0
125,0
107,0
87,0
86,0
132,0
101,0
110,0
107,0
72,0
89,0
88,0
81,0
137,0
92,0
68,0
108,0
75,0
98,0
103,0
130,0
129,0
141,0
170,0
149,0
95,0
117,0
86,0
101,0
104,0
118,0
101,0
124,0
137,0
129,0
134,0
110,0
125,0
124,0
75,0
95,0
90,0
118,0
99,0
83,0
83,0
89,0
97,0
72,0
69,0
97,0
119,0
76,0
124,0
85,0
87,0
83,0
96,0
74,0
59,0
103,0
68,0
95,0
77,0
95,0
98,0
92,0
75,0
85,0
101,0
122,0
67,0
122,0
105,0
89,0
124,0
79,0
89,0
103,0
78,0
51,0
54,0
41,0
42,0
49,0
29,0
45,0
37,0
34,0
35,0
30,0
52,0
44,0
59,0
48,0
56,0
24,0
29,0
42,0
65,0
59,0
49,0
33,0
48,0
37,0
18,0
35,0
40,0
25,0
22,0
21,0
9,0
16,0
30,0
31,0
25,0
28,0
70,0
73,0
32,0
12,0
8,0
13,0
19,0
17,0
11,0
7,0
9,0
8,0
10,0
12,0
14,0
11,0
10,0
8,0
5,0
7,0
9,0
19,0
10,0
5,0
10,0
17,0
9,0
9,0
10,0
8,0
10,0
6,0
5,0
5,0
6,0
7,0
12,0
9,0
7,0
14,0
6,0
8,0
1,0
4,0
6,0
6,0
8,0
7,0
11,0
8,0
5,0
5,0
6,0
8,0
6,0
2,0
6,0
6,0
23,0
11,0
8,0
5,0
7,0
11,0
4,0
8,0
10,0
6,0
12,0
7,0
5,0
9,0
11,0
17,0
11,0
8,0
14,0
13,0
17,0
11,0
16,0
13,0
27,0
12,0
12,0
12,0
13,0
22,0
19,0
14,0
11,0
16,0
10,0
20,0
23,0
22,0
22,0
18,0
19,0
49,0
19,0
20,0
35,0
42,0
31,0
37,0
28,0
48,0
47,0
46,0
36,0
66,0
97,0
53,0
76,0
64,0
44,0
83,0
153,0
90,0
71,0
152,0
117,0
104,0
119,0
77,0
72,0
59,0
88,0
139,0
158,0
184,0
178,0
207,0
141,0
125,0
173,0
150,0
189,0
136,0
156,0
151,0
145,0
141,0
127,0
118,0
183,0
248,0
225,0
161,0
149,0
145,0
111,0
157,0
146,0
141,0
113,0
92,0
121,0
167,0
118,0
111,0
59,0
97,0
121,0
121,0
117,0
136,0
110,0
146,0
72,0
121,0
161,0
150,0
190,0
76,0
82,0
68,0
70,0
74,0
95,0
60,0
49,0
96,0
120,0
99,0
62,0
110,0
128,0
121,0
105,0
72,0
105,0
114,0
122,0
200,0
125,0
112,0
133,0
104,0
81,0
60,0
69,0
114,0
80,0
146,0
159,0
153,0
172,0
132,0
125,0
162,0
109,0
96,0
117,0
97,0
115,0
192,0
125,0
120,0
139,0
120,0
125,0
95,0
55,0
66,0
44,0
60,0
80,0
93,0
84,0
116,0
87,0
80,0
80,0
85,0
121,0
91,0
65,0
65,0
48,0
43,0
64,0
53,0
41,0
50,0
53,0
66,0
59,0
45,0
40,0
53,0
54,0
34,0
83,0
36,0
39,0
42,0
35,0
52,0
61,0
58,0
45,0
49,0
47,0
32,0
70,0
26,0
20,0
34,0
38,0
24,0
22,0
45,0
52,0
33,0
22,0
29,0
27,0
24,0
20,0
41,0
21,0
34,0
37,0
37,0
31,0
19,0
17,0
20,0
29,0
30,0
18,0
9,0
17,0
13,0
12,0
18,0
20,0
14,0
19,0
17,0
13,0
10,0
18,0
29,0
39,0
31,0
15,0
11,0
26,0
12,0
4,0
7,0
14,0
12,0
21,0
23,0
15,0
8,0
8,0
18,0
16,0
9,0
3,0
13,0
13,0
8,0
16,0
13,0
6,0
18,0
12,0
20,0
11,0
15,0
13,0
12,0
12,0
9,0
14,0
15,0
11,0
10,0
15,0
13,0
20,0
16,0
14,0
11,0
15,0
11,0
7,0
10,0
20,0
11,0
10,0
19,0
17,0
22,0
10,0
9,0
10,0
9,0
14,0
14,0
17,0
13,0
12,0
10,0
26,0
14,0
12,0
9,0
8,0
22,0
15,0
25,0
10,0
29,0
26,0
20,0
22,0
27,0
35,0
48,0
30,0
64,0
47,0
43,0
30,0
71,0
62,0
36,0
24,0
56,0
36,0
52,0
73,0
60,0
88,0
68,0
77,0
30,0
28,0
17,0
8,0
2,0
28,0
19,0
25,0
34,0
153,0
73,0
84,0
118,0
68,0
63,0
49,0
92,0
94,0
104,0
89,0
88,0
156,0
55,0
87,0
97,0
101,0
163,0
118,0
124,0
83,0
107,0
138,0
151,0
97,0
103,0
74,0
112,0
76,0
99,0
107,0
126,0
131,0
126,0
107,0
103,0
94,0
161,0
122,0
96,0
89,0
104,0
103,0
106,0
120,0
147,0
138,0
140,0
143,0
108,0
125,0
165,0
175,0
89,0
113,0
108,0
117,0
173,0
135,0
111,0
100,0
94,0
77,0
119,0
113,0
75,0
145,0
111,0
90,0
64,0
55,0
98,0
127,0
154,0
138,0
137,0
129,0
178,0
230,0
152,0
169,0
150,0
191,0
143,0
180,0
131,0
118,0
101,0
164,0
100,0
99,0
136,0
98,0
202,0
118,0
101,0
154,0
153,0
90,0
140,0
125,0
77,0
73,0
104,0
66,0
47,0
56,0
92,0
116,0
68,0
142,0
59,0
89,0
153,0
135,0
59,0
94,0
75,0
68,0
76,0
57,0
45,0
83,0
62,0
80,0
51,0
86,0
91,0
68,0
80,0
59,0
47,0
24,0
55,0
36,0
71,0
41,0
23,0
52,0
65,0
45,0
38,0
42,0
56,0
48,0
42,0
65,0
102,0
76,0
69,0
90,0
39,0
36,0
42,0
39,0
34,0
43,0
28,0
13,0
18,0
15,0
16,0
26,0
40,0
29,0
32,0
51,0
43,0
39,0
39,0
21,0
21,0
12,0
39,0
17,0
22,0
24,0
13,0
13,0
15,0
4,0
13,0
17,0
8,0
16,0
16,0
7,0
16,0
18,0
19,0
23,0
14,0
15,0
12,0
12,0
8,0
6,0
10,0
13,0
17,0
17,0
12,0
8,0
9,0
6,0
15,0
9,0
10,0
8,0
13,0
7,0
7,0
10,0
10,0
9,0
13,0
6,0
8,0
9,0
13,0
7,0
11,0
7,0
9,0
13,0
11,0
6,0
10,0
7,0
6,0
8,0
12,0
8,0
7,0
9,0
15,0
15,0
4,0
10,0
24,0
7,0
14,0
16,0
11,0
4,0
6,0
15,0
10,0
23,0
13,0
9,0
35,0
11,0
10,0
22,0
12,0
12,0
12,0
11,0
27,0
32,0
18,0
36,0
17,0
30,0
40,0
76,0
63,0
86,0
93,0
98,0
35,0
39,0
62,0
79,0
95,0
64,0
114,0
115,0
81,0
76,0
104,0
65,0
48,0
74,0
92,0
102,0
78,0
91,0
83,0
66,0
87,0
116,0
136,0
117,0
178,0
90,0
99,0
172,0
163,0
186,0
142,0
125,0
173,0
148,0
90,0
181,0
108,0
84,0
175,0
137,0
91,0
135,0
114,0
110,0
117,0
103,0
103,0
105,0
75,0
76,0
146,0
85,0
86,0
128,0
46,0
93,0
127,0
73,0
86,0
88,0
62,0
87,0
77,0
82,0
73,0
69,0
56,0
121,0
164,0
86,0
53,0
57,0
98,0
62,0
69,0
118,0
156,0
252,0
123,0
94,0
130,0
160,0
91,0
81,0
109,0
67,0
106,0
119,0
103,0
72,0
57,0
93,0
146,0
92,0
99,0
147,0
131,0
120,0
150,0
158,0
115,0
90,0
175,0
111,0
127,0
179,0
69,0
189,0
111,0
67,0
96,0
112,0
163,0
181,0
83,0
106,0
116,0
91,0
104,0
86,0
125,0
130,0
96,0
185,0
127,0
164,0
147,0
103,0
58,0
59,0
69,0
79,0
91,0
54,0
78,0
77,0
59,0
48,0
43,0
36,0
31,0
77,0
54,0
76,0
91,0
68,0
57,0
108,0
72,0
89,0
70,0
109,0
109,0
90,0
80,0
64,0
64,0
72,0
51,0
37,0
39,0
36,0
46,0
47,0
49,0
33,0
47,0
100,0
95,0
73,0
69,0
92,0
70,0
152,0
105,0
100,0
71,0
65,0
79,0
39,0
75,0
84,0
45,0
43,0
48,0
67,0
51,0
56,0
31,0
15,0
30,0
31,0
20,0
38,0
42,0
11,0
33,0
25,0
36,0
39,0
21,0
35,0
26,0
25,0
20,0
35,0
23,0
19,0
14,0
26,0
24,0
11,0
21,0
24,0
23,0
19,0
11,0
5,0
10,0
3,0
4,0
2,0
3,0
19,0
1,0
3,0
2,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
8,0
1,0
3,0
2,0
2,0
0,0
0,0
7,0
5,0
4,0
6,0
3,0
9,0
11,0
7,0
10,0
7,0
4,0
3,0
7,0
9,0
5,0
9,0
6,0
6,0
5,0
8,0
11,0
7,0
11,0
9,0
11,0
9,0
6,0
6,0
4,0
8,0
18,0
16,0
4,0
26,0
16,0
17,0
11,0
19,0
21,0
33,0
27,0
38,0
63,0
59,0
40,0
78,0
69,0
64,0
99,0
61,0
54,0
30,0
36,0
73,0
75,0
57,0
56,0
43,0
67,0
113,0
57,0
101,0
95,0
86,0
90,0
90,0
91,0
103,0
114,0
180,0
224,0
194,0
156,0
162,0
175,0
116,0
134,0
161,0
154,0
101,0
75,0
117,0
96,0
188,0
189,0
245,0
119,0
112,0
90,0
147,0
113,0
117,0
145,0
99,0
77,0
92,0
57,0
96,0
92,0
127,0
70,0
64,0
87,0
110,0
78,0
93,0
103,0
78,0
119,0
91,0
82,0
102,0
105,0
89,0
77,0
86,0
99,0
102,0
81,0
103,0
106,0
76,0
87,0
78,0
66,0
59,0
88,0
71,0
86,0
63,0
75,0
66,0
63,0
58,0
60,0
63,0
76,0
94,0
74,0
83,0
96,0
94,0
124,0
82,0
138,0
58,0
78,0
112,0
77,0
106,0
112,0
87,0
94,0
81,0
89,0
109,0
157,0
94,0
139,0
137,0
94,0
95,0
72,0
102,0
119,0
67,0
62,0
77,0
79,0
101,0
116,0
104,0
81,0
77,0
94,0
137,0
168,0
83,0
71,0
99,0
62,0
71,0
105,0
113,0
80,0
96,0
44,0
53,0
39,0
60,0
80,0
49,0
56,0
79,0
52,0
45,0
63,0
77,0
44,0
52,0
63,0
36,0
41,0
42,0
55,0
38,0
41,0
44,0
48,0
61,0
19,0
49,0
67,0
88,0
54,0
28,0
50,0
31,0
23,0
25,0
14,0
34,0
36,0
22,0
22,0
22,0
52,0
41,0
48,0
2,0
48,0
20,0
24,0
3,0
6,0
40,0
42,0
5,0
7,0
13,0
40,0
21,0
7,0
19,0
10,0
10,0
8,0
15,0
6,0
5,0
5,0
2,0
9,0
5,0
2,0
4,0
1,0
3,0
6,0
10,0
1,0
4,0
4,0
2,0
1,0
4,0
4,0
0,0
3,0
3,0
8,0
5,0
4,0
6,0
