true,pred
2,0
1,0
16,0
12,0
17,0
2,0
8,0
17,0
20,0
22,0
9,0
30,0
25,0
6,0
15,0
11,0
26,0
21,0
28,0
14,0
10,0
19,0
32,0
26,0
73,0
26,0
37,0
44,0
39,0
31,0
32,0
33,0
94,0
22,0
55,0
50,0
64,0
95,0
42,0
24,0
131,0
49,0
52,0
60,0
52,0
73,0
44,0
79,0
42,0
39,0
44,0
75,0
58,0
71,0
70,0
99,0
94,0
84,0
66,0
93,0
63,0
59,0
45,0
82,0
47,0
48,0
54,0
43,0
53,0
44,0
84,0
44,0
42,0
51,0
84,0
72,0
79,0
89,0
59,0
56,0
78,0
51,0
71,0
53,0
58,0
60,0
29,0
54,0
56,0
52,0
39,0
58,0
86,0
38,0
164,0
53,0
50,0
44,0
71,0
58,0
94,0
34,0
62,0
33,0
104,0
61,0
126,0
36,0
47,0
87,0
53,0
29,0
52,0
27,0
53,0
67,0
24,0
47,0
68,0
50,0
68,0
78,0
88,0
60,0
24,0
45,0
64,0
50,0
59,0
27,0
57,0
83,0
50,0
86,0
66,0
64,0
59,0
66,0
49,0
52,0
40,0
19,0
38,0
54,0
59,0
43,0
75,0
34,0
63,0
43,0
79,0
55,0
39,0
47,0
46,0
54,0
53,0
57,0
52,0
55,0
21,0
36,0
36,0
36,0
49,0
52,0
43,0
50,0
48,0
83,0
32,0
30,0
64,0
55,0
76,0
48,0
66,0
48,0
46,0
47,0
73,0
78,0
90,0
71,0
99,0
49,0
70,0
88,0
131,0
111,0
83,0
71,0
39,0
92,0
79,0
103,0
82,0
113,0
130,0
70,0
85,0
54,0
40,0
70,0
44,0
47,0
38,0
106,0
59,0
75,0
51,0
62,0
53,0
33,0
38,0
16,0
36,0
66,0
58,0
63,0
56,0
24,0
53,0
40,0
51,0
63,0
14,0
24,0
17,0
5,0
24,0
6,0
13,0
11,0
12,0
44,0
24,0
20,0
5,0
7,0
60,0
2,0
2,0
1,0
13,0
12,0
1,0
0,0
0,0
4,0
13,0
10,0
24,0
8,0
4,0
6,0
0,0
1,0
0,0
0,0
9,0
1,0
6,0
1,0
0,0
6,0
3,0
3,0
3,0
1,0
1,0
7,0
0,0
7,0
15,0
15,0
1,0
5,0
0,0
1,0
2,0
5,0
7,0
1,0
1,0
2,0
9,0
0,0
6,0
9,0
2,0
7,0
9,0
4,0
9,0
17,0
31,0
21,0
10,0
10,0
67,0
54,0
49,0
28,0
40,0
31,0
27,0
36,0
22,0
21,0
18,0
25,0
16,0
32,0
31,0
22,0
34,0
59,0
71,0
33,0
109,0
66,0
52,0
51,0
81,0
47,0
56,0
36,0
46,0
98,0
50,0
65,0
43,0
85,0
98,0
52,0
115,0
77,0
51,0
51,0
82,0
74,0
66,0
88,0
77,0
55,0
98,0
73,0
99,0
86,0
92,0
63,0
71,0
75,0
62,0
45,0
65,0
70,0
51,0
51,0
60,0
51,0
77,0
105,0
38,0
45,0
51,0
99,0
70,0
100,0
91,0
88,0
58,0
57,0
79,0
114,0
64,0
38,0
91,0
53,0
105,0
70,0
50,0
79,0
84,0
79,0
46,0
86,0
79,0
62,0
76,0
66,0
81,0
50,0
113,0
96,0
52,0
91,0
84,0
62,0
53,0
26,0
65,0
73,0
40,0
19,0
64,0
60,0
66,0
38,0
82,0
48,0
54,0
45,0
53,0
56,0
64,0
93,0
47,0
37,0
33,0
75,0
63,0
47,0
86,0
62,0
43,0
49,0
64,0
56,0
51,0
87,0
128,0
82,0
58,0
43,0
69,0
58,0
54,0
43,0
43,0
46,0
68,0
54,0
26,0
108,0
64,0
62,0
66,0
54,0
49,0
71,0
83,0
28,0
63,0
116,0
84,0
103,0
87,0
70,0
113,0
227,0
126,0
82,0
105,0
114,0
89,0
73,0
33,0
47,0
119,0
132,0
81,0
79,0
45,0
54,0
65,0
99,0
76,0
70,0
59,0
147,0
101,0
93,0
90,0
91,0
76,0
94,0
68,0
103,0
79,0
117,0
95,0
44,0
58,0
47,0
32,0
50,0
70,0
61,0
31,0
36,0
24,0
48,0
56,0
61,0
81,0
29,0
27,0
34,0
10,0
46,0
11,0
40,0
31,0
10,0
25,0
32,0
15,0
12,0
12,0
21,0
25,0
2,0
5,0
19,0
21,0
2,0
14,0
2,0
8,0
6,0
12,0
7,0
10,0
0,0
2,0
0,0
4,0
7,0
4,0
0,0
2,0
3,0
1,0
1,0
4,0
16,0
4,0
4,0
4,0
0,0
2,0
0,0
5,0
0,0
0,0
2,0
16,0
2,0
2,0
3,0
7,0
15,0
2,0
0,0
9,0
3,0
1,0
0,0
0,0
0,0
6,0
0,0
1,0
2,0
3,0
2,0
7,0
14,0
18,0
7,0
8,0
9,0
7,0
24,0
23,0
24,0
14,0
10,0
39,0
34,0
37,0
30,0
29,0
18,0
18,0
55,0
42,0
28,0
71,0
19,0
39,0
50,0
57,0
37,0
36,0
20,0
32,0
26,0
49,0
70,0
46,0
50,0
44,0
31,0
51,0
45,0
41,0
47,0
45,0
69,0
55,0
58,0
17,0
66,0
76,0
45,0
103,0
81,0
83,0
69,0
128,0
79,0
125,0
79,0
88,0
98,0
80,0
61,0
86,0
42,0
36,0
56,0
56,0
55,0
86,0
53,0
79,0
59,0
50,0
70,0
66,0
54,0
101,0
38,0
52,0
102,0
25,0
52,0
72,0
73,0
58,0
97,0
52,0
82,0
73,0
67,0
37,0
35,0
74,0
48,0
50,0
60,0
44,0
93,0
45,0
30,0
72,0
64,0
63,0
55,0
82,0
54,0
87,0
105,0
51,0
48,0
59,0
63,0
46,0
60,0
62,0
29,0
96,0
61,0
65,0
97,0
51,0
55,0
44,0
31,0
66,0
71,0
41,0
41,0
46,0
68,0
66,0
72,0
38,0
58,0
78,0
27,0
35,0
40,0
26,0
49,0
32,0
54,0
65,0
61,0
39,0
57,0
47,0
66,0
58,0
50,0
63,0
36,0
58,0
105,0
54,0
62,0
35,0
72,0
29,0
19,0
48,0
45,0
40,0
47,0
55,0
31,0
62,0
49,0
79,0
51,0
36,0
27,0
69,0
59,0
79,0
66,0
44,0
99,0
51,0
49,0
51,0
26,0
65,0
86,0
27,0
52,0
72,0
82,0
99,0
75,0
47,0
88,0
66,0
61,0
47,0
70,0
57,0
88,0
93,0
73,0
90,0
89,0
59,0
49,0
58,0
48,0
50,0
71,0
75,0
42,0
76,0
38,0
37,0
25,0
30,0
95,0
69,0
92,0
51,0
59,0
42,0
45,0
34,0
47,0
44,0
56,0
21,0
32,0
40,0
35,0
20,0
9,0
28,0
19,0
32,0
6,0
10,0
9,0
21,0
20,0
2,0
3,0
13,0
4,0
12,0
1,0
2,0
8,0
4,0
4,0
0,0
6,0
3,0
10,0
3,0
1,0
1,0
3,0
2,0
0,0
10,0
10,0
2,0
4,0
2,0
3,0
4,0
2,0
7,0
3,0
2,0
0,0
0,0
15,0
7,0
2,0
0,0
4,0
7,0
3,0
3,0
5,0
11,0
1,0
7,0
6,0
7,0
16,0
22,0
6,0
12,0
4,0
2,0
14,0
22,0
9,0
32,0
30,0
49,0
24,0
21,0
27,0
33,0
37,0
49,0
33,0
35,0
40,0
63,0
83,0
54,0
74,0
49,0
69,0
69,0
44,0
71,0
91,0
66,0
90,0
46,0
74,0
97,0
116,0
108,0
129,0
118,0
55,0
108,0
66,0
93,0
105,0
110,0
84,0
94,0
285,0
177,0
165,0
120,0
90,0
89,0
154,0
84,0
68,0
134,0
85,0
98,0
125,0
85,0
76,0
62,0
56,0
77,0
102,0
86,0
87,0
99,0
107,0
98,0
92,0
72,0
75,0
68,0
66,0
174,0
112,0
115,0
128,0
108,0
61,0
134,0
106,0
79,0
45,0
100,0
95,0
31,0
58,0
96,0
123,0
57,0
60,0
31,0
84,0
99,0
96,0
100,0
154,0
93,0
88,0
78,0
119,0
101,0
81,0
91,0
101,0
97,0
82,0
41,0
75,0
82,0
57,0
91,0
88,0
86,0
69,0
30,0
83,0
64,0
82,0
59,0
43,0
68,0
83,0
98,0
47,0
104,0
78,0
86,0
62,0
50,0
63,0
70,0
81,0
76,0
74,0
69,0
92,0
54,0
68,0
120,0
90,0
73,0
71,0
94,0
80,0
76,0
80,0
107,0
89,0
64,0
79,0
62,0
95,0
112,0
69,0
81,0
62,0
63,0
72,0
75,0
75,0
77,0
94,0
144,0
105,0
116,0
64,0
48,0
67,0
78,0
61,0
54,0
86,0
137,0
61,0
48,0
75,0
85,0
56,0
109,0
114,0
59,0
94,0
178,0
148,0
92,0
120,0
75,0
124,0
217,0
71,0
120,0
93,0
77,0
96,0
176,0
129,0
90,0
98,0
62,0
112,0
79,0
73,0
73,0
78,0
80,0
64,0
58,0
96,0
64,0
86,0
48,0
104,0
56,0
39,0
42,0
47,0
38,0
31,0
56,0
38,0
52,0
26,0
16,0
33,0
13,0
19,0
7,0
5,0
22,0
15,0
26,0
26,0
25,0
30,0
16,0
2,0
5,0
16,0
8,0
2,0
5,0
12,0
15,0
4,0
3,0
6,0
1,0
2,0
5,0
6,0
6,0
7,0
15,0
0,0
3,0
4,0
1,0
3,0
3,0
3,0
2,0
10,0
5,0
7,0
22,0
2,0
3,0
0,0
28,0
4,0
4,0
0,0
0,0
1,0
3,0
1,0
8,0
8,0
0,0
18,0
9,0
0,0
6,0
4,0
6,0
15,0
18,0
8,0
12,0
18,0
28,0
34,0
30,0
14,0
36,0
53,0
18,0
22,0
73,0
49,0
64,0
64,0
34,0
30,0
39,0
81,0
31,0
79,0
82,0
56,0
57,0
61,0
63,0
105,0
82,0
55,0
65,0
74,0
40,0
56,0
27,0
29,0
81,0
36,0
58,0
90,0
100,0
105,0
86,0
73,0
128,0
72,0
104,0
89,0
92,0
78,0
79,0
109,0
67,0
76,0
78,0
112,0
92,0
72,0
100,0
58,0
78,0
75,0
78,0
79,0
91,0
69,0
96,0
77,0
76,0
102,0
100,0
104,0
72,0
73,0
95,0
102,0
164,0
103,0
84,0
103,0
54,0
106,0
134,0
77,0
64,0
71,0
83,0
67,0
52,0
73,0
93,0
73,0
58,0
77,0
81,0
54,0
31,0
67,0
61,0
33,0
72,0
55,0
41,0
48,0
67,0
60,0
44,0
58,0
84,0
50,0
56,0
63,0
84,0
81,0
70,0
101,0
61,0
47,0
61,0
47,0
40,0
78,0
59,0
78,0
66,0
72,0
53,0
45,0
61,0
58,0
59,0
34,0
59,0
76,0
94,0
80,0
63,0
55,0
57,0
51,0
45,0
83,0
50,0
60,0
71,0
55,0
70,0
83,0
77,0
82,0
27,0
66,0
24,0
72,0
41,0
53,0
56,0
52,0
35,0
41,0
62,0
33,0
52,0
26,0
54,0
32,0
36,0
47,0
44,0
59,0
46,0
54,0
52,0
35,0
84,0
68,0
90,0
91,0
145,0
111,0
35,0
101,0
72,0
101,0
114,0
97,0
111,0
75,0
79,0
174,0
142,0
68,0
49,0
72,0
76,0
59,0
39,0
59,0
100,0
50,0
78,0
67,0
67,0
122,0
89,0
74,0
75,0
101,0
85,0
65,0
50,0
55,0
34,0
145,0
56,0
91,0
123,0
90,0
64,0
52,0
48,0
30,0
46,0
26,0
50,0
31,0
40,0
40,0
15,0
21,0
28,0
27,0
25,0
25,0
17,0
42,0
8,0
31,0
14,0
4,0
1,0
17,0
19,0
5,0
23,0
6,0
4,0
1,0
11,0
1,0
0,0
4,0
0,0
3,0
13,0
3,0
1,0
1,0
5,0
0,0
0,0
4,0
10,0
12,0
2,0
0,0
0,0
0,0
20,0
11,0
5,0
1,0
2,0
11,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
14,0
6,0
3,0
8,0
19,0
3,0
15,0
21,0
15,0
2,0
26,0
37,0
14,0
15,0
11,0
20,0
18,0
36,0
48,0
46,0
31,0
61,0
10,0
41,0
34,0
53,0
64,0
56,0
84,0
70,0
61,0
64,0
47,0
38,0
45,0
56,0
75,0
127,0
67,0
58,0
83,0
119,0
99,0
62,0
56,0
59,0
111,0
82,0
73,0
59,0
85,0
112,0
90,0
87,0
59,0
87,0
125,0
83,0
98,0
114,0
114,0
78,0
93,0
62,0
97,0
124,0
83,0
145,0
85,0
125,0
87,0
106,0
71,0
84,0
120,0
84,0
110,0
47,0
78,0
56,0
97,0
50,0
132,0
83,0
115,0
87,0
70,0
74,0
64,0
134,0
103,0
135,0
72,0
190,0
104,0
82,0
91,0
100,0
53,0
112,0
92,0
58,0
92,0
65,0
52,0
44,0
61,0
76,0
85,0
94,0
103,0
116,0
90,0
79,0
61,0
81,0
70,0
79,0
43,0
68,0
74,0
90,0
66,0
86,0
95,0
97,0
83,0
58,0
79,0
142,0
71,0
62,0
86,0
61,0
41,0
102,0
60,0
34,0
58,0
61,0
75,0
102,0
35,0
94,0
112,0
71,0
68,0
86,0
33,0
43,0
60,0
83,0
50,0
46,0
35,0
54,0
66,0
61,0
65,0
82,0
66,0
45,0
74,0
35,0
56,0
47,0
49,0
68,0
66,0
71,0
76,0
142,0
81,0
105,0
125,0
96,0
44,0
53,0
81,0
119,0
42,0
89,0
68,0
81,0
89,0
49,0
98,0
100,0
71,0
90,0
110,0
85,0
65,0
73,0
77,0
100,0
108,0
150,0
97,0
79,0
84,0
79,0
68,0
136,0
97,0
64,0
72,0
113,0
101,0
39,0
81,0
34,0
59,0
32,0
33,0
49,0
86,0
53,0
26,0
46,0
60,0
46,0
60,0
37,0
54,0
37,0
23,0
63,0
23,0
9,0
7,0
6,0
6,0
53,0
22,0
8,0
3,0
22,0
15,0
6,0
4,0
9,0
10,0
35,0
13,0
9,0
8,0
15,0
4,0
6,0
0,0
5,0
0,0
11,0
2,0
9,0
8,0
2,0
0,0
15,0
9,0
14,0
1,0
7,0
9,0
17,0
1,0
0,0
2,0
1,0
3,0
0,0
0,0
1,0
7,0
5,0
1,0
1,0
0,0
0,0
2,0
2,0
3,0
4,0
1,0
3,0
1,0
7,0
16,0
12,0
3,0
1,0
2,0
12,0
10,0
12,0
53,0
3,0
11,0
30,0
15,0
32,0
8,0
15,0
43,0
35,0
27,0
36,0
32,0
45,0
33,0
20,0
33,0
25,0
37,0
42,0
23,0
15,0
21,0
56,0
63,0
40,0
65,0
84,0
77,0
107,0
26,0
25,0
21,0
7,0
9,0
23,0
23,0
33,0
19,0
52,0
23,0
51,0
27,0
63,0
73,0
70,0
61,0
124,0
58,0
75,0
141,0
52,0
89,0
58,0
67,0
61,0
42,0
53,0
99,0
95,0
60,0
62,0
75,0
64,0
105,0
36,0
47,0
70,0
74,0
48,0
37,0
87,0
56,0
54,0
70,0
74,0
48,0
66,0
91,0
111,0
82,0
58,0
27,0
42,0
60,0
81,0
36,0
57,0
40,0
37,0
73,0
33,0
48,0
52,0
89,0
56,0
58,0
57,0
31,0
51,0
128,0
127,0
124,0
58,0
60,0
77,0
46,0
49,0
62,0
76,0
55,0
84,0
55,0
79,0
67,0
76,0
38,0
56,0
48,0
41,0
112,0
78,0
52,0
74,0
47,0
64,0
84,0
74,0
55,0
55,0
69,0
76,0
66,0
57,0
49,0
49,0
80,0
23,0
21,0
65,0
69,0
20,0
43,0
34,0
38,0
60,0
48,0
40,0
35,0
63,0
56,0
33,0
50,0
66,0
47,0
41,0
62,0
74,0
39,0
28,0
44,0
29,0
86,0
78,0
79,0
77,0
82,0
79,0
34,0
51,0
72,0
106,0
60,0
30,0
49,0
75,0
65,0
65,0
58,0
40,0
55,0
72,0
82,0
133,0
55,0
151,0
73,0
134,0
144,0
90,0
92,0
119,0
59,0
74,0
65,0
63,0
87,0
95,0
55,0
41,0
70,0
50,0
53,0
53,0
30,0
77,0
79,0
70,0
35,0
57,0
27,0
58,0
59,0
33,0
53,0
26,0
35,0
18,0
26,0
25,0
89,0
30,0
36,0
56,0
19,0
8,0
6,0
23,0
18,0
27,0
3,0
39,0
2,0
12,0
1,0
19,0
1,0
2,0
37,0
9,0
5,0
1,0
1,0
5,0
21,0
2,0
1,0
20,0
10,0
7,0
10,0
3,0
3,0
1,0
2,0
2,0
4,0
1,0
2,0
9,0
2,0
2,0
4,0
11,0
0,0
60,0
3,0
8,0
4,0
2,0
2,0
11,0
6,0
0,0
2,0
12,0
4,0
5,0
22,0
2,0
4,0
3,0
9,0
5,0
21,0
12,0
12,0
33,0
13,0
5,0
22,0
20,0
21,0
13,0
45,0
27,0
29,0
42,0
29,0
22,0
40,0
28,0
25,0
46,0
35,0
37,0
36,0
31,0
16,0
31,0
42,0
35,0
93,0
47,0
40,0
23,0
29,0
80,0
31,0
100,0
39,0
70,0
115,0
89,0
70,0
98,0
84,0
61,0
56,0
58,0
63,0
86,0
66,0
120,0
49,0
174,0
104,0
106,0
43,0
83,0
95,0
70,0
70,0
59,0
69,0
74,0
78,0
116,0
109,0
76,0
89,0
40,0
91,0
51,0
77,0
43,0
65,0
87,0
51,0
90,0
78,0
38,0
71,0
87,0
93,0
83,0
90,0
86,0
87,0
45,0
25,0
58,0
57,0
76,0
76,0
40,0
57,0
31,0
84,0
58,0
48,0
76,0
57,0
68,0
30,0
34,0
70,0
40,0
65,0
53,0
42,0
46,0
52,0
71,0
156,0
90,0
93,0
35,0
104,0
72,0
49,0
81,0
27,0
58,0
39,0
59,0
51,0
61,0
67,0
55,0
45,0
37,0
43,0
53,0
56,0
83,0
109,0
43,0
54,0
47,0
63,0
48,0
26,0
37,0
61,0
39,0
56,0
31,0
32,0
57,0
33,0
38,0
59,0
43,0
21,0
41,0
29,0
35,0
23,0
90,0
42,0
59,0
49,0
49,0
45,0
54,0
46,0
47,0
42,0
60,0
62,0
65,0
50,0
44,0
50,0
71,0
71,0
71,0
55,0
40,0
49,0
61,0
78,0
53,0
157,0
78,0
43,0
89,0
70,0
90,0
52,0
39,0
82,0
75,0
30,0
50,0
87,0
48,0
72,0
70,0
58,0
57,0
31,0
71,0
42,0
56,0
45,0
100,0
56,0
48,0
91,0
95,0
71,0
45,0
56,0
46,0
68,0
58,0
38,0
51,0
79,0
81,0
57,0
36,0
43,0
46,0
27,0
65,0
27,0
28,0
38,0
56,0
19,0
25,0
8,0
23,0
6,0
13,0
7,0
1,0
3,0
5,0
9,0
8,0
1,0
4,0
8,0
1,0
6,0
4,0
0,0
4,0
9,0
9,0
10,0
12,0
15,0
0,0
0,0
5,0
8,0
1,0
2,0
2,0
3,0
2,0
2,0
0,0
4,0
2,0
1,0
0,0
0,0
13,0
5,0
0,0
0,0
7,0
0,0
1,0
1,0
4,0
23,0
11,0
13,0
5,0
1,0
4,0
12,0
0,0
4,0
12,0
27,0
3,0
8,0
5,0
7,0
15,0
12,0
8,0
48,0
41,0
35,0
69,0
33,0
14,0
12,0
54,0
32,0
52,0
44,0
42,0
29,0
54,0
85,0
57,0
68,0
54,0
26,0
44,0
65,0
76,0
85,0
71,0
93,0
55,0
79,0
62,0
63,0
51,0
97,0
82,0
82,0
112,0
92,0
79,0
77,0
30,0
62,0
155,0
81,0
102,0
60,0
82,0
97,0
98,0
54,0
90,0
79,0
114,0
81,0
75,0
87,0
46,0
83,0
73,0
45,0
82,0
64,0
80,0
37,0
37,0
92,0
65,0
80,0
65,0
75,0
88,0
33,0
127,0
55,0
82,0
101,0
93,0
93,0
77,0
83,0
69,0
37,0
52,0
78,0
42,0
49,0
39,0
78,0
59,0
42,0
47,0
61,0
39,0
73,0
76,0
35,0
30,0
59,0
37,0
68,0
78,0
67,0
67,0
42,0
85,0
52,0
52,0
85,0
56,0
78,0
41,0
119,0
50,0
72,0
62,0
51,0
64,0
62,0
90,0
70,0
53,0
59,0
41,0
63,0
47,0
46,0
57,0
64,0
49,0
41,0
41,0
53,0
46,0
41,0
34,0
51,0
54,0
53,0
34,0
33,0
35,0
13,0
33,0
26,0
34,0
64,0
40,0
36,0
44,0
50,0
38,0
88,0
60,0
29,0
31,0
53,0
34,0
44,0
27,0
33,0
42,0
33,0
67,0
88,0
31,0
55,0
29,0
94,0
49,0
39,0
49,0
52,0
54,0
70,0
70,0
32,0
71,0
56,0
48,0
48,0
55,0
80,0
39,0
61,0
151,0
168,0
238,0
98,0
93,0
97,0
100,0
68,0
77,0
143,0
85,0
102,0
69,0
57,0
84,0
68,0
56,0
46,0
35,0
36,0
45,0
50,0
42,0
12,0
16,0
84,0
47,0
96,0
65,0
57,0
43,0
38,0
66,0
29,0
23,0
27,0
18,0
44,0
42,0
41,0
20,0
12,0
8,0
17,0
14,0
43,0
14,0
10,0
4,0
0,0
3,0
10,0
11,0
7,0
8,0
15,0
6,0
7,0
5,0
4,0
1,0
10,0
6,0
1,0
6,0
8,0
4,0
0,0
