true,pred
1076,0
795,0
685,0
631,0
632,0
632,0
630,0
632,0
631,0
420,0
0,0
169,0
0,0
0,0
2,0
0,0
1,0
57,0
77,0
70,0
294,0
195,0
1,0
3,0
2,0
6,0
32,0
163,0
231,0
234,0
245,0
328,0
592,0
682,0
748,0
628,0
715,0
667,0
546,0
477,0
151,0
104,0
161,0
208,0
481,0
527,0
463,0
517,0
524,0
493,0
460,0
507,0
426,0
384,0
204,0
86,0
80,0
64,0
0,0
0,0
301,0
81,0
81,0
80,0
80,0
126,0
120,0
80,0
72,0
80,0
3,0
0,0
113,0
1,0
1,0
1,0
0,0
1,0
0,0
56,0
384,0
180,0
4,0
0,0
1,0
0,0
645,0
943,0
0,0
577,0
0,0
0,0
52,0
0,0
0,0
101,0
855,0
0,0
176,0
200,0
501,0
208,0
2,0
1,0
0,0
1,0
1,0
2,0
126,0
343,0
211,0
211,0
524,0
674,0
216,0
260,0
222,0
212,0
211,0
210,0
290,0
211,0
21,0
0,0
53,0
14,0
2,0
0,0
27,0
1,0
0,0
0,0
0,0
11,0
138,0
148,0
684,0
391,0
570,0
482,0
0,0
0,0
1,0
30,0
205,0
91,0
121,0
363,0
368,0
1843,0
1656,0
1472,0
2,0
1294,0
1721,0
621,0
84,0
1,0
0,0
0,0
24,0
3,0
85,0
0,0
3,0
0,0
3,0
0,0
2,0
1,0
136,0
29,0
0,0
18,0
64,0
2,0
14,0
0,0
3,0
2,0
0,0
0,0
1,0
344,0
916,0
299,0
0,0
108,0
0,0
0,0
1,0
44,0
14,0
0,0
1,0
1,0
0,0
0,0
11,0
4,0
5,0
20,0
1,0
5,0
66,0
155,0
387,0
22,0
19,0
11,0
8,0
0,0
3,0
156,0
0,0
0,0
3,0
512,0
698,0
457,0
1,0
171,0
1,0
34,0
0,0
136,0
1,0
422,0
89,0
54,0
88,0
438,0
803,0
622,0
605,0
2313,0
3771,0
4474,0
3844,0
4231,0
1987,0
2658,0
2617,0
2310,0
1185,0
848,0
819,0
843,0
646,0
2478,0
3010,0
3938,0
4663,0
4118,0
4579,0
5453,0
2738,0
3148,0
3180,0
1517,0
217,0
170,0
282,0
536,0
836,0
2410,0
1174,0
2468,0
2570,0
1563,0
2040,0
1563,0
1633,0
1600,0
1777,0
1875,0
2017,0
2921,0
3787,0
2748,0
1966,0
2483,0
2226,0
2619,0
3280,0
3294,0
3389,0
2683,0
2776,0
1943,0
2323,0
1471,0
812,0
572,0
357,0
639,0
804,0
1779,0
