true,pred
12,0
5,0
11,0
15,0
4,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
24,0
3,0
0,0
6,0
1,0
9,0
11,0
2,0
10,0
1,0
2,0
2,0
3,0
9,0
2,0
2,0
2,0
3,0
4,0
33,0
55,0
11,0
5,0
6,0
1,0
1,0
2,0
60,0
8,0
25,0
8,0
30,0
14,0
14,0
58,0
20,0
19,0
6,0
22,0
19,0
22,0
24,0
37,0
8,0
12,0
17,0
5,0
5,0
3,0
5,0
7,0
10,0
8,0
9,0
3,0
151,0
7,0
12,0
77,0
62,0
127,0
16,0
23,0
4,0
5,0
107,0
107,0
11,0
13,0
4,0
7,0
2,0
16,0
18,0
25,0
28,0
38,0
2,0
13,0
6,0
21,0
83,0
1,0
3,0
17,0
12,0
3,0
2,0
6,0
14,0
22,0
130,0
26,0
10,0
24,0
11,0
14,0
5,0
2,0
8,0
10,0
7,0
101,0
20,0
11,0
10,0
17,0
71,0
11,0
6,0
4,0
18,0
14,0
6,0
7,0
8,0
6,0
24,0
2,0
2,0
22,0
5,0
77,0
1,0
3,0
659,0
2,0
9,0
10,0
2,0
5,0
66,0
46,0
6,0
11,0
7,0
74,0
14,0
13,0
6,0
3,0
25,0
3,0
24,0
3,0
50,0
4,0
6,0
2,0
6,0
3,0
4,0
1,0
1,0
0,0
3,0
79,0
2,0
1,0
0,0
4,0
8,0
2,0
3,0
5,0
6,0
6,0
3,0
13,0
35,0
2,0
2,0
4,0
3,0
2,0
8,0
43,0
0,0
10,0
8,0
12,0
5,0
15,0
2,0
2,0
8,0
4,0
7,0
0,0
12,0
1,0
5,0
3,0
0,0
36,0
2,0
8,0
1,0
1,0
1,0
0,0
0,0
1,0
13,0
0,0
1,0
2,0
4,0
16,0
11,0
4,0
2,0
3,0
20,0
26,0
10,0
2,0
0,0
1,0
1,0
4,0
9,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
10,0
4,0
0,0
0,0
3,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
2,0
2,0
1,0
0,0
0,0
5,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
34,0
3,0
0,0
0,0
5,0
102,0
90,0
12,0
8,0
5,0
1,0
1,0
1,0
85,0
5,0
5,0
6,0
9,0
2,0
16,0
0,0
1,0
0,0
1,0
3,0
4,0
2,0
40,0
7,0
4,0
1,0
9,0
15,0
9,0
3,0
26,0
9,0
14,0
5,0
12,0
2,0
2,0
11,0
54,0
8,0
2,0
20,0
15,0
10,0
8,0
12,0
27,0
6,0
8,0
0,0
7,0
13,0
12,0
7,0
21,0
9,0
10,0
51,0
22,0
10,0
10,0
7,0
1,0
13,0
7,0
25,0
10,0
12,0
8,0
15,0
3,0
7,0
5,0
7,0
6,0
8,0
17,0
84,0
18,0
7,0
9,0
10,0
13,0
9,0
355,0
20,0
7,0
13,0
5,0
12,0
6,0
7,0
14,0
9,0
1,0
19,0
9,0
1,0
23,0
9,0
7,0
4,0
14,0
9,0
13,0
24,0
17,0
12,0
30,0
22,0
21,0
15,0
28,0
29,0
127,0
59,0
10,0
1,0
5,0
1,0
21,0
24,0
5,0
9,0
930,0
10,0
27,0
30,0
18,0
14,0
24,0
22,0
173,0
4,0
7,0
3,0
5,0
12,0
7,0
7,0
9,0
2,0
0,0
27,0
11,0
2,0
1,0
8,0
9,0
7,0
0,0
4,0
1,0
8,0
4,0
1,0
2,0
40,0
1,0
4,0
4,0
10,0
5,0
11,0
4,0
0,0
1,0
14,0
18,0
0,0
8,0
2,0
11,0
3,0
15,0
4,0
19,0
8,0
7,0
22,0
16,0
2,0
69,0
3,0
39,0
4,0
4,0
38,0
6,0
3,0
5,0
12,0
4,0
3,0
2,0
2,0
2,0
4,0
1,0
5,0
4,0
3,0
0,0
12,0
37,0
0,0
0,0
0,0
4,0
2,0
5,0
2,0
1,0
2,0
1,0
5,0
0,0
5,0
13,0
0,0
5,0
2,0
0,0
1,0
46,0
74,0
4,0
3,0
5,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
2,0
8,0
1,0
29,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
15,0
37,0
5,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
206,0
6,0
9,0
7,0
9,0
42,0
3,0
14,0
120,0
11,0
4,0
2,0
5,0
75,0
21,0
26,0
112,0
32,0
33,0
8,0
11,0
0,0
0,0
0,0
4,0
10,0
86,0
143,0
6,0
14,0
102,0
14,0
6,0
109,0
3,0
6,0
8,0
2,0
23,0
1,0
18,0
18,0
46,0
17,0
9,0
5,0
6,0
6,0
28,0
44,0
2,0
29,0
21,0
67,0
38,0
133,0
7,0
8,0
6,0
61,0
119,0
37,0
31,0
36,0
15,0
37,0
34,0
5,0
39,0
71,0
125,0
37,0
53,0
43,0
25,0
53,0
6,0
38,0
18,0
15,0
11,0
50,0
6,0
7,0
48,0
38,0
5,0
41,0
15,0
7,0
20,0
14,0
7,0
14,0
28,0
1,0
1,0
13,0
1,0
5,0
4,0
8,0
3,0
7,0
2,0
4,0
0,0
64,0
3,0
3,0
3,0
11,0
2,0
41,0
9,0
1,0
6,0
0,0
10,0
4,0
8,0
34,0
175,0
14,0
178,0
1,0
0,0
2,0
2,0
4,0
12,0
5,0
5,0
23,0
0,0
0,0
4,0
13,0
18,0
58,0
8,0
52,0
2,0
11,0
5,0
4,0
0,0
11,0
14,0
9,0
5,0
1,0
39,0
209,0
4,0
2,0
16,0
10,0
15,0
0,0
0,0
91,0
8,0
2,0
6,0
7,0
4,0
11,0
18,0
26,0
11,0
1,0
115,0
111,0
2,0
3,0
108,0
35,0
8,0
9,0
3,0
5,0
13,0
8,0
3,0
7,0
12,0
12,0
2,0
196,0
38,0
3,0
0,0
35,0
0,0
2,0
56,0
3,0
10,0
2,0
236,0
15,0
8,0
12,0
3,0
4,0
9,0
7,0
110,0
1,0
10,0
8,0
16,0
11,0
19,0
5,0
13,0
1,0
2,0
0,0
1,0
2,0
0,0
46,0
1,0
0,0
0,0
4,0
0,0
0,0
3,0
2,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
3,0
3,0
1,0
12,0
8,0
4,0
8,0
49,0
2,0
81,0
7,0
13,0
17,0
3,0
1,0
2,0
3,0
4,0
69,0
14,0
3,0
14,0
5,0
10,0
10,0
10,0
9,0
37,0
19,0
176,0
147,0
116,0
127,0
2,0
18,0
6,0
7,0
10,0
38,0
10,0
9,0
12,0
7,0
9,0
12,0
16,0
144,0
13,0
1,0
11,0
8,0
5,0
13,0
4,0
280,0
8,0
16,0
88,0
70,0
5,0
17,0
3,0
12,0
14,0
8,0
105,0
93,0
8,0
2,0
64,0
16,0
9,0
13,0
15,0
9,0
64,0
57,0
10,0
145,0
14,0
16,0
23,0
65,0
7,0
7,0
10,0
15,0
13,0
5,0
14,0
17,0
4,0
13,0
6,0
4,0
95,0
95,0
10,0
9,0
12,0
3,0
2,0
9,0
6,0
6,0
22,0
90,0
94,0
4,0
16,0
16,0
8,0
2,0
14,0
5,0
7,0
3,0
46,0
4,0
2,0
6,0
7,0
2,0
5,0
59,0
0,0
20,0
20,0
19,0
25,0
13,0
14,0
1,0
1,0
12,0
90,0
1,0
10,0
2,0
24,0
9,0
26,0
21,0
17,0
51,0
11,0
7,0
41,0
19,0
27,0
17,0
12,0
19,0
4,0
47,0
32,0
21,0
7,0
44,0
8,0
7,0
12,0
9,0
1,0
4,0
3,0
2,0
1,0
3,0
1,0
1,0
7,0
21,0
4,0
4,0
1,0
5,0
29,0
20,0
14,0
14,0
15,0
22,0
13,0
26,0
22,0
87,0
70,0
25,0
21,0
49,0
22,0
16,0
15,0
103,0
49,0
4,0
4,0
34,0
0,0
1,0
0,0
35,0
5,0
1,0
2,0
1,0
1,0
28,0
70,0
0,0
4,0
2,0
83,0
0,0
151,0
3,0
2,0
8,0
2,0
3,0
2,0
1,0
3,0
0,0
0,0
0,0
4,0
3,0
4,0
1,0
0,0
63,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
7,0
2,0
2,0
2,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
10,0
0,0
11,0
11,0
9,0
2,0
10,0
6,0
4,0
4,0
9,0
4,0
0,0
191,0
2,0
6,0
7,0
33,0
1,0
2,0
2,0
2,0
2,0
4,0
2,0
59,0
5,0
5,0
67,0
61,0
6,0
24,0
31,0
5,0
69,0
6,0
3,0
6,0
8,0
8,0
8,0
9,0
70,0
5,0
6,0
25,0
6,0
58,0
62,0
13,0
8,0
11,0
11,0
24,0
21,0
64,0
16,0
14,0
15,0
27,0
77,0
65,0
74,0
21,0
14,0
12,0
31,0
16,0
20,0
16,0
18,0
11,0
2,0
48,0
77,0
75,0
63,0
19,0
10,0
6,0
11,0
85,0
14,0
9,0
44,0
17,0
11,0
14,0
7,0
7,0
17,0
5,0
6,0
1,0
12,0
2,0
44,0
22,0
0,0
0,0
8,0
10,0
1,0
5,0
2,0
7,0
1,0
27,0
11,0
6,0
2,0
2,0
29,0
5,0
14,0
9,0
15,0
10,0
7,0
15,0
10,0
10,0
7,0
0,0
8,0
3,0
14,0
6,0
1,0
20,0
21,0
3,0
9,0
4,0
3,0
0,0
5,0
5,0
6,0
24,0
1,0
73,0
10,0
7,0
10,0
12,0
76,0
42,0
6,0
3,0
2,0
11,0
9,0
13,0
18,0
115,0
27,0
25,0
14,0
3,0
2,0
16,0
11,0
30,0
55,0
14,0
3,0
5,0
4,0
62,0
8,0
3,0
30,0
64,0
7,0
1,0
5,0
50,0
10,0
52,0
23,0
4,0
6,0
22,0
20,0
4,0
0,0
12,0
12,0
10,0
35,0
1,0
57,0
1,0
17,0
3,0
8,0
8,0
5,0
1,0
4,0
1,0
4,0
9,0
12,0
1,0
59,0
130,0
1,0
2,0
4,0
56,0
17,0
5,0
2,0
66,0
3,0
3,0
3,0
1,0
97,0
3,0
9,0
1,0
3,0
0,0
4,0
5,0
1,0
0,0
0,0
0,0
9,0
3,0
1,0
2,0
0,0
0,0
9,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
8,0
7,0
6,0
2,0
18,0
2,0
15,0
36,0
15,0
24,0
25,0
3,0
5,0
16,0
6,0
2,0
3,0
3,0
4,0
15,0
31,0
31,0
40,0
16,0
37,0
16,0
40,0
14,0
9,0
17,0
5,0
9,0
7,0
86,0
8,0
13,0
20,0
28,0
25,0
16,0
12,0
17,0
11,0
27,0
25,0
30,0
10,0
24,0
13,0
0,0
18,0
7,0
27,0
17,0
18,0
77,0
16,0
11,0
5,0
7,0
14,0
7,0
6,0
9,0
11,0
12,0
18,0
24,0
6,0
10,0
4,0
10,0
15,0
18,0
4,0
5,0
4,0
5,0
5,0
12,0
7,0
9,0
18,0
20,0
23,0
11,0
4,0
7,0
4,0
12,0
0,0
20,0
12,0
5,0
6,0
11,0
7,0
16,0
4,0
4,0
5,0
14,0
14,0
3,0
17,0
4,0
14,0
2,0
7,0
32,0
9,0
16,0
10,0
9,0
6,0
5,0
13,0
5,0
10,0
7,0
11,0
25,0
2,0
6,0
12,0
43,0
14,0
50,0
23,0
16,0
7,0
18,0
22,0
9,0
7,0
16,0
15,0
6,0
3,0
10,0
11,0
19,0
6,0
17,0
5,0
26,0
21,0
11,0
3,0
5,0
38,0
8,0
11,0
9,0
7,0
6,0
6,0
22,0
6,0
4,0
0,0
1,0
52,0
8,0
19,0
8,0
0,0
10,0
7,0
12,0
22,0
19,0
71,0
5,0
16,0
3,0
5,0
6,0
3,0
8,0
5,0
9,0
6,0
18,0
7,0
9,0
0,0
4,0
10,0
2,0
6,0
28,0
1,0
1,0
5,0
8,0
2,0
9,0
10,0
25,0
0,0
1,0
6,0
1,0
8,0
84,0
3,0
2,0
6,0
1,0
5,0
0,0
0,0
2,0
0,0
0,0
59,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
24,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
3,0
2,0
3,0
1,0
2,0
5,0
2,0
5,0
1,0
11,0
6,0
33,0
18,0
10,0
5,0
15,0
2,0
10,0
20,0
2,0
9,0
9,0
4,0
1,0
6,0
4,0
5,0
6,0
2,0
16,0
8,0
3,0
14,0
19,0
5,0
13,0
9,0
1,0
1,0
13,0
8,0
8,0
39,0
9,0
3,0
12,0
10,0
13,0
0,0
12,0
2,0
0,0
5,0
9,0
5,0
2,0
6,0
5,0
2,0
18,0
27,0
28,0
7,0
10,0
8,0
7,0
32,0
4,0
8,0
9,0
8,0
6,0
11,0
10,0
15,0
8,0
0,0
11,0
9,0
23,0
48,0
44,0
14,0
26,0
25,0
17,0
9,0
22,0
14,0
6,0
20,0
0,0
54,0
15,0
15,0
32,0
3,0
13,0
15,0
7,0
2,0
6,0
3,0
18,0
7,0
5,0
9,0
11,0
3,0
1,0
9,0
12,0
2,0
0,0
3,0
2,0
11,0
4,0
8,0
1,0
4,0
7,0
0,0
0,0
5,0
12,0
15,0
2,0
8,0
11,0
7,0
2,0
0,0
10,0
9,0
10,0
7,0
8,0
8,0
0,0
4,0
13,0
9,0
0,0
14,0
13,0
1,0
1,0
9,0
0,0
18,0
4,0
9,0
17,0
3,0
4,0
2,0
10,0
1,0
3,0
14,0
3,0
11,0
2,0
3,0
22,0
6,0
4,0
2,0
2,0
5,0
6,0
2,0
10,0
10,0
8,0
18,0
4,0
6,0
13,0
1,0
18,0
2,0
3,0
11,0
4,0
2,0
4,0
8,0
5,0
0,0
2,0
18,0
5,0
7,0
2,0
1,0
0,0
4,0
1,0
0,0
16,0
2,0
3,0
1,0
3,0
7,0
10,0
9,0
5,0
6,0
7,0
9,0
3,0
12,0
16,0
11,0
11,0
9,0
5,0
1,0
7,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
6,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
2,0
3,0
0,0
0,0
2,0
0,0
11,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
6,0
3,0
1,0
1,0
4,0
6,0
5,0
4,0
4,0
4,0
2,0
13,0
0,0
1,0
4,0
6,0
0,0
3,0
4,0
9,0
7,0
3,0
5,0
4,0
2,0
7,0
6,0
13,0
8,0
4,0
4,0
1,0
17,0
8,0
8,0
36,0
4,0
9,0
7,0
12,0
12,0
19,0
16,0
13,0
7,0
3,0
11,0
12,0
4,0
17,0
34,0
2,0
5,0
12,0
28,0
3,0
3,0
8,0
9,0
3,0
11,0
10,0
5,0
0,0
6,0
208,0
4,0
7,0
227,0
20,0
10,0
16,0
30,0
4,0
9,0
11,0
11,0
22,0
9,0
2,0
0,0
1,0
2,0
3,0
13,0
0,0
0,0
3,0
9,0
8,0
25,0
6,0
43,0
17,0
8,0
5,0
4,0
2,0
80,0
118,0
3,0
4,0
1,0
4,0
15,0
11,0
10,0
3,0
15,0
13,0
6,0
5,0
2,0
6,0
56,0
2,0
5,0
26,0
13,0
34,0
35,0
28,0
34,0
8,0
23,0
6,0
6,0
23,0
11,0
6,0
39,0
5,0
2,0
1,0
9,0
8,0
0,0
10,0
1,0
55,0
23,0
24,0
10,0
26,0
3,0
4,0
13,0
5,0
20,0
9,0
21,0
13,0
23,0
13,0
21,0
31,0
14,0
8,0
7,0
15,0
5,0
3,0
3,0
4,0
8,0
6,0
5,0
5,0
3,0
17,0
18,0
7,0
23,0
5,0
6,0
2,0
2,0
4,0
4,0
6,0
5,0
12,0
2,0
2,0
7,0
2,0
14,0
13,0
5,0
8,0
9,0
27,0
11,0
19,0
6,0
11,0
5,0
4,0
13,0
14,0
0,0
2,0
4,0
2,0
4,0
8,0
1,0
0,0
4,0
3,0
2,0
1,0
0,0
1,0
3,0
11,0
1,0
2,0
5,0
1,0
6,0
3,0
2,0
0,0
5,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
7,0
0,0
0,0
0,0
0,0
4,0
3,0
2,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
6,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
8,0
4,0
6,0
3,0
14,0
4,0
11,0
2,0
2,0
12,0
0,0
4,0
4,0
16,0
4,0
0,0
2,0
4,0
6,0
6,0
5,0
3,0
7,0
0,0
4,0
4,0
6,0
0,0
4,0
3,0
5,0
2,0
3,0
7,0
4,0
12,0
18,0
30,0
7,0
12,0
3,0
0,0
28,0
3,0
9,0
15,0
28,0
29,0
68,0
17,0
8,0
5,0
87,0
36,0
8,0
8,0
4,0
17,0
17,0
4,0
8,0
10,0
6,0
20,0
4,0
21,0
5,0
2,0
150,0
13,0
4,0
12,0
6,0
6,0
3,0
31,0
34,0
8,0
20,0
18,0
1,0
2,0
6,0
14,0
18,0
4,0
12,0
18,0
4,0
12,0
7,0
21,0
5,0
8,0
24,0
22,0
13,0
8,0
27,0
29,0
19,0
18,0
8,0
5,0
9,0
10,0
7,0
2,0
4,0
2,0
4,0
8,0
9,0
9,0
13,0
3,0
9,0
7,0
4,0
28,0
6,0
10,0
20,0
8,0
18,0
13,0
24,0
30,0
16,0
7,0
11,0
25,0
16,0
16,0
11,0
8,0
3,0
3,0
14,0
14,0
19,0
3,0
102,0
1,0
12,0
4,0
1,0
0,0
4,0
0,0
2,0
1,0
0,0
117,0
6,0
7,0
4,0
7,0
6,0
9,0
6,0
4,0
2,0
12,0
12,0
9,0
5,0
1,0
0,0
6,0
4,0
3,0
8,0
26,0
11,0
3,0
5,0
2117,0
8,0
2,0
8,0
2,0
6,0
0,0
0,0
4,0
0,0
2,0
6,0
5,0
14,0
20,0
11,0
19,0
1,0
1,0
12,0
3,0
7,0
13,0
10,0
13,0
2,0
6,0
9,0
0,0
1,0
21,0
2,0
2,0
1,0
1,0
6,0
1,0
9,0
3,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
13,0
2,0
6,0
17,0
9,0
4,0
4,0
6,0
4,0
10,0
19,0
7,0
7,0
5,0
0,0
5,0
6,0
1,0
2,0
8,0
7,0
0,0
0,0
14,0
4,0
0,0
2,0
7,0
0,0
17,0
11,0
21,0
11,0
9,0
1,0
14,0
1,0
2,0
5,0
31,0
16,0
14,0
2,0
161,0
134,0
14,0
36,0
29,0
19,0
9,0
11,0
15,0
11,0
26,0
23,0
23,0
8,0
6,0
10,0
3,0
8,0
9,0
6,0
3,0
5,0
5,0
8,0
20,0
7,0
6,0
12,0
3,0
1,0
5,0
4,0
76,0
3,0
19,0
4,0
1,0
0,0
0,0
0,0
1,0
0,0
20,0
6,0
12,0
9,0
9,0
13,0
15,0
12,0
4,0
14,0
6,0
6,0
8,0
14,0
16,0
35,0
16,0
12,0
3,0
9,0
12,0
7,0
13,0
6,0
5,0
20,0
0,0
31,0
4,0
17,0
16,0
21,0
23,0
31,0
24,0
41,0
45,0
78,0
23,0
27,0
60,0
39,0
21,0
28,0
9,0
21,0
13,0
10,0
10,0
20,0
36,0
17,0
20,0
2,0
20,0
14,0
21,0
15,0
11,0
9,0
23,0
24,0
36,0
13,0
8,0
7,0
6,0
8,0
31,0
11,0
8,0
5,0
2,0
9,0
7,0
12,0
22,0
7,0
11,0
7,0
7,0
36,0
16,0
12,0
4,0
9,0
16,0
9,0
5,0
5,0
8,0
8,0
87,0
6,0
1,0
12,0
20,0
9,0
7,0
6,0
2,0
7,0
7,0
12,0
1,0
1,0
1,0
6,0
56,0
1,0
0,0
28,0
0,0
2,0
26,0
3,0
0,0
0,0
4,0
0,0
0,0
5,0
11,0
1,0
0,0
5,0
2,0
4,0
1,0
1,0
1,0
10,0
8,0
1,0
1,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
4,0
0,0
0,0
4,0
9,0
4,0
1,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
4,0
1,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
3,0
2,0
1,0
0,0
2,0
3,0
1,0
9,0
0,0
7,0
9,0
6,0
3,0
15,0
10,0
4,0
13,0
6,0
4,0
8,0
5,0
8,0
11,0
2,0
6,0
14,0
3,0
7,0
2,0
2,0
17,0
9,0
1,0
1,0
2,0
3,0
12,0
8,0
8,0
3,0
9,0
14,0
7,0
5,0
7,0
9,0
2,0
11,0
3,0
3,0
6,0
16,0
6,0
7,0
17,0
20,0
12,0
17,0
8,0
16,0
4,0
4,0
4,0
13,0
0,0
2,0
13,0
6,0
2,0
5,0
2,0
2,0
0,0
5,0
4,0
11,0
12,0
0,0
3,0
14,0
2,0
1,0
5,0
12,0
17,0
4,0
0,0
1,0
1,0
5,0
12,0
10,0
8,0
6,0
23,0
3,0
2,0
9,0
3,0
6,0
7,0
4,0
2,0
3,0
1,0
2,0
1,0
11,0
0,0
6,0
13,0
13,0
11,0
13,0
3,0
8,0
1,0
2,0
4,0
4,0
7,0
2,0
10,0
12,0
6,0
10,0
4,0
12,0
10,0
4,0
5,0
6,0
1,0
8,0
2,0
5,0
0,0
2,0
6,0
1,0
3,0
3,0
0,0
1,0
1,0
4,0
6,0
10,0
4,0
2,0
7,0
3,0
1,0
4,0
4,0
43,0
67,0
24,0
21,0
22,0
16,0
0,0
2,0
2,0
4,0
10,0
7,0
6,0
12,0
4,0
9,0
6,0
4,0
10,0
9,0
6,0
11,0
11,0
8,0
7,0
8,0
11,0
1,0
0,0
5,0
3,0
1,0
1,0
0,0
3,0
21,0
0,0
5,0
5,0
0,0
1,0
1,0
3,0
3,0
4,0
4,0
4,0
5,0
0,0
0,0
14,0
9,0
8,0
8,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
3,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
12,0
11,0
1,0
4,0
