true,pred
0,0
0,0
0,0
0,0
2,0
0,0
7,0
0,0
3,0
2,0
3,0
4,0
1,0
1,0
16,0
16,0
0,0
7,0
4,0
2,0
16,0
13,0
7,0
7,0
28,0
58,0
28,0
24,0
9,0
56,0
86,0
47,0
99,0
98,0
25,0
13,0
53,0
39,0
38,0
35,0
91,0
17,0
97,0
31,0
21,0
17,0
34,0
51,0
35,0
16,0
42,0
36,0
82,0
45,0
24,0
59,0
23,0
65,0
24,0
33,0
31,0
60,0
66,0
107,0
39,0
11,0
34,0
25,0
60,0
11,0
54,0
9,0
36,0
24,0
31,0
26,0
72,0
61,0
12,0
13,0
18,0
20,0
88,0
63,0
46,0
40,0
28,0
26,0
25,0
63,0
54,0
28,0
37,0
47,0
113,0
67,0
29,0
41,0
20,0
17,0
37,0
71,0
51,0
76,0
60,0
47,0
48,0
64,0
21,0
24,0
38,0
65,0
49,0
31,0
42,0
13,0
44,0
51,0
84,0
29,0
30,0
88,0
19,0
47,0
128,0
27,0
49,0
61,0
83,0
35,0
38,0
30,0
66,0
62,0
35,0
66,0
77,0
133,0
58,0
55,0
179,0
106,0
78,0
51,0
45,0
60,0
82,0
31,0
36,0
23,0
66,0
30,0
31,0
55,0
19,0
108,0
61,0
45,0
52,0
28,0
54,0
70,0
47,0
21,0
61,0
61,0
54,0
53,0
57,0
42,0
63,0
44,0
46,0
77,0
32,0
39,0
53,0
32,0
42,0
29,0
20,0
90,0
19,0
39,0
28,0
28,0
21,0
30,0
18,0
30,0
43,0
10,0
8,0
40,0
47,0
8,0
20,0
6,0
17,0
2,0
3,0
5,0
4,0
0,0
8,0
16,0
22,0
13,0
4,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
15,0
1,0
14,0
0,0
7,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
14,0
0,0
1,0
0,0
8,0
22,0
0,0
6,0
1,0
13,0
2,0
11,0
6,0
2,0
11,0
11,0
3,0
3,0
47,0
24,0
12,0
17,0
29,0
19,0
60,0
112,0
71,0
41,0
95,0
79,0
45,0
60,0
38,0
23,0
24,0
61,0
40,0
31,0
83,0
32,0
34,0
45,0
34,0
36,0
18,0
53,0
42,0
55,0
42,0
44,0
67,0
74,0
24,0
46,0
58,0
148,0
84,0
76,0
23,0
45,0
23,0
60,0
30,0
29,0
12,0
40,0
40,0
43,0
6,0
10,0
7,0
23,0
11,0
16,0
1,0
11,0
10,0
16,0
63,0
7,0
42,0
15,0
21,0
72,0
43,0
18,0
29,0
19,0
62,0
44,0
45,0
54,0
58,0
42,0
89,0
35,0
45,0
40,0
32,0
31,0
53,0
40,0
46,0
14,0
47,0
42,0
33,0
19,0
18,0
34,0
49,0
83,0
39,0
45,0
59,0
47,0
41,0
46,0
76,0
90,0
64,0
109,0
72,0
59,0
61,0
80,0
62,0
15,0
21,0
70,0
39,0
100,0
55,0
44,0
51,0
63,0
62,0
62,0
48,0
32,0
15,0
26,0
38,0
32,0
45,0
41,0
25,0
15,0
29,0
20,0
7,0
50,0
19,0
36,0
31,0
102,0
84,0
75,0
70,0
57,0
14,0
30,0
19,0
27,0
31,0
88,0
75,0
66,0
55,0
53,0
35,0
14,0
2,0
2,0
37,0
42,0
40,0
28,0
22,0
69,0
34,0
38,0
12,0
13,0
1,0
6,0
0,0
61,0
60,0
25,0
107,0
4,0
1,0
6,0
7,0
3,0
0,0
4,0
0,0
6,0
4,0
16,0
3,0
8,0
0,0
4,0
31,0
0,0
1,0
3,0
1,0
13,0
0,0
3,0
0,0
0,0
4,0
3,0
3,0
6,0
6,0
1,0
1,0
4,0
0,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
8,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
4,0
0,0
5,0
0,0
0,0
5,0
3,0
5,0
0,0
0,0
0,0
9,0
4,0
0,0
1,0
0,0
7,0
3,0
8,0
10,0
24,0
52,0
21,0
0,0
7,0
18,0
10,0
15,0
15,0
6,0
17,0
15,0
47,0
35,0
23,0
15,0
19,0
48,0
104,0
114,0
46,0
60,0
71,0
65,0
24,0
30,0
32,0
35,0
33,0
39,0
36,0
26,0
44,0
26,0
75,0
35,0
35,0
18,0
25,0
23,0
58,0
65,0
36,0
28,0
32,0
40,0
44,0
101,0
18,0
53,0
17,0
9,0
24,0
25,0
29,0
53,0
67,0
32,0
51,0
15,0
9,0
4,0
30,0
17,0
51,0
5,0
72,0
24,0
48,0
2,0
73,0
48,0
19,0
20,0
28,0
17,0
13,0
24,0
68,0
51,0
51,0
103,0
33,0
50,0
35,0
62,0
3,0
34,0
46,0
39,0
35,0
72,0
32,0
77,0
16,0
4,0
36,0
30,0
15,0
53,0
31,0
58,0
62,0
66,0
51,0
23,0
123,0
91,0
21,0
79,0
136,0
61,0
50,0
82,0
52,0
132,0
62,0
37,0
92,0
134,0
57,0
62,0
96,0
236,0
270,0
138,0
200,0
216,0
165,0
155,0
114,0
111,0
24,0
66,0
70,0
146,0
36,0
83,0
60,0
44,0
14,0
15,0
46,0
41,0
24,0
30,0
13,0
43,0
27,0
23,0
41,0
36,0
17,0
37,0
54,0
53,0
31,0
43,0
30,0
47,0
35,0
5,0
53,0
29,0
84,0
43,0
47,0
21,0
11,0
21,0
32,0
19,0
12,0
17,0
5,0
12,0
33,0
26,0
8,0
5,0
6,0
8,0
6,0
42,0
23,0
12,0
6,0
5,0
16,0
69,0
14,0
9,0
21,0
18,0
2,0
0,0
5,0
9,0
0,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
1,0
4,0
3,0
46,0
2,0
21,0
8,0
5,0
2,0
12,0
0,0
16,0
2,0
1,0
25,0
4,0
46,0
16,0
25,0
18,0
22,0
51,0
41,0
21,0
65,0
105,0
63,0
73,0
46,0
54,0
56,0
107,0
94,0
124,0
75,0
73,0
88,0
167,0
125,0
102,0
93,0
113,0
46,0
43,0
69,0
55,0
55,0
112,0
25,0
64,0
115,0
72,0
116,0
35,0
71,0
117,0
40,0
53,0
14,0
19,0
53,0
28,0
78,0
24,0
31,0
25,0
29,0
45,0
20,0
57,0
4,0
23,0
41,0
21,0
13,0
17,0
15,0
28,0
41,0
3,0
50,0
41,0
52,0
14,0
16,0
57,0
42,0
37,0
9,0
34,0
60,0
45,0
57,0
70,0
283,0
107,0
184,0
66,0
66,0
42,0
37,0
28,0
39,0
27,0
81,0
42,0
37,0
79,0
22,0
27,0
61,0
93,0
136,0
41,0
39,0
64,0
64,0
60,0
168,0
102,0
59,0
32,0
39,0
72,0
58,0
69,0
61,0
96,0
51,0
103,0
104,0
63,0
64,0
35,0
52,0
20,0
38,0
40,0
65,0
26,0
37,0
25,0
17,0
33,0
19,0
36,0
80,0
80,0
51,0
22,0
42,0
49,0
37,0
55,0
18,0
28,0
14,0
31,0
53,0
67,0
22,0
39,0
33,0
58,0
54,0
28,0
66,0
62,0
47,0
66,0
41,0
28,0
30,0
35,0
30,0
25,0
48,0
30,0
35,0
34,0
44,0
17,0
16,0
24,0
21,0
13,0
7,0
8,0
18,0
9,0
10,0
5,0
8,0
7,0
5,0
5,0
2,0
3,0
6,0
9,0
1,0
0,0
1,0
5,0
0,0
3,0
15,0
0,0
3,0
0,0
3,0
0,0
7,0
5,0
0,0
3,0
1,0
1,0
0,0
0,0
7,0
2,0
2,0
2,0
0,0
6,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
0,0
10,0
0,0
0,0
1,0
2,0
1,0
9,0
7,0
26,0
1,0
8,0
0,0
1,0
4,0
5,0
29,0
38,0
7,0
7,0
24,0
3,0
5,0
13,0
3,0
8,0
5,0
42,0
29,0
18,0
70,0
36,0
26,0
15,0
29,0
48,0
84,0
40,0
21,0
21,0
36,0
167,0
36,0
20,0
32,0
11,0
38,0
45,0
53,0
17,0
8,0
32,0
11,0
52,0
12,0
49,0
27,0
7,0
16,0
207,0
20,0
31,0
11,0
5,0
30,0
3,0
57,0
4,0
20,0
13,0
31,0
13,0
47,0
16,0
11,0
11,0
12,0
22,0
5,0
28,0
28,0
20,0
33,0
20,0
4,0
8,0
13,0
24,0
9,0
8,0
15,0
8,0
16,0
25,0
31,0
46,0
33,0
37,0
25,0
6,0
34,0
16,0
62,0
12,0
32,0
41,0
36,0
74,0
37,0
53,0
14,0
56,0
10,0
25,0
20,0
18,0
14,0
33,0
12,0
34,0
36,0
20,0
38,0
42,0
29,0
24,0
41,0
21,0
6,0
13,0
21,0
22,0
0,0
60,0
42,0
18,0
16,0
11,0
2,0
42,0
27,0
25,0
29,0
22,0
4,0
22,0
6,0
42,0
16,0
6,0
13,0
12,0
88,0
7,0
17,0
20,0
10,0
28,0
24,0
15,0
36,0
12,0
71,0
6,0
20,0
31,0
19,0
11,0
11,0
5,0
49,0
31,0
36,0
4,0
26,0
72,0
16,0
62,0
23,0
41,0
29,0
25,0
2,0
7,0
7,0
8,0
23,0
17,0
43,0
8,0
8,0
19,0
15,0
2,0
13,0
3,0
8,0
6,0
1,0
5,0
9,0
2,0
3,0
0,0
0,0
1,0
0,0
4,0
1,0
3,0
3,0
5,0
0,0
2,0
10,0
25,0
14,0
1,0
4,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
15,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
1,0
14,0
5,0
1,0
9,0
0,0
2,0
0,0
10,0
19,0
5,0
27,0
2,0
22,0
10,0
9,0
45,0
16,0
79,0
136,0
75,0
37,0
12,0
23,0
57,0
74,0
15,0
23,0
32,0
11,0
37,0
8,0
22,0
11,0
37,0
50,0
24,0
25,0
69,0
32,0
2,0
27,0
24,0
8,0
53,0
30,0
61,0
23,0
35,0
24,0
18,0
52,0
23,0
9,0
39,0
12,0
39,0
40,0
16,0
9,0
7,0
8,0
8,0
34,0
0,0
8,0
3,0
6,0
10,0
7,0
5,0
56,0
11,0
46,0
15,0
23,0
4,0
66,0
57,0
25,0
18,0
39,0
0,0
27,0
2,0
64,0
51,0
32,0
15,0
19,0
5,0
8,0
64,0
44,0
17,0
77,0
52,0
9,0
36,0
8,0
6,0
3,0
57,0
18,0
2,0
13,0
29,0
15,0
30,0
22,0
92,0
26,0
52,0
32,0
66,0
56,0
72,0
81,0
72,0
26,0
6,0
34,0
48,0
54,0
13,0
11,0
3,0
44,0
7,0
12,0
21,0
15,0
35,0
5,0
12,0
44,0
40,0
101,0
96,0
28,0
17,0
21,0
19,0
11,0
29,0
19,0
26,0
2,0
20,0
29,0
16,0
12,0
11,0
14,0
46,0
12,0
54,0
20,0
28,0
31,0
40,0
24,0
29,0
16,0
19,0
20,0
30,0
39,0
15,0
15,0
8,0
2,0
23,0
12,0
34,0
21,0
16,0
2,0
2,0
0,0
7,0
6,0
22,0
4,0
2,0
31,0
1,0
17,0
0,0
0,0
3,0
5,0
86,0
76,0
17,0
15,0
1,0
8,0
10,0
11,0
0,0
0,0
21,0
10,0
0,0
3,0
0,0
1,0
0,0
0,0
9,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
6,0
0,0
0,0
2,0
5,0
0,0
0,0
3,0
2,0
3,0
1,0
0,0
15,0
4,0
5,0
13,0
13,0
30,0
7,0
6,0
3,0
0,0
1,0
5,0
4,0
14,0
27,0
2,0
22,0
12,0
9,0
23,0
17,0
33,0
25,0
10,0
3,0
9,0
38,0
21,0
8,0
50,0
6,0
25,0
45,0
30,0
37,0
47,0
25,0
63,0
12,0
100,0
22,0
55,0
41,0
39,0
20,0
50,0
25,0
83,0
65,0
88,0
17,0
29,0
31,0
71,0
35,0
24,0
84,0
35,0
114,0
52,0
36,0
30,0
16,0
45,0
30,0
4,0
9,0
21,0
39,0
32,0
20,0
31,0
32,0
5,0
37,0
61,0
24,0
117,0
48,0
48,0
43,0
58,0
68,0
23,0
18,0
47,0
65,0
39,0
107,0
36,0
30,0
61,0
27,0
45,0
70,0
36,0
51,0
42,0
44,0
60,0
58,0
28,0
35,0
31,0
51,0
33,0
96,0
83,0
48,0
55,0
63,0
69,0
65,0
44,0
32,0
68,0
52,0
78,0
48,0
24,0
35,0
24,0
16,0
64,0
127,0
42,0
46,0
22,0
66,0
21,0
60,0
47,0
11,0
19,0
75,0
69,0
122,0
60,0
18,0
136,0
51,0
37,0
25,0
28,0
11,0
32,0
92,0
56,0
22,0
15,0
18,0
35,0
18,0
77,0
56,0
26,0
59,0
33,0
28,0
9,0
37,0
10,0
38,0
16,0
39,0
51,0
46,0
83,0
25,0
46,0
34,0
73,0
53,0
38,0
33,0
12,0
9,0
30,0
18,0
76,0
29,0
16,0
7,0
7,0
9,0
17,0
3,0
8,0
7,0
4,0
3,0
6,0
5,0
16,0
22,0
2,0
0,0
3,0
1,0
8,0
7,0
0,0
6,0
25,0
5,0
8,0
23,0
0,0
0,0
11,0
0,0
6,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
3,0
0,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
2,0
0,0
7,0
0,0
1,0
3,0
26,0
6,0
9,0
1,0
0,0
8,0
6,0
1,0
20,0
18,0
31,0
10,0
23,0
63,0
22,0
13,0
17,0
13,0
63,0
108,0
145,0
53,0
103,0
28,0
47,0
68,0
43,0
39,0
53,0
27,0
31,0
77,0
35,0
37,0
6,0
43,0
40,0
112,0
35,0
85,0
95,0
74,0
28,0
49,0
37,0
136,0
128,0
94,0
126,0
87,0
145,0
34,0
33,0
53,0
84,0
125,0
169,0
133,0
27,0
41,0
10,0
48,0
75,0
12,0
62,0
31,0
22,0
22,0
6,0
24,0
25,0
22,0
87,0
46,0
28,0
48,0
51,0
46,0
36,0
44,0
117,0
51,0
23,0
98,0
17,0
26,0
36,0
47,0
119,0
84,0
74,0
32,0
120,0
147,0
57,0
47,0
32,0
61,0
74,0
122,0
51,0
101,0
87,0
79,0
93,0
51,0
96,0
15,0
24,0
56,0
51,0
63,0
32,0
146,0
46,0
47,0
53,0
95,0
67,0
83,0
16,0
68,0
52,0
128,0
79,0
30,0
108,0
117,0
75,0
41,0
46,0
28,0
38,0
20,0
81,0
41,0
77,0
99,0
14,0
21,0
30,0
5,0
44,0
65,0
115,0
102,0
28,0
90,0
57,0
20,0
55,0
7,0
17,0
69,0
41,0
13,0
35,0
26,0
40,0
37,0
70,0
31,0
49,0
25,0
20,0
31,0
32,0
39,0
74,0
72,0
10,0
14,0
63,0
20,0
66,0
44,0
37,0
25,0
41,0
16,0
13,0
26,0
7,0
11,0
24,0
2,0
6,0
23,0
11,0
8,0
30,0
2,0
0,0
5,0
11,0
7,0
11,0
43,0
0,0
11,0
1,0
18,0
6,0
0,0
7,0
4,0
5,0
0,0
7,0
3,0
3,0
8,0
7,0
4,0
0,0
1,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
8,0
0,0
6,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
7,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
2,0
1,0
0,0
3,0
2,0
0,0
5,0
8,0
5,0
2,0
15,0
20,0
32,0
11,0
23,0
6,0
12,0
20,0
42,0
53,0
80,0
68,0
37,0
42,0
34,0
34,0
39,0
54,0
93,0
32,0
82,0
44,0
36,0
33,0
31,0
94,0
91,0
151,0
52,0
34,0
55,0
27,0
39,0
94,0
51,0
112,0
88,0
30,0
145,0
130,0
46,0
91,0
62,0
106,0
87,0
69,0
111,0
134,0
58,0
80,0
58,0
90,0
61,0
32,0
20,0
27,0
72,0
35,0
31,0
86,0
30,0
27,0
68,0
41,0
6,0
68,0
19,0
20,0
9,0
13,0
34,0
39,0
27,0
64,0
39,0
117,0
89,0
55,0
36,0
59,0
76,0
71,0
154,0
92,0
69,0
87,0
75,0
55,0
127,0
118,0
125,0
94,0
93,0
171,0
92,0
66,0
126,0
85,0
64,0
41,0
166,0
92,0
52,0
117,0
83,0
78,0
53,0
94,0
117,0
79,0
64,0
33,0
30,0
27,0
4,0
36,0
14,0
33,0
21,0
92,0
52,0
138,0
33,0
51,0
50,0
28,0
18,0
18,0
49,0
32,0
31,0
140,0
139,0
53,0
35,0
69,0
36,0
52,0
27,0
22,0
22,0
113,0
66,0
29,0
29,0
31,0
28,0
45,0
27,0
11,0
60,0
22,0
15,0
42,0
27,0
93,0
50,0
31,0
40,0
10,0
21,0
28,0
20,0
73,0
41,0
45,0
39,0
17,0
23,0
19,0
12,0
19,0
20,0
5,0
10,0
33,0
7,0
7,0
4,0
0,0
0,0
1,0
1,0
12,0
0,0
9,0
0,0
20,0
4,0
4,0
0,0
10,0
47,0
14,0
3,0
0,0
11,0
18,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
