true,pred
71,0
0,0
3,0
4,0
8,0
8,0
2,0
10,0
9,0
11,0
4,0
96,0
10,0
30,0
1,0
0,0
144,0
12,0
62,0
0,0
10,0
32,0
14,0
20,0
0,0
0,0
1,0
0,0
0,0
5,0
50,0
19,0
57,0
6,0
7,0
2,0
31,0
68,0
0,0
6,0
9,0
48,0
15,0
84,0
30,0
12,0
74,0
152,0
12,0
10,0
58,0
93,0
121,0
59,0
93,0
34,0
81,0
31,0
157,0
157,0
117,0
36,0
42,0
87,0
274,0
146,0
96,0
170,0
93,0
26,0
3,0
47,0
120,0
28,0
65,0
47,0
59,0
25,0
62,0
123,0
116,0
70,0
6,0
212,0
292,0
296,0
10,0
108,0
116,0
45,0
104,0
53,0
13,0
8,0
6,0
68,0
124,0
203,0
36,0
2,0
16,0
52,0
66,0
8,0
23,0
4,0
33,0
30,0
79,0
20,0
104,0
77,0
63,0
15,0
93,0
504,0
229,0
181,0
13,0
6,0
86,0
8,0
9,0
7,0
13,0
31,0
97,0
39,0
154,0
37,0
54,0
54,0
36,0
126,0
67,0
113,0
81,0
198,0
98,0
76,0
64,0
12,0
28,0
12,0
27,0
24,0
34,0
0,0
0,0
58,0
6,0
60,0
35,0
39,0
13,0
0,0
22,0
47,0
78,0
78,0
80,0
185,0
116,0
74,0
32,0
10,0
11,0
8,0
50,0
74,0
27,0
245,0
100,0
116,0
54,0
25,0
21,0
205,0
313,0
104,0
111,0
60,0
100,0
160,0
76,0
141,0
299,0
426,0
805,0
207,0
156,0
101,0
301,0
113,0
102,0
164,0
519,0
403,0
261,0
197,0
139,0
109,0
75,0
303,0
94,0
122,0
240,0
97,0
107,0
47,0
10,0
127,0
181,0
145,0
22,0
0,0
54,0
74,0
79,0
38,0
0,0
33,0
8,0
0,0
21,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
41,0
0,0
0,0
0,0
0,0
72,0
6,0
4,0
104,0
68,0
2,0
3,0
9,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
21,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
21,0
2,0
2,0
0,0
44,0
0,0
0,0
15,0
0,0
0,0
22,0
6,0
15,0
0,0
0,0
48,0
0,0
7,0
51,0
1,0
0,0
0,0
47,0
83,0
7,0
0,0
42,0
19,0
4,0
0,0
6,0
0,0
0,0
0,0
5,0
4,0
20,0
46,0
0,0
3,0
53,0
8,0
67,0
2,0
0,0
13,0
33,0
27,0
4,0
10,0
102,0
14,0
15,0
44,0
126,0
53,0
91,0
75,0
45,0
89,0
154,0
135,0
92,0
60,0
102,0
72,0
145,0
89,0
125,0
54,0
52,0
52,0
54,0
47,0
124,0
257,0
169,0
70,0
0,0
4,0
0,0
158,0
16,0
3,0
14,0
7,0
65,0
165,0
104,0
64,0
2,0
62,0
14,0
15,0
17,0
71,0
18,0
50,0
66,0
18,0
24,0
123,0
39,0
6,0
78,0
61,0
44,0
193,0
226,0
56,0
110,0
261,0
264,0
174,0
49,0
34,0
41,0
378,0
423,0
96,0
34,0
122,0
56,0
315,0
132,0
6,0
20,0
72,0
117,0
56,0
105,0
164,0
28,0
194,0
125,0
57,0
120,0
173,0
85,0
183,0
57,0
42,0
30,0
86,0
34,0
6,0
53,0
6,0
27,0
157,0
62,0
29,0
18,0
14,0
0,0
14,0
61,0
50,0
303,0
13,0
47,0
4,0
10,0
6,0
2,0
2,0
78,0
57,0
9,0
24,0
123,0
11,0
75,0
196,0
580,0
111,0
33,0
53,0
23,0
18,0
10,0
8,0
22,0
241,0
91,0
143,0
162,0
114,0
95,0
213,0
121,0
78,0
99,0
13,0
29,0
12,0
89,0
73,0
116,0
38,0
83,0
119,0
164,0
33,0
27,0
49,0
36,0
16,0
14,0
50,0
59,0
23,0
22,0
30,0
73,0
124,0
71,0
61,0
20,0
67,0
43,0
17,0
4,0
45,0
130,0
207,0
123,0
241,0
184,0
127,0
18,0
54,0
4,0
65,0
138,0
165,0
34,0
4,0
10,0
22,0
23,0
8,0
52,0
24,0
14,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
43,0
92,0
4,0
0,0
0,0
0,0
9,0
0,0
4,0
0,0
67,0
0,0
8,0
3,0
0,0
200,0
75,0
53,0
22,0
18,0
77,0
14,0
33,0
49,0
6,0
21,0
2,0
0,0
12,0
4,0
2,0
2,0
8,0
3,0
0,0
2,0
13,0
80,0
0,0
57,0
111,0
38,0
74,0
8,0
43,0
54,0
47,0
140,0
71,0
107,0
143,0
155,0
81,0
72,0
34,0
52,0
103,0
213,0
42,0
157,0
245,0
242,0
62,0
43,0
57,0
167,0
137,0
94,0
163,0
85,0
86,0
96,0
288,0
137,0
85,0
8,0
34,0
7,0
8,0
34,0
21,0
94,0
2,0
16,0
65,0
83,0
21,0
21,0
72,0
4,0
258,0
143,0
82,0
54,0
18,0
20,0
88,0
239,0
13,0
140,0
51,0
203,0
24,0
50,0
163,0
8,0
41,0
8,0
12,0
20,0
40,0
116,0
60,0
14,0
18,0
18,0
12,0
100,0
31,0
24,0
16,0
25,0
41,0
44,0
19,0
130,0
111,0
87,0
44,0
26,0
9,0
18,0
12,0
20,0
21,0
55,0
32,0
10,0
109,0
63,0
77,0
219,0
74,0
0,0
320,0
64,0
5,0
0,0
2,0
8,0
0,0
0,0
5,0
13,0
37,0
16,0
2,0
16,0
42,0
146,0
35,0
5,0
6,0
29,0
0,0
119,0
456,0
86,0
60,0
151,0
87,0
71,0
44,0
63,0
101,0
159,0
11,0
64,0
39,0
15,0
58,0
53,0
281,0
81,0
78,0
82,0
29,0
11,0
86,0
216,0
397,0
26,0
50,0
67,0
154,0
50,0
164,0
161,0
50,0
28,0
117,0
24,0
2,0
37,0
57,0
55,0
62,0
104,0
113,0
30,0
40,0
27,0
44,0
131,0
173,0
18,0
9,0
0,0
65,0
125,0
0,0
8,0
0,0
0,0
15,0
12,0
113,0
0,0
0,0
35,0
0,0
0,0
9,0
18,0
32,0
3,0
1,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
10,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
6,0
0,0
66,0
3,0
0,0
12,0
0,0
0,0
29,0
88,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
18,0
19,0
0,0
8,0
8,0
8,0
0,0
4,0
4,0
9,0
13,0
8,0
91,0
29,0
51,0
2,0
2,0
0,0
67,0
68,0
0,0
83,0
11,0
26,0
19,0
177,0
38,0
10,0
18,0
155,0
119,0
137,0
1,0
4,0
35,0
28,0
26,0
6,0
358,0
50,0
62,0
29,0
63,0
18,0
23,0
26,0
103,0
17,0
18,0
78,0
26,0
14,0
137,0
55,0
28,0
95,0
38,0
18,0
91,0
22,0
133,0
0,0
54,0
67,0
0,0
0,0
25,0
300,0
253,0
84,0
58,0
164,0
59,0
189,0
182,0
199,0
290,0
267,0
86,0
103,0
6,0
52,0
17,0
24,0
2,0
48,0
38,0
117,0
176,0
37,0
55,0
120,0
41,0
168,0
133,0
6,0
39,0
7,0
129,0
87,0
218,0
136,0
71,0
12,0
32,0
60,0
99,0
152,0
75,0
66,0
8,0
19,0
31,0
79,0
191,0
372,0
310,0
202,0
27,0
78,0
6,0
41,0
4,0
0,0
20,0
22,0
12,0
62,0
35,0
164,0
134,0
156,0
38,0
41,0
59,0
60,0
15,0
0,0
0,0
4,0
4,0
7,0
2,0
28,0
73,0
239,0
6,0
0,0
14,0
32,0
107,0
0,0
2,0
0,0
8,0
95,0
202,0
8,0
16,0
106,0
38,0
90,0
28,0
216,0
6,0
50,0
129,0
111,0
168,0
5,0
53,0
20,0
81,0
96,0
208,0
76,0
87,0
6,0
57,0
9,0
65,0
75,0
28,0
184,0
26,0
31,0
114,0
280,0
522,0
79,0
73,0
236,0
112,0
77,0
8,0
105,0
105,0
109,0
155,0
37,0
140,0
123,0
2,0
4,0
18,0
43,0
105,0
138,0
74,0
22,0
21,0
14,0
20,0
299,0
2,0
0,0
4,0
15,0
376,0
15,0
108,0
32,0
34,0
68,0
20,0
0,0
0,0
23,0
93,0
241,0
106,0
0,0
0,0
0,0
0,0
16,0
105,0
0,0
0,0
0,0
24,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
6,0
16,0
0,0
0,0
0,0
0,0
0,0
15,0
15,0
18,0
4,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
6,0
7,0
0,0
0,0
14,0
4,0
19,0
13,0
108,0
1,0
0,0
51,0
30,0
38,0
26,0
10,0
88,0
33,0
0,0
183,0
177,0
132,0
46,0
19,0
4,0
101,0
60,0
14,0
130,0
0,0
49,0
18,0
20,0
37,0
18,0
32,0
45,0
37,0
2,0
10,0
4,0
16,0
4,0
0,0
57,0
20,0
5,0
130,0
91,0
138,0
21,0
81,0
71,0
6,0
0,0
0,0
16,0
0,0
0,0
14,0
41,0
4,0
0,0
2,0
13,0
17,0
90,0
84,0
43,0
75,0
15,0
71,0
58,0
137,0
119,0
15,0
38,0
155,0
0,0
3,0
0,0
66,0
8,0
48,0
81,0
29,0
53,0
31,0
0,0
2,0
31,0
28,0
44,0
0,0
143,0
27,0
0,0
8,0
74,0
175,0
10,0
27,0
6,0
55,0
18,0
16,0
205,0
40,0
28,0
64,0
109,0
239,0
65,0
20,0
78,0
42,0
0,0
31,0
80,0
98,0
12,0
6,0
48,0
39,0
24,0
145,0
21,0
8,0
137,0
71,0
322,0
234,0
49,0
50,0
79,0
257,0
267,0
106,0
187,0
425,0
84,0
123,0
34,0
17,0
10,0
6,0
8,0
30,0
67,0
14,0
14,0
48,0
146,0
146,0
24,0
28,0
52,0
105,0
83,0
10,0
22,0
10,0
2,0
23,0
166,0
139,0
177,0
147,0
377,0
285,0
168,0
420,0
250,0
377,0
394,0
280,0
237,0
378,0
209,0
443,0
486,0
232,0
101,0
100,0
114,0
51,0
40,0
218,0
169,0
224,0
34,0
119,0
188,0
54,0
71,0
487,0
284,0
265,0
195,0
111,0
100,0
21,0
249,0
350,0
43,0
183,0
599,0
122,0
18,0
2,0
131,0
242,0
102,0
218,0
449,0
503,0
111,0
308,0
258,0
560,0
260,0
224,0
197,0
26,0
8,0
390,0
340,0
353,0
195,0
370,0
621,0
513,0
137,0
154,0
106,0
12,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
180,0
14,0
27,0
203,0
121,0
129,0
204,0
119,0
97,0
165,0
148,0
0,0
0,0
0,0
0,0
12,0
4,0
36,0
10,0
0,0
6,0
2,0
1,0
2,0
0,0
6,0
8,0
6,0
0,0
0,0
3,0
98,0
48,0
0,0
0,0
45,0
8,0
34,0
117,0
6,0
127,0
43,0
217,0
310,0
199,0
65,0
109,0
94,0
40,0
108,0
10,0
25,0
54,0
162,0
10,0
73,0
191,0
48,0
93,0
59,0
165,0
415,0
437,0
379,0
307,0
374,0
237,0
264,0
136,0
158,0
182,0
398,0
174,0
63,0
151,0
47,0
55,0
41,0
56,0
249,0
116,0
108,0
16,0
51,0
116,0
205,0
111,0
69,0
146,0
174,0
342,0
143,0
147,0
194,0
267,0
161,0
274,0
176,0
252,0
331,0
142,0
144,0
82,0
236,0
223,0
377,0
38,0
162,0
208,0
239,0
79,0
193,0
443,0
297,0
244,0
68,0
240,0
206,0
10,0
134,0
60,0
128,0
28,0
66,0
151,0
183,0
289,0
216,0
247,0
152,0
96,0
66,0
153,0
191,0
472,0
91,0
52,0
8,0
2,0
4,0
63,0
89,0
4,0
0,0
0,0
0,0
9,0
8,0
10,0
24,0
272,0
158,0
102,0
3,0
218,0
192,0
52,0
103,0
104,0
216,0
250,0
120,0
121,0
75,0
223,0
75,0
18,0
6,0
13,0
0,0
20,0
76,0
49,0
70,0
106,0
24,0
2,0
84,0
111,0
59,0
158,0
62,0
33,0
73,0
35,0
33,0
4,0
29,0
12,0
163,0
242,0
364,0
281,0
116,0
41,0
102,0
173,0
341,0
249,0
162,0
181,0
156,0
250,0
282,0
159,0
242,0
162,0
157,0
104,0
243,0
156,0
113,0
221,0
323,0
488,0
386,0
129,0
300,0
605,0
460,0
234,0
147,0
306,0
400,0
247,0
103,0
111,0
121,0
80,0
321,0
240,0
105,0
285,0
134,0
161,0
130,0
33,0
79,0
14,0
99,0
16,0
30,0
74,0
6,0
40,0
232,0
273,0
126,0
79,0
119,0
30,0
99,0
144,0
120,0
0,0
40,0
2,0
0,0
12,0
6,0
20,0
43,0
12,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
8,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
321,0
0,0
0,0
0,0
14,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
8,0
22,0
12,0
6,0
67,0
2,0
6,0
6,0
37,0
243,0
90,0
205,0
48,0
35,0
233,0
87,0
39,0
280,0
223,0
86,0
19,0
30,0
79,0
125,0
46,0
2,0
12,0
6,0
167,0
21,0
108,0
98,0
16,0
96,0
107,0
11,0
22,0
192,0
51,0
22,0
95,0
3,0
1,0
18,0
141,0
113,0
208,0
131,0
137,0
171,0
387,0
344,0
158,0
139,0
342,0
270,0
210,0
164,0
182,0
157,0
18,0
246,0
47,0
252,0
116,0
55,0
6,0
4,0
11,0
35,0
2,0
122,0
159,0
63,0
117,0
48,0
50,0
12,0
10,0
86,0
196,0
55,0
16,0
20,0
299,0
236,0
99,0
70,0
171,0
0,0
35,0
14,0
188,0
218,0
213,0
8,0
39,0
58,0
46,0
59,0
35,0
238,0
117,0
375,0
257,0
355,0
95,0
350,0
226,0
365,0
427,0
261,0
158,0
227,0
209,0
71,0
12,0
213,0
185,0
75,0
100,0
4,0
6,0
90,0
27,0
113,0
430,0
118,0
155,0
111,0
31,0
128,0
126,0
99,0
73,0
127,0
123,0
37,0
88,0
55,0
77,0
267,0
13,0
2,0
289,0
14,0
10,0
58,0
83,0
8,0
26,0
48,0
44,0
20,0
0,0
142,0
32,0
272,0
87,0
32,0
25,0
94,0
99,0
39,0
307,0
69,0
35,0
71,0
27,0
85,0
115,0
10,0
140,0
168,0
141,0
113,0
19,0
174,0
230,0
213,0
75,0
27,0
121,0
111,0
104,0
195,0
75,0
237,0
285,0
193,0
88,0
24,0
73,0
283,0
211,0
415,0
231,0
399,0
174,0
186,0
175,0
249,0
389,0
152,0
411,0
193,0
16,0
76,0
132,0
32,0
8,0
281,0
4,0
10,0
15,0
243,0
164,0
123,0
28,0
186,0
131,0
127,0
34,0
282,0
156,0
52,0
26,0
66,0
152,0
61,0
12,0
79,0
26,0
0,0
0,0
0,0
0,0
4,0
2,0
4,0
101,0
0,0
0,0
0,0
0,0
12,0
19,0
15,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
6,0
8,0
6,0
2,0
14,0
46,0
90,0
33,0
25,0
14,0
10,0
0,0
60,0
87,0
50,0
14,0
48,0
54,0
4,0
30,0
46,0
4,0
33,0
66,0
71,0
41,0
24,0
30,0
7,0
44,0
133,0
179,0
23,0
197,0
142,0
137,0
68,0
287,0
130,0
187,0
249,0
117,0
77,0
43,0
57,0
86,0
84,0
155,0
23,0
245,0
115,0
107,0
171,0
248,0
305,0
109,0
20,0
304,0
133,0
145,0
48,0
351,0
166,0
285,0
118,0
25,0
172,0
122,0
281,0
304,0
279,0
574,0
183,0
18,0
96,0
4,0
182,0
273,0
108,0
242,0
339,0
79,0
59,0
250,0
12,0
48,0
50,0
31,0
24,0
251,0
279,0
40,0
164,0
96,0
169,0
163,0
8,0
70,0
45,0
115,0
248,0
8,0
51,0
33,0
119,0
255,0
66,0
126,0
160,0
210,0
128,0
55,0
57,0
118,0
43,0
7,0
66,0
230,0
255,0
427,0
422,0
151,0
193,0
272,0
33,0
20,0
177,0
81,0
118,0
6,0
158,0
203,0
248,0
133,0
115,0
83,0
214,0
70,0
94,0
161,0
266,0
314,0
152,0
159,0
267,0
94,0
257,0
185,0
179,0
123,0
133,0
165,0
39,0
199,0
293,0
70,0
230,0
9,0
10,0
116,0
9,0
0,0
128,0
7,0
82,0
319,0
173,0
235,0
81,0
83,0
212,0
99,0
183,0
75,0
133,0
26,0
240,0
210,0
30,0
444,0
139,0
227,0
104,0
273,0
391,0
460,0
348,0
86,0
221,0
230,0
355,0
162,0
192,0
171,0
15,0
63,0
184,0
383,0
119,0
122,0
281,0
201,0
256,0
279,0
86,0
118,0
76,0
71,0
29,0
20,0
248,0
114,0
93,0
97,0
61,0
172,0
59,0
62,0
95,0
26,0
8,0
15,0
85,0
26,0
49,0
10,0
2,0
0,0
0,0
33,0
146,0
62,0
0,0
0,0
7,0
20,0
0,0
10,0
185,0
11,0
12,0
0,0
1,0
5,0
0,0
4,0
0,0
0,0
7,0
0,0
1,0
2,0
59,0
8,0
0,0
8,0
0,0
12,0
16,0
18,0
15,0
8,0
18,0
11,0
0,0
10,0
0,0
8,0
0,0
8,0
0,0
8,0
0,0
5,0
0,0
0,0
8,0
0,0
8,0
0,0
0,0
0,0
8,0
0,0
8,0
12,0
23,0
6,0
0,0
0,0
0,0
8,0
8,0
8,0
4,0
8,0
42,0
166,0
152,0
169,0
2,0
102,0
4,0
43,0
146,0
63,0
10,0
12,0
22,0
148,0
112,0
69,0
36,0
68,0
75,0
8,0
2,0
0,0
35,0
26,0
0,0
49,0
154,0
72,0
28,0
77,0
120,0
0,0
100,0
15,0
9,0
0,0
1,0
1,0
1,0
44,0
11,0
12,0
67,0
240,0
299,0
294,0
255,0
32,0
29,0
4,0
14,0
93,0
1,0
15,0
39,0
64,0
131,0
145,0
24,0
14,0
4,0
82,0
12,0
33,0
418,0
168,0
27,0
64,0
67,0
15,0
48,0
179,0
57,0
82,0
174,0
195,0
37,0
47,0
269,0
70,0
203,0
61,0
36,0
206,0
67,0
48,0
201,0
92,0
0,0
51,0
72,0
45,0
103,0
13,0
4,0
33,0
4,0
129,0
0,0
4,0
0,0
18,0
28,0
64,0
117,0
71,0
41,0
61,0
51,0
52,0
113,0
9,0
214,0
253,0
277,0
200,0
16,0
291,0
66,0
0,0
51,0
116,0
10,0
16,0
28,0
21,0
13,0
12,0
244,0
12,0
34,0
6,0
4,0
90,0
144,0
75,0
15,0
38,0
215,0
237,0
37,0
151,0
19,0
51,0
446,0
17,0
73,0
152,0
8,0
48,0
43,0
17,0
6,0
49,0
107,0
325,0
175,0
255,0
108,0
41,0
105,0
69,0
563,0
689,0
278,0
81,0
114,0
304,0
152,0
198,0
164,0
184,0
186,0
221,0
344,0
279,0
103,0
114,0
83,0
115,0
546,0
576,0
345,0
460,0
669,0
317,0
314,0
346,0
232,0
274,0
156,0
404,0
347,0
468,0
143,0
212,0
58,0
120,0
19,0
83,0
229,0
168,0
102,0
78,0
34,0
37,0
70,0
125,0
209,0
68,0
139,0
255,0
295,0
498,0
41,0
0,0
0,0
0,0
8,0
14,0
0,0
77,0
88,0
0,0
39,0
20,0
0,0
0,0
0,0
92,0
0,0
8,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
26,0
77,0
0,0
159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
43,0
60,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
61,0
2,0
6,0
52,0
24,0
21,0
22,0
26,0
44,0
204,0
98,0
26,0
12,0
80,0
4,0
2,0
145,0
52,0
112,0
176,0
125,0
189,0
145,0
16,0
59,0
119,0
164,0
120,0
58,0
156,0
167,0
158,0
135,0
54,0
169,0
37,0
6,0
31,0
45,0
48,0
86,0
202,0
51,0
10,0
74,0
58,0
5,0
29,0
34,0
6,0
4,0
0,0
58,0
30,0
38,0
47,0
179,0
232,0
117,0
10,0
59,0
0,0
17,0
191,0
104,0
158,0
62,0
144,0
14,0
94,0
27,0
140,0
177,0
116,0
57,0
12,0
16,0
92,0
43,0
2,0
56,0
22,0
24,0
54,0
280,0
64,0
143,0
125,0
97,0
0,0
264,0
199,0
324,0
39,0
217,0
15,0
7,0
78,0
55,0
224,0
118,0
4,0
231,0
143,0
258,0
23,0
100,0
13,0
2,0
0,0
6,0
4,0
153,0
72,0
155,0
130,0
168,0
84,0
75,0
219,0
31,0
19,0
13,0
46,0
180,0
146,0
110,0
196,0
184,0
21,0
131,0
103,0
133,0
34,0
59,0
21,0
79,0
207,0
170,0
60,0
12,0
68,0
31,0
78,0
24,0
15,0
72,0
85,0
0,0
0,0
2,0
72,0
107,0
31,0
35,0
5,0
14,0
22,0
0,0
2,0
0,0
36,0
0,0
20,0
163,0
5,0
19,0
176,0
57,0
28,0
257,0
117,0
58,0
167,0
55,0
103,0
263,0
332,0
254,0
34,0
93,0
402,0
75,0
6,0
49,0
63,0
266,0
50,0
271,0
55,0
49,0
20,0
126,0
10,0
38,0
11,0
60,0
134,0
170,0
14,0
108,0
316,0
42,0
126,0
124,0
40,0
0,0
25,0
25,0
57,0
177,0
297,0
175,0
452,0
487,0
380,0
444,0
412,0
136,0
176,0
152,0
107,0
100,0
388,0
81,0
32,0
0,0
2,0
0,0
0,0
0,0
37,0
157,0
29,0
0,0
87,0
33,0
62,0
20,0
158,0
24,0
277,0
117,0
164,0
74,0
202,0
260,0
87,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
2,0
0,0
33,0
0,0
2,0
76,0
27,0
6,0
10,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
2,0
14,0
36,0
72,0
17,0
8,0
44,0
2,0
16,0
8,0
74,0
14,0
2,0
50,0
40,0
20,0
45,0
60,0
110,0
266,0
287,0
54,0
14,0
128,0
83,0
120,0
29,0
13,0
4,0
10,0
79,0
226,0
158,0
57,0
245,0
124,0
35,0
10,0
22,0
32,0
101,0
4,0
91,0
452,0
278,0
152,0
106,0
252,0
159,0
338,0
240,0
107,0
211,0
187,0
34,0
10,0
100,0
25,0
45,0
28,0
108,0
24,0
125,0
190,0
86,0
151,0
197,0
109,0
256,0
275,0
224,0
270,0
155,0
18,0
77,0
248,0
96,0
87,0
234,0
84,0
41,0
192,0
32,0
220,0
2,0
47,0
302,0
68,0
74,0
123,0
253,0
116,0
135,0
22,0
141,0
314,0
163,0
116,0
187,0
119,0
44,0
34,0
35,0
73,0
31,0
219,0
15,0
0,0
102,0
8,0
9,0
0,0
1,0
6,0
88,0
64,0
18,0
268,0
159,0
124,0
34,0
212,0
360,0
421,0
176,0
298,0
290,0
328,0
280,0
81,0
4,0
235,0
148,0
4,0
6,0
113,0
10,0
10,0
77,0
305,0
402,0
447,0
352,0
271,0
0,0
133,0
205,0
137,0
24,0
135,0
395,0
270,0
312,0
280,0
398,0
263,0
105,0
109,0
332,0
206,0
211,0
139,0
62,0
266,0
156,0
128,0
5,0
80,0
63,0
196,0
556,0
176,0
61,0
60,0
32,0
269,0
132,0
492,0
84,0
348,0
826,0
668,0
162,0
498,0
654,0
363,0
264,0
453,0
355,0
636,0
328,0
206,0
210,0
214,0
166,0
142,0
495,0
122,0
286,0
39,0
243,0
50,0
35,0
168,0
16,0
74,0
458,0
322,0
348,0
161,0
222,0
226,0
276,0
242,0
233,0
318,0
255,0
212,0
4,0
50,0
141,0
33,0
80,0
20,0
27,0
2,0
4,0
3,0
8,0
6,0
11,0
2,0
0,0
0,0
4,0
0,0
51,0
0,0
0,0
0,0
83,0
35,0
0,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
12,0
28,0
