true,pred
5,0
11,0
9,0
6,0
4,0
1,0
6,0
4,0
2,0
1,0
3,0
3,0
4,0
3,0
0,0
2,0
1,0
6,0
5,0
0,0
11,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
4,0
7,0
9,0
10,0
51,0
14,0
46,0
17,0
74,0
14,0
35,0
15,0
6,0
4,0
12,0
23,0
16,0
10,0
1,0
22,0
14,0
18,0
11,0
25,0
12,0
2,0
5,0
7,0
1,0
2,0
1,0
1,0
1,0
12,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,0
2,0
1,0
3,0
1,0
1,0
2,0
0,0
5,0
3,0
4,0
6,0
4,0
2,0
2,0
5,0
3,0
2,0
2,0
6,0
11,0
2,0
6,0
5,0
6,0
5,0
9,0
7,0
3,0
13,0
9,0
5,0
2,0
3,0
4,0
3,0
2,0
1,0
10,0
7,0
2,0
3,0
5,0
6,0
4,0
2,0
5,0
5,0
1,0
4,0
13,0
4,0
49,0
4,0
7,0
7,0
3,0
4,0
1,0
2,0
0,0
4,0
1,0
5,0
0,0
3,0
14,0
2,0
4,0
2,0
5,0
1,0
4,0
5,0
0,0
0,0
5,0
3,0
4,0
4,0
4,0
2,0
3,0
5,0
6,0
10,0
3,0
4,0
1,0
8,0
4,0
1,0
1,0
5,0
4,0
4,0
1,0
2,0
9,0
3,0
3,0
2,0
0,0
6,0
4,0
4,0
2,0
4,0
8,0
4,0
3,0
35,0
6,0
2,0
2,0
6,0
4,0
14,0
9,0
6,0
5,0
6,0
4,0
9,0
3,0
3,0
6,0
14,0
12,0
8,0
7,0
4,0
13,0
6,0
14,0
19,0
12,0
8,0
17,0
8,0
6,0
4,0
7,0
4,0
4,0
10,0
6,0
9,0
5,0
5,0
10,0
6,0
13,0
15,0
14,0
16,0
7,0
14,0
11,0
14,0
25,0
48,0
69,0
194,0
667,0
1186,0
1620,0
2037,0
2190,0
2421,0
2686,0
2473,0
2453,0
1912,0
825,0
719,0
938,0
1295,0
1890,0
2145,0
2732,0
2657,0
2615,0
2406,0
2884,0
3039,0
2450,0
1098,0
271,0
100,0
68,0
84,0
107,0
162,0
361,0
240,0
341,0
282,0
252,0
208,0
200,0
259,0
205,0
130,0
131,0
166,0
146,0
220,0
204,0
216,0
287,0
240,0
204,0
178,0
159,0
87,0
23,0
57,0
89,0
165,0
101,0
162,0
159,0
175,0
238,0
263,0
229,0
180,0
235,0
193,0
265,0
356,0
214,0
109,0
78,0
97,0
152,0
143,0
167,0
202,0
167,0
126,0
132,0
133,0
106,0
46,0
38,0
69,0
90,0
110,0
225,0
135,0
146,0
135,0
160,0
201,0
244,0
131,0
108,0
90,0
95,0
69,0
86,0
102,0
125,0
115,0
109,0
128,0
137,0
103,0
49,0
69,0
50,0
17,0
17,0
11,0
6,0
2,0
14,0
11,0
11,0
12,0
2,0
9,0
10,0
17,0
18,0
1,0
4,0
17,0
14,0
14,0
15,0
15,0
31,0
13,0
10,0
12,0
13,0
9,0
14,0
14,0
18,0
27,0
16,0
19,0
11,0
14,0
22,0
14,0
18,0
16,0
23,0
8,0
15,0
12,0
12,0
35,0
28,0
19,0
15,0
7,0
8,0
8,0
7,0
9,0
10,0
15,0
36,0
25,0
20,0
17,0
24,0
15,0
17,0
6,0
9,0
10,0
9,0
14,0
11,0
10,0
2,0
8,0
5,0
4,0
3,0
26,0
11,0
19,0
10,0
9,0
12,0
5,0
5,0
3,0
4,0
7,0
5,0
6,0
2,0
7,0
7,0
23,0
10,0
23,0
21,0
12,0
11,0
5,0
10,0
10,0
4,0
8,0
10,0
3,0
6,0
2,0
7,0
18,0
17,0
7,0
6,0
5,0
7,0
21,0
4,0
1,0
7,0
13,0
8,0
6,0
3,0
4,0
5,0
6,0
9,0
5,0
3,0
6,0
21,0
4,0
3,0
11,0
5,0
4,0
6,0
6,0
3,0
8,0
9,0
5,0
6,0
7,0
5,0
9,0
7,0
4,0
5,0
16,0
8,0
9,0
6,0
8,0
3,0
5,0
4,0
4,0
9,0
10,0
9,0
8,0
2,0
8,0
11,0
11,0
8,0
8,0
7,0
11,0
5,0
7,0
9,0
13,0
21,0
13,0
28,0
60,0
70,0
26,0
120,0
326,0
1292,0
2473,0
3022,0
3519,0
3733,0
4080,0
4390,0
4686,0
4880,0
4414,0
1578,0
1215,0
1771,0
3493,0
5318,0
6978,0
7045,0
8282,0
8850,0
9073,0
8578,0
9444,0
7583,0
4777,0
388,0
309,0
153,0
130,0
131,0
123,0
43,0
45,0
83,0
53,0
43,0
19,0
18,0
20,0
23,0
44,0
72,0
140,0
192,0
220,0
309,0
307,0
307,0
351,0
230,0
291,0
134,0
80,0
43,0
252,0
291,0
258,0
258,0
226,0
216,0
260,0
352,0
384,0
511,0
326,0
128,0
92,0
157,0
60,0
51,0
51,0
31,0
29,0
45,0
39,0
74,0
48,0
55,0
95,0
72,0
12,0
37,0
23,0
19,0
5,0
10,0
19,0
4,0
21,0
10,0
12,0
7,0
18,0
10,0
6,0
2,0
5,0
5,0
4,0
8,0
2,0
10,0
3,0
2,0
11,0
4,0
0,0
0,0
2,0
9,0
12,0
7,0
10,0
15,0
5,0
7,0
7,0
7,0
4,0
5,0
2,0
3,0
1,0
8,0
8,0
1,0
5,0
1,0
1,0
0,0
4,0
9,0
1,0
3,0
4,0
5,0
3,0
6,0
8,0
7,0
6,0
3,0
12,0
49,0
17,0
9,0
4,0
16,0
6,0
4,0
3,0
12,0
6,0
3,0
2,0
2,0
2,0
4,0
4,0
3,0
3,0
5,0
6,0
3,0
2,0
5,0
4,0
1,0
2,0
4,0
3,0
3,0
4,0
5,0
1,0
5,0
3,0
1,0
6,0
3,0
3,0
2,0
3,0
6,0
2,0
0,0
4,0
1,0
4,0
8,0
6,0
2,0
3,0
3,0
4,0
17,0
10,0
1,0
8,0
19,0
10,0
5,0
4,0
3,0
8,0
7,0
3,0
9,0
15,0
6,0
4,0
5,0
10,0
3,0
3,0
9,0
2,0
5,0
3,0
2,0
6,0
2,0
5,0
2,0
2,0
1,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
5,0
2,0
2,0
1,0
12,0
3,0
2,0
3,0
4,0
1,0
3,0
2,0
2,0
0,0
3,0
1,0
2,0
2,0
1,0
4,0
4,0
2,0
7,0
5,0
0,0
8,0
2,0
5,0
1,0
2,0
3,0
1,0
1,0
6,0
6,0
1,0
6,0
1,0
3,0
13,0
68,0
3,0
2,0
0,0
10,0
5,0
1,0
1,0
3,0
7,0
6,0
10,0
14,0
3,0
9,0
7,0
8,0
7,0
8,0
4,0
3,0
13,0
4,0
7,0
8,0
8,0
9,0
6,0
6,0
12,0
2,0
11,0
3,0
17,0
12,0
9,0
38,0
5,0
4,0
4,0
4,0
2,0
3,0
3,0
4,0
6,0
5,0
4,0
2,0
4,0
4,0
5,0
4,0
4,0
1,0
2,0
2,0
2,0
0,0
5,0
5,0
8,0
1,0
3,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
0,0
3,0
2,0
1,0
5,0
2,0
2,0
2,0
0,0
9,0
1,0
4,0
1,0
6,0
2,0
3,0
1,0
1,0
4,0
16,0
5,0
10,0
3,0
4,0
1,0
2,0
7,0
3,0
2,0
3,0
2,0
2,0
1,0
1,0
5,0
4,0
4,0
1,0
2,0
3,0
1,0
16,0
23,0
2,0
4,0
3,0
1,0
3,0
3,0
2,0
7,0
3,0
14,0
1,0
1,0
2,0
4,0
1,0
3,0
35,0
1,0
0,0
2,0
17,0
2,0
6,0
7,0
2,0
1,0
43,0
11,0
12,0
28,0
12,0
10,0
18,0
3,0
4,0
7,0
8,0
7,0
4,0
3,0
3,0
4,0
9,0
2,0
1,0
7,0
4,0
5,0
7,0
13,0
5,0
7,0
14,0
8,0
9,0
1,0
5,0
9,0
9,0
7,0
2,0
10,0
3,0
0,0
1,0
2,0
1,0
3,0
1,0
2,0
0,0
3,0
1,0
3,0
1,0
2,0
2,0
1,0
4,0
0,0
6,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
3,0
1,0
2,0
5,0
1,0
2,0
0,0
4,0
5,0
5,0
2,0
1,0
3,0
3,0
3,0
5,0
6,0
1,0
4,0
9,0
1,0
8,0
11,0
8,0
2,0
7,0
6,0
2,0
9,0
2,0
3,0
2,0
4,0
5,0
1,0
6,0
3,0
3,0
2,0
3,0
4,0
3,0
4,0
5,0
5,0
0,0
4,0
2,0
2,0
3,0
4,0
6,0
3,0
4,0
2,0
5,0
6,0
4,0
3,0
2,0
5,0
2,0
2,0
3,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
9,0
0,0
0,0
3,0
3,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
8,0
2,0
2,0
2,0
0,0
2,0
1,0
1,0
1,0
45,0
2,0
1,0
2,0
2,0
0,0
2,0
1,0
4,0
1,0
0,0
2,0
4,0
2,0
0,0
0,0
5,0
3,0
2,0
1,0
1,0
1,0
3,0
2,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
3,0
4,0
1,0
5,0
1,0
5,0
4,0
1,0
1,0
1,0
2,0
6,0
6,0
1,0
1,0
0,0
2,0
3,0
1,0
3,0
1,0
12,0
5,0
6,0
1,0
0,0
2,0
4,0
3,0
3,0
13,0
3,0
5,0
1,0
3,0
2,0
11,0
5,0
3,0
2,0
1,0
1,0
0,0
2,0
2,0
2,0
2,0
3,0
1,0
3,0
13,0
0,0
1,0
10,0
1,0
1,0
2,0
3,0
0,0
1,0
0,0
1,0
5,0
10,0
1,0
2,0
3,0
3,0
1,0
0,0
3,0
2,0
2,0
3,0
0,0
3,0
2,0
2,0
1,0
0,0
2,0
11,0
1,0
3,0
3,0
3,0
0,0
1,0
1,0
1,0
5,0
0,0
0,0
1,0
3,0
2,0
2,0
1,0
2,0
4,0
0,0
12,0
8,0
13,0
11,0
5,0
3,0
2,0
3,0
0,0
5,0
4,0
4,0
1,0
6,0
9,0
2,0
2,0
4,0
2,0
0,0
3,0
9,0
7,0
3,0
6,0
8,0
1,0
4,0
5,0
2,0
7,0
1,0
4,0
4,0
0,0
1,0
23,0
3,0
3,0
5,0
2,0
1,0
0,0
19,0
5,0
1,0
3,0
6,0
1,0
4,0
2,0
1,0
3,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
4,0
2,0
3,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
