true,pred
6,0
2,0
5,0
1,0
0,0
1,0
3,0
14,0
10,0
7,0
10,0
1,0
1,0
0,0
0,0
4,0
2,0
2,0
3,0
2,0
2,0
22,0
2,0
7,0
2,0
3,0
3,0
3,0
4,0
25,0
26,0
16,0
39,0
52,0
41,0
94,0
60,0
123,0
20,0
55,0
120,0
22,0
31,0
80,0
112,0
102,0
97,0
68,0
103,0
38,0
152,0
79,0
179,0
32,0
16,0
12,0
83,0
10,0
61,0
81,0
206,0
118,0
92,0
80,0
43,0
78,0
54,0
78,0
43,0
56,0
124,0
120,0
94,0
153,0
137,0
149,0
219,0
136,0
135,0
188,0
177,0
176,0
208,0
159,0
211,0
232,0
231,0
139,0
148,0
127,0
133,0
117,0
74,0
77,0
75,0
76,0
157,0
125,0
154,0
83,0
170,0
77,0
111,0
79,0
100,0
82,0
149,0
45,0
189,0
100,0
129,0
72,0
44,0
68,0
68,0
33,0
15,0
90,0
74,0
135,0
110,0
159,0
120,0
70,0
83,0
86,0
82,0
86,0
111,0
72,0
117,0
90,0
92,0
107,0
27,0
89,0
139,0
64,0
85,0
58,0
136,0
44,0
110,0
72,0
68,0
99,0
90,0
96,0
70,0
132,0
90,0
106,0
27,0
22,0
55,0
12,0
30,0
102,0
9,0
92,0
110,0
113,0
100,0
108,0
31,0
74,0
42,0
22,0
22,0
8,0
83,0
7,0
34,0
24,0
41,0
3,0
3,0
3,0
2,0
21,0
4,0
14,0
18,0
12,0
3,0
42,0
16,0
12,0
39,0
7,0
6,0
44,0
12,0
23,0
12,0
21,0
21,0
27,0
8,0
54,0
3,0
34,0
4,0
3,0
25,0
43,0
62,0
3,0
6,0
39,0
84,0
141,0
87,0
25,0
10,0
9,0
10,0
83,0
133,0
77,0
63,0
111,0
132,0
145,0
98,0
112,0
106,0
54,0
101,0
142,0
195,0
81,0
197,0
210,0
727,0
832,0
649,0
922,0
841,0
899,0
1117,0
1129,0
1179,0
900,0
1037,0
708,0
602,0
899,0
1212,0
925,0
1062,0
1015,0
1280,0
1232,0
862,0
1109,0
976,0
914,0
855,0
536,0
469,0
255,0
260,0
345,0
329,0
483,0
425,0
538,0
497,0
1386,0
198,0
297,0
291,0
489,0
417,0
328,0
373,0
184,0
311,0
269,0
215,0
477,0
222,0
109,0
303,0
123,0
246,0
39,0
421,0
398,0
240,0
296,0
356,0
434,0
490,0
303,0
349,0
344,0
297,0
361,0
397,0
414,0
321,0
290,0
255,0
398,0
233,0
282,0
306,0
353,0
456,0
252,0
240,0
259,0
248,0
222,0
230,0
313,0
308,0
419,0
424,0
437,0
420,0
448,0
438,0
540,0
392,0
387,0
449,0
387,0
380,0
266,0
274,0
293,0
352,0
455,0
350,0
309,0
321,0
358,0
364,0
353,0
284,0
340,0
303,0
330,0
250,0
271,0
240,0
219,0
219,0
218,0
228,0
252,0
281,0
242,0
219,0
154,0
157,0
165,0
162,0
163,0
184,0
212,0
172,0
218,0
199,0
183,0
201,0
204,0
186,0
189,0
243,0
147,0
180,0
192,0
176,0
131,0
94,0
177,0
92,0
102,0
182,0
101,0
250,0
304,0
144,0
113,0
85,0
201,0
201,0
118,0
152,0
161,0
171,0
121,0
180,0
149,0
119,0
105,0
161,0
163,0
173,0
230,0
218,0
281,0
270,0
205,0
169,0
193,0
117,0
76,0
78,0
145,0
84,0
219,0
218,0
138,0
132,0
182,0
281,0
359,0
302,0
123,0
266,0
174,0
105,0
125,0
194,0
129,0
153,0
240,0
269,0
332,0
209,0
196,0
294,0
292,0
122,0
105,0
221,0
266,0
320,0
460,0
462,0
272,0
284,0
229,0
120,0
112,0
63,0
63,0
18,0
29,0
29,0
45,0
185,0
181,0
138,0
11,0
116,0
67,0
79,0
124,0
112,0
124,0
107,0
119,0
164,0
111,0
113,0
122,0
83,0
28,0
156,0
195,0
85,0
73,0
138,0
125,0
131,0
123,0
107,0
82,0
67,0
108,0
123,0
43,0
77,0
105,0
104,0
53,0
86,0
116,0
192,0
114,0
60,0
15,0
61,0
46,0
26,0
27,0
97,0
23,0
22,0
30,0
11,0
71,0
32,0
15,0
65,0
50,0
45,0
17,0
40,0
66,0
83,0
38,0
65,0
102,0
446,0
601,0
990,0
1470,0
1597,0
1498,0
1555,0
2026,0
2200,0
2005,0
1649,0
2471,0
2180,0
2114,0
1965,0
1858,0
2631,0
3041,0
2400,0
2683,0
2263,0
2294,0
2518,0
1793,0
2110,0
1638,0
2016,0
1069,0
432,0
380,0
277,0
218,0
454,0
456,0
557,0
453,0
368,0
254,0
219,0
110,0
181,0
148,0
209,0
313,0
408,0
342,0
304,0
419,0
490,0
479,0
544,0
401,0
272,0
269,0
87,0
67,0
295,0
377,0
331,0
1019,0
371,0
325,0
429,0
327,0
273,0
351,0
310,0
265,0
415,0
508,0
376,0
310,0
269,0
333,0
283,0
239,0
249,0
322,0
375,0
471,0
362,0
336,0
480,0
417,0
344,0
435,0
309,0
336,0
339,0
318,0
310,0
344,0
401,0
539,0
297,0
297,0
319,0
319,0
322,0
402,0
345,0
356,0
363,0
461,0
411,0
406,0
405,0
597,0
579,0
575,0
520,0
516,0
495,0
377,0
160,0
194,0
145,0
74,0
73,0
54,0
62,0
82,0
46,0
38,0
41,0
52,0
48,0
93,0
61,0
72,0
42,0
6,0
9,0
37,0
17,0
35,0
25,0
38,0
23,0
34,0
59,0
28,0
21,0
73,0
27,0
35,0
41,0
14,0
42,0
35,0
89,0
21,0
18,0
17,0
14,0
12,0
6,0
3,0
22,0
13,0
56,0
17,0
29,0
2,0
4,0
20,0
2,0
1,0
5,0
5,0
17,0
43,0
76,0
86,0
83,0
71,0
69,0
60,0
62,0
64,0
91,0
67,0
64,0
52,0
56,0
82,0
71,0
65,0
76,0
79,0
64,0
86,0
107,0
90,0
68,0
5,0
87,0
61,0
79,0
64,0
111,0
69,0
67,0
41,0
39,0
79,0
106,0
75,0
67,0
88,0
113,0
129,0
62,0
4,0
7,0
8,0
56,0
7,0
20,0
11,0
3,0
3,0
2,0
43,0
170,0
65,0
33,0
7,0
18,0
15,0
12,0
8,0
0,0
24,0
2,0
11,0
18,0
3,0
6,0
1,0
0,0
45,0
21,0
12,0
9,0
4,0
0,0
1,0
1,0
4,0
3,0
10,0
3,0
21,0
4,0
6,0
25,0
25,0
14,0
4,0
5,0
10,0
6,0
7,0
5,0
3,0
3,0
6,0
9,0
27,0
6,0
8,0
27,0
6,0
6,0
4,0
11,0
1,0
11,0
22,0
3,0
14,0
15,0
23,0
60,0
8,0
6,0
9,0
2,0
14,0
30,0
34,0
45,0
1,0
34,0
2,0
2,0
11,0
1,0
2,0
8,0
13,0
0,0
7,0
3,0
7,0
13,0
54,0
12,0
8,0
6,0
23,0
10,0
27,0
6,0
33,0
4,0
3,0
19,0
9,0
32,0
12,0
15,0
6,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
8,0
6,0
0,0
0,0
3,0
21,0
5,0
4,0
4,0
8,0
6,0
1,0
2,0
13,0
3,0
2,0
2,0
0,0
0,0
0,0
8,0
15,0
0,0
1,0
2,0
2,0
11,0
6,0
2,0
2,0
8,0
8,0
2,0
24,0
4,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
6,0
4,0
4,0
4,0
6,0
6,0
7,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
5,0
5,0
5,0
4,0
4,0
3,0
3,0
3,0
3,0
4,0
3,0
6,0
3,0
5,0
4,0
3,0
2,0
25,0
3,0
8,0
8,0
9,0
13,0
3,0
63,0
12,0
52,0
14,0
4,0
11,0
2,0
12,0
2,0
1,0
3,0
20,0
4,0
14,0
2,0
61,0
73,0
31,0
15,0
29,0
40,0
40,0
36,0
34,0
113,0
30,0
36,0
38,0
36,0
48,0
58,0
6,0
13,0
18,0
27,0
21,0
12,0
52,0
46,0
35,0
54,0
54,0
29,0
75,0
18,0
3,0
8,0
37,0
53,0
78,0
17,0
19,0
28,0
10,0
12,0
8,0
51,0
25,0
30,0
3,0
2,0
1,0
1,0
18,0
23,0
62,0
63,0
16,0
9,0
45,0
54,0
38,0
18,0
20,0
37,0
26,0
39,0
6,0
31,0
41,0
11,0
11,0
22,0
21,0
6,0
5,0
12,0
6,0
17,0
15,0
7,0
10,0
13,0
16,0
1,0
6,0
1,0
21,0
5,0
3,0
1,0
1,0
3,0
8,0
11,0
32,0
67,0
15,0
11,0
2,0
1,0
2,0
5,0
13,0
3,0
1,0
1,0
5,0
3,0
12,0
7,0
1,0
9,0
9,0
10,0
12,0
12,0
0,0
0,0
0,0
5,0
0,0
4,0
1,0
0,0
1,0
16,0
2,0
0,0
14,0
0,0
5,0
0,0
13,0
19,0
3,0
20,0
34,0
37,0
3,0
21,0
14,0
0,0
17,0
0,0
2,0
1,0
5,0
10,0
0,0
1,0
41,0
5,0
20,0
16,0
7,0
21,0
2,0
33,0
4,0
8,0
3,0
9,0
42,0
8,0
39,0
13,0
11,0
15,0
12,0
2,0
6,0
23,0
15,0
0,0
1,0
21,0
15,0
1,0
0,0
1,0
31,0
25,0
14,0
0,0
2,0
29,0
1,0
7,0
0,0
11,0
6,0
0,0
0,0
0,0
0,0
4,0
22,0
49,0
4,0
3,0
1,0
2,0
6,0
1,0
1,0
1,0
1,0
1,0
4,0
20,0
1,0
3,0
4,0
2,0
2,0
2,0
2,0
2,0
3,0
4,0
4,0
5,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
5,0
5,0
5,0
4,0
4,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4,0
20,0
5,0
3,0
3,0
19,0
3,0
3,0
7,0
3,0
3,0
4,0
3,0
3,0
23,0
8,0
3,0
10,0
4,0
17,0
15,0
26,0
17,0
1,0
28,0
3,0
1,0
16,0
1,0
1,0
1,0
6,0
4,0
15,0
26,0
8,0
37,0
45,0
39,0
32,0
31,0
7,0
10,0
3,0
25,0
6,0
1,0
13,0
31,0
27,0
13,0
17,0
4,0
37,0
14,0
3,0
38,0
14,0
13,0
4,0
1,0
14,0
21,0
12,0
10,0
1,0
37,0
12,0
14,0
19,0
6,0
10,0
9,0
6,0
1,0
23,0
59,0
43,0
2,0
1,0
17,0
5,0
9,0
40,0
11,0
1,0
6,0
14,0
19,0
25,0
6,0
14,0
8,0
2,0
24,0
4,0
8,0
34,0
25,0
2,0
11,0
5,0
5,0
2,0
2,0
1,0
0,0
30,0
3,0
18,0
3,0
0,0
8,0
2,0
0,0
1,0
1,0
25,0
8,0
24,0
5,0
15,0
45,0
20,0
19,0
13,0
8,0
6,0
1,0
0,0
0,0
1,0
22,0
0,0
0,0
20,0
12,0
8,0
0,0
8,0
0,0
6,0
23,0
31,0
2,0
4,0
0,0
9,0
0,0
13,0
2,0
4,0
12,0
13,0
18,0
1,0
17,0
14,0
4,0
0,0
24,0
1,0
1,0
3,0
4,0
8,0
18,0
14,0
0,0
6,0
12,0
6,0
16,0
5,0
3,0
1,0
10,0
4,0
13,0
48,0
12,0
9,0
1,0
11,0
39,0
26,0
10,0
6,0
2,0
2,0
3,0
15,0
9,0
1,0
1,0
4,0
14,0
16,0
13,0
4,0
10,0
7,0
38,0
2,0
8,0
15,0
15,0
4,0
1,0
4,0
18,0
6,0
1,0
4,0
1,0
1,0
7,0
8,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
50,0
15,0
50,0
37,0
32,0
4,0
3,0
4,0
6,0
4,0
6,0
6,0
3,0
3,0
4,0
3,0
6,0
3,0
4,0
79,0
3,0
4,0
3,0
3,0
9,0
3,0
3,0
7,0
5,0
5,0
5,0
5,0
4,0
4,0
5,0
6,0
5,0
20,0
6,0
5,0
5,0
5,0
6,0
8,0
5,0
4,0
5,0
4,0
6,0
6,0
4,0
5,0
4,0
4,0
4,0
5,0
8,0
6,0
7,0
4,0
6,0
6,0
5,0
5,0
7,0
6,0
7,0
7,0
6,0
7,0
5,0
5,0
3,0
4,0
4,0
3,0
14,0
6,0
4,0
15,0
8,0
2,0
2,0
3,0
2,0
5,0
4,0
9,0
4,0
4,0
12,0
5,0
3,0
6,0
19,0
22,0
3,0
18,0
19,0
3,0
17,0
4,0
3,0
3,0
2,0
4,0
4,0
4,0
9,0
10,0
18,0
17,0
18,0
5,0
10,0
1,0
14,0
4,0
38,0
3,0
23,0
3,0
1,0
16,0
2,0
27,0
16,0
4,0
5,0
2,0
2,0
1,0
37,0
4,0
2,0
12,0
1,0
1,0
2,0
18,0
13,0
4,0
13,0
3,0
2,0
2,0
2,0
7,0
33,0
11,0
2,0
2,0
7,0
9,0
7,0
18,0
2,0
6,0
24,0
24,0
3,0
0,0
3,0
3,0
2,0
30,0
4,0
18,0
24,0
37,0
9,0
4,0
2,0
18,0
14,0
3,0
5,0
9,0
4,0
3,0
14,0
12,0
6,0
3,0
3,0
17,0
8,0
3,0
9,0
17,0
3,0
31,0
6,0
6,0
3,0
5,0
47,0
2,0
2,0
13,0
3,0
1,0
14,0
1,0
1,0
3,0
12,0
38,0
3,0
17,0
5,0
3,0
1,0
1,0
29,0
28,0
14,0
4,0
1,0
9,0
11,0
9,0
126,0
15,0
43,0
32,0
17,0
16,0
13,0
14,0
8,0
2,0
32,0
15,0
47,0
49,0
3,0
51,0
5,0
1,0
1,0
2,0
24,0
6,0
1,0
9,0
10,0
5,0
2,0
11,0
6,0
23,0
23,0
3,0
3,0
20,0
9,0
5,0
4,0
3,0
20,0
48,0
9,0
71,0
11,0
14,0
3,0
19,0
12,0
18,0
17,0
16,0
22,0
21,0
2,0
14,0
0,0
8,0
6,0
19,0
12,0
15,0
4,0
24,0
10,0
37,0
66,0
28,0
6,0
23,0
8,0
13,0
15,0
6,0
9,0
6,0
10,0
28,0
26,0
25,0
32,0
25,0
27,0
24,0
25,0
27,0
31,0
4,0
5,0
7,0
5,0
65,0
21,0
5,0
8,0
21,0
6,0
10,0
8,0
26,0
18,0
9,0
14,0
8,0
8,0
7,0
8,0
8,0
13,0
8,0
17,0
5,0
6,0
6,0
5,0
6,0
8,0
5,0
9,0
6,0
6,0
7,0
6,0
5,0
6,0
6,0
5,0
6,0
7,0
5,0
8,0
7,0
6,0
7,0
7,0
6,0
7,0
7,0
5,0
6,0
6,0
5,0
10,0
9,0
5,0
6,0
4,0
67,0
2,0
12,0
24,0
17,0
1,0
1,0
8,0
47,0
24,0
12,0
5,0
1,0
2,0
15,0
4,0
2,0
8,0
2,0
2,0
13,0
14,0
11,0
12,0
18,0
5,0
11,0
1,0
3,0
11,0
6,0
18,0
3,0
25,0
2,0
10,0
4,0
2,0
4,0
58,0
3,0
18,0
3,0
3,0
9,0
3,0
3,0
7,0
3,0
3,0
17,0
6,0
6,0
19,0
10,0
9,0
2,0
2,0
3,0
2,0
2,0
4,0
9,0
7,0
6,0
37,0
7,0
7,0
66,0
24,0
4,0
5,0
3,0
27,0
5,0
16,0
5,0
5,0
7,0
39,0
15,0
10,0
16,0
1,0
14,0
4,0
3,0
9,0
2,0
3,0
3,0
5,0
7,0
5,0
22,0
12,0
50,0
8,0
8,0
4,0
29,0
8,0
1,0
1,0
3,0
3,0
23,0
39,0
10,0
28,0
14,0
6,0
3,0
2,0
3,0
4,0
20,0
29,0
5,0
13,0
9,0
12,0
5,0
5,0
20,0
8,0
13,0
12,0
21,0
14,0
3,0
1,0
6,0
1,0
12,0
2,0
1,0
4,0
6,0
4,0
6,0
6,0
39,0
36,0
7,0
79,0
3,0
29,0
15,0
4,0
13,0
11,0
61,0
11,0
4,0
4,0
6,0
20,0
2,0
35,0
8,0
2,0
8,0
6,0
10,0
7,0
5,0
7,0
26,0
13,0
31,0
23,0
16,0
3,0
0,0
1,0
0,0
16,0
40,0
2,0
2,0
43,0
38,0
19,0
26,0
12,0
6,0
0,0
5,0
2,0
0,0
56,0
28,0
0,0
2,0
0,0
9,0
26,0
30,0
28,0
20,0
13,0
26,0
15,0
35,0
70,0
33,0
123,0
54,0
501,0
394,0
577,0
440,0
643,0
398,0
408,0
366,0
408,0
382,0
405,0
188,0
225,0
158,0
263,0
231,0
346,0
337,0
304,0
364,0
219,0
202,0
180,0
88,0
42,0
43,0
91,0
142,0
126,0
198,0
220,0
80,0
95,0
200,0
245,0
113,0
118,0
100,0
86,0
115,0
86,0
114,0
162,0
121,0
183,0
94,0
191,0
95,0
228,0
72,0
88,0
80,0
74,0
68,0
90,0
141,0
210,0
67,0
70,0
99,0
179,0
66,0
175,0
89,0
97,0
93,0
77,0
89,0
157,0
211,0
213,0
82,0
188,0
212,0
201,0
248,0
220,0
41,0
91,0
158,0
174,0
44,0
83,0
180,0
100,0
43,0
37,0
64,0
39,0
4,0
3,0
11,0
3,0
25,0
75,0
72,0
12,0
12,0
12,0
36,0
12,0
10,0
6,0
64,0
65,0
12,0
2,0
9,0
20,0
25,0
9,0
2,0
38,0
1,0
1,0
6,0
6,0
19,0
24,0
7,0
4,0
3,0
0,0
26,0
0,0
3,0
4,0
32,0
33,0
27,0
28,0
66,0
43,0
38,0
39,0
7,0
0,0
0,0
17,0
43,0
1,0
1,0
16,0
8,0
19,0
1,0
16,0
39,0
2,0
38,0
20,0
9,0
1,0
29,0
1,0
19,0
1,0
10,0
12,0
