true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
6,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
3,0
2,0
3,0
0,0
3,0
1,0
43,0
63,0
7,0
1,0
1,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
2,0
0,0
2,0
7,0
5,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
0,0
0,0
0,0
2,0
1,0
3,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
17,0
4,0
3,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
8,0
5,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
5,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
4,0
0,0
0,0
0,0
6,0
5,0
1,0
1,0
2,0
10,0
1,0
0,0
9,0
6,0
2,0
8,0
4,0
1,0
1,0
0,0
7,0
2,0
9,0
7,0
0,0
1,0
11,0
6,0
2,0
3,0
4,0
0,0
0,0
12,0
1,0
0,0
0,0
2,0
0,0
1,0
20,0
8,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
2,0
6,0
1,0
1,0
0,0
0,0
0,0
11,0
2,0
4,0
6,0
3,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
7,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
6,0
3,0
0,0
2,0
4,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
5,0
2,0
3,0
0,0
2,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
5,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
5,0
3,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
5,0
6,0
36,0
2,0
10,0
9,0
20,0
36,0
57,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
6,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
7,0
2,0
5,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
1,0
0,0
5,0
1,0
2,0
3,0
9,0
2,0
12,0
4,0
4,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
19,0
5,0
4,0
1,0
2,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
3,0
4,0
0,0
23,0
10,0
8,0
23,0
20,0
23,0
10,0
15,0
8,0
4,0
3,0
2,0
2,0
3,0
3,0
3,0
2,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
3,0
8,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
5,0
4,0
1,0
2,0
6,0
3,0
0,0
6,0
0,0
0,0
7,0
3,0
4,0
1,0
11,0
25,0
7,0
4,0
4,0
9,0
16,0
9,0
13,0
20,0
5,0
4,0
11,0
3,0
9,0
5,0
4,0
13,0
10,0
0,0
8,0
4,0
1,0
17,0
26,0
17,0
9,0
3,0
17,0
4,0
6,0
2,0
11,0
11,0
15,0
11,0
11,0
2,0
5,0
1,0
6,0
5,0
0,0
2,0
11,0
5,0
4,0
3,0
2,0
6,0
14,0
9,0
4,0
10,0
14,0
3,0
6,0
18,0
4,0
4,0
3,0
5,0
2,0
1,0
0,0
3,0
4,0
2,0
4,0
5,0
6,0
4,0
8,0
1,0
0,0
2,0
9,0
13,0
3,0
1,0
1,0
1,0
2,0
8,0
10,0
5,0
13,0
3,0
8,0
3,0
7,0
11,0
2,0
0,0
7,0
9,0
5,0
6,0
1,0
2,0
8,0
1,0
7,0
12,0
15,0
10,0
6,0
5,0
6,0
11,0
6,0
5,0
2,0
16,0
4,0
4,0
3,0
3,0
6,0
0,0
0,0
11,0
12,0
2,0
7,0
11,0
3,0
3,0
3,0
0,0
3,0
3,0
3,0
3,0
11,0
6,0
4,0
6,0
5,0
14,0
17,0
13,0
10,0
22,0
19,0
11,0
8,0
3,0
8,0
7,0
6,0
11,0
9,0
8,0
13,0
13,0
15,0
3,0
4,0
4,0
4,0
8,0
6,0
5,0
17,0
19,0
13,0
6,0
14,0
1,0
2,0
7,0
14,0
5,0
8,0
30,0
4,0
15,0
5,0
2,0
1,0
7,0
0,0
9,0
2,0
2,0
12,0
9,0
3,0
4,0
0,0
0,0
6,0
3,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
3,0
1,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
2,0
1,0
7,0
0,0
0,0
1,0
1,0
2,0
4,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
0,0
5,0
0,0
2,0
2,0
0,0
3,0
3,0
2,0
1,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
4,0
0,0
5,0
4,0
2,0
0,0
2,0
3,0
3,0
2,0
3,0
4,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
8,0
3,0
8,0
0,0
3,0
2,0
4,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
7,0
1,0
3,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
7,0
1,0
4,0
3,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
5,0
4,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
5,0
0,0
1,0
3,0
0,0
4,0
9,0
3,0
1,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
3,0
0,0
3,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
2,0
1,0
2,0
3,0
2,0
2,0
0,0
2,0
0,0
0,0
5,0
0,0
4,0
2,0
2,0
1,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
4,0
6,0
5,0
10,0
1,0
5,0
1,0
1,0
2,0
10,0
3,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
5,0
2,0
1,0
0,0
0,0
0,0
3,0
8,0
0,0
1,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
0,0
0,0
2,0
2,0
2,0
3,0
2,0
4,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
4,0
0,0
3,0
4,0
0,0
0,0
2,0
1,0
0,0
4,0
2,0
0,0
2,0
0,0
2,0
2,0
6,0
32,0
5,0
5,0
0,0
15,0
6,0
3,0
2,0
12,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
9,0
11,0
1,0
0,0
0,0
1,0
1,0
0,0
12,0
12,0
0,0
0,0
1,0
1,0
2,0
4,0
5,0
0,0
0,0
0,0
0,0
2,0
2,0
3,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
2,0
0,0
7,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
3,0
1,0
0,0
10,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
3,0
7,0
2,0
3,0
1,0
0,0
5,0
1,0
3,0
1,0
7,0
1,0
4,0
7,0
5,0
12,0
13,0
9,0
7,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
5,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
4,0
8,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
6,0
2,0
0,0
0,0
0,0
2,0
0,0
4,0
2,0
0,0
0,0
5,0
0,0
1,0
2,0
0,0
1,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
3,0
5,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
2,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
3,0
2,0
0,0
0,0
4,0
9,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
5,0
2,0
8,0
2,0
0,0
4,0
0,0
2,0
1,0
8,0
8,0
0,0
0,0
2,0
3,0
0,0
1,0
4,0
0,0
0,0
2,0
2,0
0,0
3,0
0,0
3,0
2,0
5,0
6,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
5,0
3,0
0,0
0,0
0,0
4,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
3,0
0,0
6,0
3,0
2,0
1,0
0,0
3,0
0,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
5,0
8,0
9,0
5,0
9,0
6,0
1,0
4,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
5,0
0,0
1,0
3,0
2,0
3,0
3,0
6,0
0,0
4,0
0,0
1,0
1,0
4,0
2,0
0,0
7,0
6,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
6,0
4,0
0,0
3,0
3,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
4,0
4,0
0,0
0,0
3,0
1,0
5,0
2,0
4,0
1,0
0,0
5,0
16,0
4,0
1,0
0,0
2,0
6,0
1,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
7,0
8,0
5,0
1,0
4,0
3,0
3,0
4,0
2,0
1,0
5,0
1,0
10,0
0,0
4,0
1,0
4,0
3,0
0,0
6,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
5,0
1,0
4,0
0,0
1,0
8,0
12,0
4,0
7,0
2,0
1,0
0,0
7,0
1,0
0,0
4,0
1,0
4,0
1,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
3,0
2,0
5,0
2,0
1,0
1,0
2,0
4,0
1,0
1,0
4,0
0,0
1,0
3,0
5,0
3,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
4,0
0,0
4,0
0,0
1,0
1,0
3,0
1,0
3,0
8,0
2,0
0,0
1,0
4,0
2,0
1,0
3,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
5,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
