true,pred
285,0
171,0
24,0
10,0
11,0
2,0
0,0
0,0
39,0
130,0
130,0
134,0
130,0
130,0
130,0
130,0
105,0
130,0
130,0
130,0
130,0
130,0
52,0
1,0
1,0
0,0
0,0
0,0
0,0
23,0
15,0
54,0
65,0
82,0
96,0
98,0
110,0
104,0
107,0
74,0
14,0
10,0
12,0
16,0
30,0
36,0
10,0
25,0
40,0
23,0
10,0
30,0
34,0
134,0
586,0
526,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
126,0
180,0
212,0
3,0
0,0
0,0
0,0
3,0
266,0
239,0
83,0
210,0
0,0
2,0
93,0
429,0
210,0
0,0
0,0
1,0
0,0
11,0
280,0
404,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
146,0
199,0
70,0
155,0
110,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
216,0
1,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
11,0
0,0
1,0
0,0
0,0
0,0
59,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
3,0
7,0
10,0
6,0
1,0
1,0
14,0
9,0
63,0
168,0
68,0
13,0
0,0
5,0
0,0
0,0
3,0
100,0
0,0
3,0
616,0
0,0
1,0
2,0
23,0
24,0
26,0
2,0
1,0
0,0
22,0
5,0
139,0
143,0
59,0
249,0
375,0
1554,0
1512,0
2498,0
2779,0
3404,0
4126,0
4159,0
4262,0
4051,0
4980,0
4240,0
3044,0
2025,0
2335,0
3028,0
3956,0
4441,0
5549,0
5243,0
5806,0
6357,0
6558,0
6431,0
4992,0
4647,0
2989,0
2411,0
2675,0
2423,0
2662,0
2701,0
2562,0
3715,0
3362,0
2738,0
2327,0
1732,0
1884,0
2127,0
1764,0
166,0
80,0
1357,0
1645,0
1373,0
1557,0
1698,0
1778,0
1787,0
1737,0
2318,0
2233,0
1732,0
1338,0
1572,0
1559,0
1599,0
1583,0
1868,0
587,0
317,0
383,0
419,0
360,0
202,0
148,0
235,0
215,0
182,0
115,0
32,0
35,0
124,0
85,0
38,0
48,0
61,0
37,0
21,0
33,0
26,0
22,0
9,0
16,0
78,0
81,0
98,0
149,0
83,0
513,0
667,0
694,0
747,0
735,0
283,0
578,0
207,0
619,0
617,0
626,0
638,0
637,0
653,0
638,0
646,0
680,0
649,0
256,0
216,0
203,0
183,0
21,0
5,0
121,0
295,0
55,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
440,0
264,0
46,0
347,0
2,0
3,0
1,0
19,0
76,0
30,0
30,0
20,0
14,0
191,0
274,0
200,0
192,0
111,0
84,0
136,0
30,0
15,0
99,0
283,0
240,0
0,0
2,0
6,0
74,0
365,0
301,0
1,0
11,0
29,0
2,0
6,0
7,0
50,0
54,0
1007,0
1240,0
1240,0
1361,0
1140,0
1295,0
1596,0
1105,0
4,0
1,0
731,0
1289,0
1287,0
1390,0
1612,0
1143,0
316,0
477,0
502,0
1461,0
829,0
75,0
11,0
0,0
190,0
13,0
18,0
125,0
371,0
770,0
1160,0
1160,0
1198,0
574,0
0,0
1,0
107,0
12,0
315,0
603,0
254,0
298,0
597,0
58,0
330,0
1194,0
1469,0
1570,0
221,0
13,0
22,0
375,0
582,0
380,0
18,0
5,0
0,0
120,0
556,0
192,0
31,0
18,0
0,0
2,0
15,0
100,0
90,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
209,0
117,0
20,0
22,0
21,0
4,0
0,0
0,0
5,0
1,0
0,0
0,0
250,0
272,0
27,0
1,0
0,0
1,0
