true,pred
26,0
34,0
21,0
47,0
18,0
20,0
30,0
26,0
7,0
13,0
9,0
2,0
10,0
5,0
11,0
1,0
3,0
19,0
4,0
3,0
2,0
0,0
1,0
11,0
5,0
0,0
1,0
12,0
3,0
3,0
2,0
1,0
0,0
12,0
3,0
0,0
0,0
4,0
0,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
3,0
3,0
0,0
5,0
17,0
6,0
1,0
0,0
11,0
13,0
2,0
3,0
4,0
9,0
3,0
9,0
23,0
12,0
19,0
13,0
21,0
42,0
17,0
15,0
27,0
14,0
20,0
22,0
14,0
56,0
18,0
23,0
32,0
32,0
37,0
34,0
12,0
49,0
41,0
29,0
35,0
64,0
44,0
14,0
29,0
48,0
49,0
33,0
44,0
37,0
45,0
40,0
71,0
63,0
47,0
81,0
24,0
43,0
52,0
36,0
49,0
40,0
50,0
60,0
23,0
62,0
73,0
55,0
111,0
32,0
54,0
74,0
45,0
34,0
27,0
60,0
58,0
94,0
37,0
73,0
53,0
32,0
30,0
77,0
78,0
29,0
28,0
117,0
100,0
54,0
54,0
39,0
82,0
38,0
49,0
31,0
63,0
29,0
23,0
36,0
79,0
36,0
24,0
72,0
50,0
21,0
63,0
24,0
46,0
27,0
48,0
32,0
64,0
59,0
45,0
42,0
22,0
56,0
23,0
35,0
28,0
56,0
21,0
40,0
32,0
38,0
35,0
67,0
55,0
34,0
39,0
62,0
33,0
34,0
25,0
45,0
56,0
24,0
51,0
55,0
36,0
28,0
42,0
26,0
16,0
52,0
28,0
45,0
61,0
29,0
58,0
36,0
30,0
18,0
37,0
33,0
18,0
30,0
28,0
34,0
26,0
30,0
54,0
23,0
9,0
27,0
29,0
43,0
14,0
39,0
50,0
20,0
31,0
17,0
28,0
40,0
39,0
34,0
22,0
30,0
68,0
72,0
86,0
39,0
32,0
41,0
85,0
29,0
45,0
61,0
58,0
47,0
33,0
47,0
44,0
36,0
80,0
47,0
36,0
48,0
70,0
57,0
42,0
47,0
58,0
56,0
42,0
50,0
57,0
69,0
39,0
67,0
30,0
74,0
46,0
37,0
58,0
30,0
54,0
34,0
32,0
41,0
32,0
37,0
20,0
18,0
50,0
32,0
26,0
15,0
23,0
28,0
27,0
18,0
8,0
25,0
25,0
24,0
30,0
16,0
13,0
13,0
25,0
17,0
7,0
5,0
9,0
22,0
6,0
16,0
11,0
2,0
5,0
8,0
5,0
2,0
0,0
6,0
1,0
27,0
4,0
4,0
14,0
5,0
16,0
3,0
3,0
7,0
3,0
0,0
0,0
7,0
0,0
1,0
0,0
1,0
1,0
9,0
0,0
1,0
1,0
2,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
4,0
0,0
1,0
10,0
15,0
2,0
3,0
9,0
2,0
0,0
0,0
5,0
14,0
12,0
16,0
21,0
23,0
12,0
12,0
30,0
14,0
40,0
10,0
18,0
18,0
26,0
15,0
31,0
22,0
25,0
24,0
15,0
46,0
7,0
32,0
17,0
37,0
13,0
38,0
36,0
13,0
51,0
41,0
19,0
32,0
26,0
28,0
41,0
24,0
28,0
27,0
25,0
34,0
34,0
40,0
32,0
27,0
52,0
64,0
49,0
49,0
87,0
58,0
58,0
62,0
69,0
80,0
41,0
72,0
52,0
38,0
51,0
20,0
34,0
61,0
36,0
58,0
30,0
37,0
50,0
33,0
32,0
47,0
50,0
40,0
89,0
63,0
59,0
40,0
57,0
37,0
47,0
31,0
53,0
57,0
35,0
20,0
26,0
62,0
33,0
45,0
45,0
49,0
41,0
51,0
26,0
40,0
51,0
29,0
50,0
26,0
33,0
70,0
71,0
50,0
27,0
41,0
59,0
66,0
49,0
56,0
43,0
50,0
28,0
16,0
30,0
64,0
48,0
39,0
19,0
42,0
56,0
70,0
55,0
60,0
37,0
45,0
45,0
28,0
25,0
66,0
47,0
73,0
73,0
53,0
72,0
45,0
27,0
74,0
29,0
32,0
34,0
35,0
30,0
31,0
40,0
24,0
27,0
62,0
29,0
52,0
70,0
45,0
59,0
21,0
25,0
34,0
42,0
13,0
39,0
23,0
28,0
32,0
29,0
28,0
34,0
26,0
35,0
48,0
36,0
29,0
40,0
53,0
44,0
46,0
66,0
72,0
83,0
42,0
65,0
40,0
60,0
48,0
48,0
39,0
54,0
78,0
57,0
50,0
38,0
60,0
35,0
33,0
69,0
43,0
57,0
38,0
43,0
43,0
49,0
37,0
45,0
53,0
21,0
14,0
35,0
55,0
33,0
40,0
33,0
24,0
26,0
26,0
25,0
16,0
9,0
20,0
26,0
35,0
13,0
19,0
29,0
12,0
37,0
17,0
22,0
73,0
21,0
16,0
23,0
11,0
12,0
3,0
8,0
8,0
8,0
10,0
8,0
18,0
16,0
13,0
9,0
17,0
4,0
9,0
5,0
21,0
2,0
6,0
8,0
13,0
14,0
5,0
1,0
8,0
6,0
4,0
1,0
5,0
3,0
3,0
3,0
0,0
1,0
1,0
2,0
3,0
4,0
4,0
0,0
0,0
2,0
7,0
8,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
7,0
6,0
7,0
8,0
29,0
33,0
12,0
13,0
12,0
8,0
15,0
9,0
9,0
6,0
22,0
4,0
21,0
15,0
41,0
42,0
21,0
27,0
36,0
22,0
8,0
29,0
23,0
18,0
18,0
25,0
14,0
31,0
25,0
53,0
31,0
49,0
24,0
46,0
24,0
40,0
36,0
39,0
25,0
60,0
40,0
27,0
45,0
69,0
70,0
57,0
46,0
57,0
67,0
46,0
44,0
73,0
98,0
84,0
53,0
43,0
53,0
24,0
49,0
53,0
23,0
62,0
40,0
34,0
97,0
83,0
54,0
39,0
46,0
66,0
51,0
82,0
67,0
47,0
32,0
48,0
56,0
54,0
36,0
67,0
48,0
52,0
84,0
66,0
78,0
69,0
53,0
56,0
37,0
74,0
64,0
33,0
83,0
72,0
48,0
46,0
48,0
48,0
24,0
72,0
49,0
35,0
79,0
62,0
62,0
44,0
57,0
14,0
47,0
57,0
45,0
57,0
55,0
35,0
39,0
28,0
20,0
27,0
32,0
44,0
47,0
26,0
38,0
50,0
50,0
22,0
84,0
41,0
33,0
75,0
35,0
39,0
60,0
68,0
20,0
40,0
53,0
51,0
42,0
28,0
61,0
58,0
33,0
37,0
38,0
42,0
36,0
14,0
29,0
36,0
15,0
17,0
18,0
17,0
16,0
19,0
17,0
41,0
29,0
37,0
28,0
15,0
19,0
16,0
46,0
41,0
21,0
13,0
40,0
37,0
27,0
33,0
51,0
45,0
33,0
20,0
53,0
60,0
38,0
52,0
47,0
82,0
71,0
42,0
54,0
43,0
48,0
38,0
66,0
70,0
56,0
81,0
55,0
71,0
90,0
52,0
72,0
66,0
34,0
99,0
63,0
41,0
42,0
26,0
39,0
45,0
55,0
36,0
64,0
37,0
36,0
103,0
49,0
47,0
41,0
65,0
27,0
24,0
44,0
10,0
16,0
22,0
25,0
16,0
16,0
26,0
12,0
7,0
27,0
16,0
17,0
16,0
13,0
4,0
6,0
22,0
6,0
39,0
7,0
5,0
4,0
4,0
13,0
9,0
10,0
6,0
0,0
7,0
1,0
6,0
4,0
7,0
2,0
2,0
4,0
15,0
2,0
7,0
2,0
3,0
0,0
1,0
1,0
5,0
3,0
3,0
11,0
5,0
2,0
0,0
0,0
0,0
10,0
9,0
0,0
1,0
0,0
0,0
0,0
2,0
19,0
10,0
1,0
1,0
1,0
1,0
0,0
4,0
6,0
15,0
6,0
2,0
1,0
8,0
10,0
20,0
30,0
6,0
3,0
9,0
18,0
38,0
28,0
22,0
36,0
23,0
15,0
10,0
70,0
20,0
16,0
11,0
28,0
12,0
40,0
37,0
8,0
28,0
32,0
24,0
20,0
28,0
42,0
20,0
56,0
16,0
35,0
63,0
46,0
61,0
46,0
75,0
49,0
25,0
52,0
59,0
60,0
64,0
54,0
55,0
34,0
61,0
56,0
78,0
62,0
48,0
73,0
60,0
67,0
63,0
78,0
48,0
69,0
63,0
25,0
59,0
80,0
28,0
95,0
72,0
37,0
40,0
82,0
37,0
47,0
45,0
43,0
39,0
43,0
41,0
39,0
38,0
74,0
42,0
67,0
35,0
32,0
47,0
55,0
23,0
39,0
38,0
43,0
16,0
32,0
82,0
34,0
74,0
43,0
28,0
68,0
23,0
29,0
27,0
32,0
38,0
22,0
53,0
63,0
63,0
67,0
38,0
35,0
33,0
37,0
56,0
55,0
51,0
34,0
50,0
18,0
65,0
49,0
59,0
55,0
76,0
44,0
38,0
25,0
28,0
47,0
35,0
43,0
30,0
34,0
38,0
37,0
29,0
24,0
43,0
40,0
66,0
75,0
63,0
55,0
41,0
55,0
19,0
47,0
33,0
41,0
24,0
22,0
30,0
22,0
18,0
21,0
52,0
43,0
14,0
18,0
25,0
47,0
49,0
40,0
38,0
43,0
27,0
42,0
28,0
37,0
53,0
27,0
30,0
40,0
64,0
92,0
34,0
57,0
61,0
46,0
43,0
45,0
34,0
72,0
61,0
87,0
46,0
39,0
57,0
82,0
77,0
39,0
41,0
65,0
104,0
42,0
58,0
48,0
48,0
75,0
67,0
52,0
29,0
47,0
60,0
68,0
35,0
28,0
48,0
44,0
55,0
30,0
24,0
13,0
34,0
29,0
19,0
29,0
23,0
30,0
17,0
49,0
19,0
17,0
2,0
19,0
23,0
13,0
27,0
6,0
14,0
3,0
14,0
13,0
4,0
16,0
4,0
4,0
12,0
2,0
30,0
11,0
2,0
1,0
10,0
1,0
5,0
6,0
19,0
13,0
6,0
14,0
24,0
0,0
0,0
23,0
6,0
11,0
1,0
0,0
1,0
6,0
1,0
4,0
13,0
0,0
12,0
3,0
0,0
12,0
0,0
5,0
2,0
1,0
4,0
5,0
0,0
7,0
0,0
7,0
1,0
6,0
1,0
3,0
9,0
16,0
5,0
11,0
12,0
