true,pred
0,0
0,0
0,0
0,0
0,0
0,0
9,0
28,0
3,0
53,0
16,0
16,0
4,0
19,0
23,0
21,0
14,0
148,0
76,0
79,0
187,0
541,0
159,0
75,0
261,0
127,0
265,0
136,0
287,0
181,0
25,0
24,0
53,0
126,0
54,0
53,0
96,0
11,0
26,0
5,0
14,0
87,0
10,0
0,0
90,0
63,0
26,0
0,0
27,0
0,0
21,0
101,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
2,0
36,0
26,0
5,0
6,0
4,0
121,0
20,0
22,0
12,0
0,0
15,0
20,0
10,0
6,0
0,0
2,0
2,0
4,0
2,0
2,0
12,0
4,0
20,0
6,0
0,0
6,0
2,0
0,0
8,0
16,0
0,0
0,0
43,0
74,0
32,0
3,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
56,0
15,0
53,0
56,0
16,0
4,0
0,0
0,0
8,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
22,0
34,0
4,0
0,0
0,0
0,0
0,0
0,0
40,0
62,0
35,0
55,0
17,0
26,0
0,0
0,0
206,0
10,0
30,0
87,0
117,0
201,0
23,0
77,0
79,0
29,0
15,0
0,0
46,0
1,0
0,0
10,0
0,0
0,0
21,0
15,0
31,0
2,0
4,0
34,0
25,0
41,0
55,0
209,0
20,0
18,0
29,0
25,0
6,0
5,0
0,0
0,0
4,0
4,0
2,0
91,0
142,0
71,0
64,0
5,0
123,0
20,0
20,0
46,0
104,0
16,0
16,0
2,0
4,0
0,0
0,0
0,0
71,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
57,0
20,0
56,0
99,0
34,0
31,0
87,0
54,0
50,0
51,0
53,0
10,0
0,0
0,0
0,0
2,0
7,0
16,0
30,0
26,0
32,0
28,0
4,0
8,0
8,0
10,0
6,0
0,0
5,0
0,0
8,0
65,0
2,0
32,0
4,0
14,0
16,0
0,0
2,0
22,0
14,0
26,0
10,0
0,0
8,0
4,0
4,0
45,0
75,0
134,0
63,0
27,0
10,0
63,0
34,0
101,0
38,0
57,0
89,0
128,0
359,0
315,0
217,0
153,0
57,0
20,0
62,0
30,0
6,0
15,0
227,0
230,0
56,0
13,0
39,0
64,0
23,0
124,0
18,0
8,0
10,0
3,0
8,0
4,0
16,0
62,0
61,0
18,0
6,0
6,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
11,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
6,0
11,0
2,0
21,0
2,0
28,0
11,0
0,0
6,0
3,0
0,0
125,0
51,0
27,0
0,0
0,0
0,0
0,0
6,0
6,0
115,0
10,0
12,0
0,0
47,0
7,0
9,0
0,0
0,0
86,0
10,0
0,0
9,0
8,0
104,0
415,0
103,0
0,0
14,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
13,0
20,0
7,0
78,0
36,0
19,0
0,0
0,0
26,0
0,0
19,0
4,0
8,0
21,0
35,0
42,0
44,0
4,0
176,0
112,0
230,0
39,0
87,0
30,0
38,0
38,0
10,0
121,0
7,0
109,0
315,0
101,0
2,0
12,0
222,0
66,0
15,0
4,0
60,0
25,0
51,0
22,0
50,0
18,0
10,0
40,0
11,0
15,0
102,0
60,0
2,0
0,0
96,0
25,0
74,0
0,0
2,0
29,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
30,0
4,0
0,0
6,0
5,0
184,0
58,0
0,0
16,0
50,0
0,0
40,0
30,0
0,0
4,0
10,0
32,0
48,0
74,0
34,0
8,0
8,0
95,0
388,0
78,0
32,0
108,0
140,0
159,0
269,0
6,0
7,0
0,0
28,0
41,0
77,0
0,0
4,0
0,0
21,0
61,0
26,0
21,0
12,0
3,0
0,0
2,0
0,0
15,0
113,0
4,0
0,0
69,0
36,0
97,0
68,0
37,0
35,0
58,0
117,0
53,0
97,0
91,0
92,0
56,0
20,0
108,0
16,0
8,0
12,0
20,0
11,0
15,0
128,0
132,0
225,0
113,0
54,0
89,0
34,0
0,0
4,0
7,0
0,0
175,0
134,0
136,0
127,0
33,0
32,0
12,0
0,0
42,0
10,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
10,0
8,0
0,0
6,0
4,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97,0
60,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
8,0
2,0
0,0
4,0
0,0
0,0
0,0
33,0
0,0
2,0
0,0
18,0
0,0
4,0
92,0
31,0
54,0
15,0
0,0
0,0
0,0
2,0
0,0
0,0
148,0
109,0
0,0
2,0
0,0
0,0
18,0
2,0
0,0
0,0
18,0
0,0
0,0
2,0
60,0
18,0
0,0
0,0
87,0
137,0
60,0
84,0
8,0
2,0
4,0
10,0
22,0
34,0
122,0
35,0
36,0
20,0
198,0
62,0
32,0
50,0
38,0
27,0
56,0
53,0
123,0
4,0
16,0
14,0
14,0
14,0
12,0
46,0
90,0
105,0
11,0
12,0
26,0
4,0
6,0
141,0
14,0
0,0
0,0
16,0
51,0
2,0
13,0
118,0
50,0
3,0
0,0
0,0
4,0
6,0
11,0
0,0
16,0
14,0
60,0
31,0
91,0
105,0
43,0
76,0
0,0
14,0
60,0
6,0
10,0
0,0
0,0
76,0
42,0
180,0
35,0
40,0
31,0
0,0
4,0
0,0
0,0
1,0
21,0
70,0
38,0
18,0
35,0
34,0
306,0
144,0
71,0
75,0
71,0
17,0
30,0
24,0
63,0
11,0
36,0
10,0
4,0
7,0
35,0
266,0
39,0
135,0
82,0
88,0
16,0
0,0
6,0
32,0
204,0
206,0
23,0
135,0
2,0
17,0
80,0
18,0
18,0
99,0
128,0
0,0
22,0
132,0
14,0
73,0
162,0
73,0
11,0
30,0
109,0
18,0
69,0
131,0
8,0
0,0
7,0
86,0
35,0
43,0
3,0
52,0
8,0
7,0
14,0
33,0
116,0
86,0
148,0
0,0
6,0
18,0
248,0
0,0
16,0
25,0
14,0
74,0
134,0
11,0
20,0
4,0
55,0
51,0
2,0
0,0
0,0
4,0
87,0
0,0
12,0
2,0
4,0
2,0
30,0
0,0
4,0
0,0
0,0
0,0
0,0
56,0
21,0
33,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
51,0
24,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
88,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
8,0
4,0
0,0
0,0
0,0
107,0
0,0
0,0
4,0
0,0
0,0
16,0
44,0
6,0
14,0
35,0
23,0
0,0
0,0
0,0
0,0
4,0
10,0
8,0
25,0
0,0
0,0
0,0
11,0
2,0
156,0
15,0
86,0
12,0
13,0
88,0
14,0
0,0
4,0
5,0
24,0
66,0
62,0
0,0
4,0
0,0
0,0
0,0
45,0
90,0
0,0
3,0
11,0
0,0
4,0
180,0
10,0
31,0
15,0
24,0
7,0
73,0
62,0
4,0
29,0
62,0
0,0
0,0
3,0
10,0
28,0
25,0
10,0
10,0
10,0
7,0
0,0
0,0
218,0
294,0
185,0
217,0
211,0
366,0
592,0
425,0
262,0
487,0
166,0
105,0
332,0
195,0
41,0
49,0
2,0
4,0
0,0
0,0
7,0
8,0
2,0
24,0
17,0
80,0
0,0
4,0
7,0
128,0
97,0
89,0
10,0
6,0
0,0
2,0
0,0
185,0
0,0
0,0
439,0
16,0
272,0
106,0
68,0
2,0
4,0
18,0
0,0
111,0
39,0
169,0
0,0
17,0
120,0
171,0
95,0
69,0
37,0
43,0
37,0
42,0
18,0
109,0
1,0
117,0
53,0
42,0
4,0
0,0
2,0
21,0
8,0
8,0
3,0
213,0
24,0
26,0
27,0
14,0
6,0
0,0
4,0
14,0
4,0
4,0
20,0
0,0
2,0
49,0
14,0
31,0
289,0
60,0
129,0
75,0
117,0
67,0
51,0
12,0
12,0
116,0
184,0
57,0
81,0
144,0
64,0
105,0
59,0
14,0
83,0
66,0
183,0
92,0
180,0
82,0
70,0
109,0
177,0
53,0
36,0
146,0
123,0
183,0
52,0
161,0
141,0
39,0
9,0
4,0
0,0
34,0
157,0
125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131,0
41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
6,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
27,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
48,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
4,0
12,0
0,0
0,0
7,0
2,0
0,0
0,0
40,0
49,0
76,0
92,0
110,0
107,0
101,0
34,0
64,0
24,0
0,0
0,0
0,0
4,0
0,0
48,0
93,0
0,0
87,0
102,0
21,0
6,0
7,0
32,0
64,0
64,0
154,0
4,0
8,0
0,0
8,0
0,0
15,0
0,0
4,0
0,0
0,0
0,0
13,0
12,0
71,0
6,0
0,0
0,0
0,0
0,0
0,0
166,0
25,0
28,0
12,0
40,0
18,0
122,0
15,0
131,0
41,0
5,0
0,0
5,0
14,0
0,0
0,0
2,0
0,0
0,0
2,0
76,0
58,0
28,0
57,0
20,0
0,0
18,0
25,0
16,0
9,0
0,0
2,0
93,0
88,0
172,0
112,0
0,0
29,0
0,0
4,0
2,0
2,0
22,0
75,0
12,0
88,0
12,0
10,0
50,0
0,0
4,0
0,0
0,0
0,0
5,0
12,0
6,0
46,0
24,0
8,0
6,0
107,0
110,0
32,0
79,0
79,0
128,0
35,0
77,0
0,0
0,0
344,0
203,0
102,0
1,0
8,0
1,0
9,0
0,0
26,0
34,0
29,0
70,0
0,0
24,0
24,0
0,0
4,0
49,0
2,0
0,0
259,0
151,0
108,0
108,0
30,0
39,0
30,0
52,0
86,0
71,0
54,0
10,0
74,0
66,0
43,0
76,0
2,0
25,0
147,0
228,0
46,0
38,0
59,0
67,0
11,0
102,0
12,0
157,0
199,0
55,0
2,0
173,0
37,0
77,0
60,0
101,0
59,0
24,0
89,0
20,0
10,0
24,0
64,0
147,0
76,0
47,0
103,0
45,0
72,0
53,0
8,0
83,0
33,0
131,0
23,0
130,0
8,0
21,0
29,0
51,0
34,0
26,0
23,0
0,0
5,0
31,0
8,0
0,0
0,0
10,0
29,0
116,0
155,0
0,0
0,0
87,0
5,0
0,0
0,0
4,0
0,0
2,0
153,0
0,0
0,0
0,0
8,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
11,0
6,0
2,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
4,0
10,0
6,0
3,0
0,0
0,0
0,0
8,0
0,0
4,0
27,0
0,0
0,0
0,0
0,0
2,0
7,0
35,0
26,0
44,0
13,0
6,0
6,0
4,0
10,0
6,0
122,0
4,0
159,0
16,0
179,0
91,0
109,0
9,0
52,0
49,0
56,0
0,0
8,0
4,0
7,0
6,0
31,0
6,0
4,0
25,0
78,0
24,0
52,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
5,0
37,0
22,0
27,0
129,0
92,0
37,0
0,0
69,0
58,0
137,0
180,0
161,0
111,0
34,0
22,0
0,0
2,0
6,0
4,0
2,0
79,0
20,0
6,0
0,0
0,0
0,0
6,0
112,0
57,0
74,0
97,0
37,0
16,0
192,0
270,0
14,0
93,0
35,0
2,0
0,0
8,0
8,0
4,0
18,0
6,0
6,0
22,0
4,0
14,0
20,0
6,0
108,0
7,0
6,0
300,0
4,0
0,0
0,0
0,0
4,0
0,0
10,0
10,0
51,0
128,0
0,0
6,0
10,0
15,0
13,0
0,0
0,0
0,0
2,0
0,0
8,0
22,0
10,0
36,0
34,0
93,0
30,0
20,0
19,0
10,0
0,0
37,0
2,0
44,0
35,0
0,0
0,0
0,0
45,0
33,0
75,0
78,0
477,0
43,0
213,0
324,0
98,0
173,0
104,0
17,0
5,0
0,0
4,0
24,0
82,0
28,0
70,0
127,0
146,0
54,0
27,0
52,0
42,0
124,0
201,0
149,0
139,0
11,0
8,0
45,0
94,0
121,0
41,0
20,0
45,0
3,0
5,0
9,0
113,0
53,0
4,0
4,0
92,0
5,0
22,0
76,0
117,0
287,0
61,0
31,0
100,0
0,0
24,0
316,0
14,0
10,0
22,0
8,0
0,0
2,0
28,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
3,0
1,0
2,0
0,0
0,0
0,0
4,0
30,0
0,0
0,0
14,0
4,0
2,0
4,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
0,0
0,0
0,0
4,0
24,0
6,0
61,0
20,0
51,0
14,0
77,0
0,0
0,0
9,0
54,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
6,0
0,0
5,0
17,0
22,0
27,0
4,0
26,0
16,0
5,0
58,0
58,0
15,0
7,0
11,0
6,0
10,0
8,0
30,0
24,0
49,0
16,0
0,0
6,0
96,0
0,0
32,0
82,0
42,0
97,0
532,0
274,0
141,0
37,0
63,0
0,0
0,0
24,0
138,0
194,0
0,0
0,0
2,0
4,0
39,0
172,0
72,0
8,0
120,0
26,0
4,0
2,0
2,0
0,0
0,0
4,0
0,0
83,0
42,0
0,0
20,0
0,0
0,0
0,0
12,0
16,0
5,0
2,0
0,0
33,0
2,0
6,0
10,0
93,0
17,0
12,0
32,0
1,0
2,0
0,0
2,0
86,0
2,0
0,0
0,0
189,0
6,0
8,0
22,0
105,0
35,0
25,0
109,0
83,0
76,0
0,0
0,0
0,0
60,0
25,0
4,0
0,0
35,0
14,0
55,0
19,0
6,0
3,0
8,0
0,0
2,0
50,0
2,0
4,0
95,0
108,0
9,0
6,0
8,0
2,0
0,0
0,0
2,0
12,0
0,0
28,0
25,0
2,0
38,0
56,0
22,0
36,0
20,0
46,0
77,0
110,0
25,0
40,0
90,0
72,0
21,0
30,0
104,0
157,0
84,0
168,0
180,0
192,0
200,0
131,0
140,0
30,0
135,0
57,0
103,0
78,0
127,0
83,0
38,0
99,0
56,0
86,0
6,0
223,0
202,0
125,0
16,0
50,0
4,0
67,0
66,0
14,0
14,0
109,0
10,0
66,0
266,0
117,0
66,0
112,0
69,0
6,0
1,0
111,0
33,0
98,0
9,0
188,0
76,0
112,0
208,0
189,0
120,0
128,0
118,0
273,0
400,0
12,0
26,0
14,0
24,0
64,0
42,0
4,0
63,0
6,0
192,0
2,0
12,0
8,0
2,0
153,0
6,0
0,0
0,0
3,0
0,0
0,0
2,0
9,0
5,0
19,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
10,0
36,0
56,0
0,0
0,0
0,0
8,0
16,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
29,0
0,0
0,0
0,0
20,0
0,0
0,0
48,0
1,0
0,0
27,0
14,0
102,0
59,0
4,0
24,0
0,0
4,0
0,0
2,0
14,0
2,0
1,0
12,0
10,0
36,0
52,0
4,0
2,0
28,0
5,0
2,0
2,0
6,0
6,0
0,0
3,0
0,0
9,0
12,0
0,0
203,0
0,0
50,0
121,0
31,0
28,0
112,0
2,0
0,0
0,0
99,0
0,0
23,0
24,0
0,0
0,0
8,0
138,0
86,0
2,0
10,0
4,0
12,0
2,0
4,0
20,0
52,0
26,0
44,0
115,0
5,0
8,0
66,0
105,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
0,0
0,0
33,0
2,0
1,0
0,0
0,0
3,0
37,0
133,0
156,0
0,0
2,0
8,0
173,0
25,0
3,0
0,0
0,0
45,0
243,0
129,0
83,0
14,0
5,0
72,0
108,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
30,0
18,0
0,0
2,0
0,0
33,0
0,0
2,0
6,0
21,0
7,0
3,0
0,0
0,0
82,0
11,0
87,0
42,0
0,0
4,0
33,0
8,0
42,0
218,0
63,0
26,0
24,0
72,0
15,0
2,0
0,0
32,0
2,0
28,0
45,0
0,0
0,0
0,0
212,0
39,0
38,0
64,0
33,0
70,0
12,0
4,0
4,0
94,0
37,0
0,0
177,0
95,0
0,0
4,0
2,0
219,0
40,0
20,0
2,0
81,0
19,0
6,0
0,0
69,0
83,0
175,0
53,0
127,0
10,0
170,0
78,0
81,0
0,0
0,0
0,0
89,0
56,0
116,0
90,0
327,0
237,0
238,0
3,0
39,0
6,0
0,0
29,0
20,0
27,0
28,0
0,0
2,0
8,0
0,0
367,0
59,0
109,0
2,0
0,0
0,0
8,0
8,0
17,0
8,0
0,0
4,0
4,0
8,0
72,0
7,0
8,0
0,0
14,0
0,0
0,0
3,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
118,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
6,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
6,0
16,0
4,0
4,0
0,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
130,0
60,0
40,0
36,0
39,0
0,0
12,0
6,0
0,0
0,0
0,0
20,0
4,0
0,0
0,0
0,0
0,0
0,0
127,0
76,0
48,0
16,0
479,0
90,0
24,0
2,0
0,0
44,0
79,0
8,0
193,0
180,0
97,0
37,0
118,0
119,0
31,0
101,0
108,0
60,0
144,0
16,0
48,0
127,0
0,0
19,0
122,0
50,0
0,0
24,0
90,0
5,0
0,0
0,0
4,0
0,0
13,0
4,0
4,0
0,0
30,0
10,0
53,0
2,0
50,0
121,0
91,0
129,0
89,0
26,0
237,0
51,0
50,0
22,0
3,0
13,0
0,0
57,0
34,0
1,0
6,0
4,0
4,0
23,0
0,0
8,0
0,0
0,0
2,0
16,0
2,0
2,0
0,0
0,0
22,0
54,0
105,0
14,0
108,0
122,0
21,0
2,0
0,0
0,0
11,0
45,0
10,0
30,0
14,0
24,0
2,0
0,0
0,0
40,0
33,0
10,0
6,0
16,0
4,0
16,0
12,0
14,0
78,0
33,0
73,0
396,0
230,0
87,0
182,0
430,0
414,0
2,0
4,0
19,0
7,0
120,0
131,0
20,0
23,0
61,0
111,0
39,0
91,0
24,0
36,0
58,0
2,0
2,0
16,0
29,0
6,0
72,0
0,0
0,0
9,0
16,0
2,0
101,0
83,0
112,0
259,0
72,0
183,0
145,0
67,0
62,0
8,0
8,0
15,0
12,0
31,0
170,0
128,0
68,0
6,0
13,0
115,0
52,0
16,0
9,0
96,0
66,0
6,0
102,0
64,0
129,0
12,0
39,0
248,0
469,0
314,0
108,0
169,0
185,0
160,0
0,0
0,0
4,0
0,0
28,0
80,0
41,0
101,0
0,0
0,0
0,0
0,0
17,0
45,0
0,0
33,0
4,0
0,0
0,0
0,0
0,0
0,0
75,0
0,0
0,0
0,0
404,0
239,0
163,0
512,0
473,0
39,0
2,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
206,0
331,0
0,0
0,0
0,0
0,0
21,0
33,0
65,0
0,0
0,0
56,0
6,0
0,0
0,0
0,0
0,0
0,0
40,0
138,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
39,0
29,0
0,0
61,0
85,0
34,0
0,0
0,0
209,0
59,0
0,0
22,0
107,0
0,0
22,0
0,0
0,0
0,0
2,0
0,0
0,0
15,0
2,0
16,0
22,0
4,0
18,0
4,0
7,0
30,0
51,0
50,0
150,0
170,0
220,0
37,0
476,0
194,0
59,0
216,0
238,0
457,0
486,0
279,0
161,0
56,0
67,0
158,0
119,0
285,0
2,0
93,0
79,0
308,0
237,0
367,0
77,0
77,0
4,0
140,0
166,0
24,0
121,0
23,0
192,0
170,0
150,0
102,0
0,0
43,0
6,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
118,0
3,0
0,0
0,0
0,0
0,0
0,0
29,0
2,0
3,0
2,0
0,0
6,0
0,0
15,0
56,0
150,0
132,0
29,0
4,0
0,0
0,0
105,0
2,0
104,0
55,0
54,0
36,0
16,0
10,0
25,0
35,0
143,0
23,0
4,0
14,0
26,0
60,0
43,0
4,0
60,0
71,0
29,0
3,0
4,0
3,0
2,0
6,0
71,0
4,0
0,0
32,0
14,0
104,0
145,0
166,0
4,0
2,0
8,0
12,0
14,0
238,0
0,0
0,0
11,0
0,0
0,0
4,0
4,0
16,0
17,0
32,0
18,0
189,0
361,0
183,0
330,0
217,0
258,0
260,0
146,0
472,0
37,0
158,0
195,0
49,0
22,0
1,0
4,0
5,0
4,0
39,0
6,0
2,0
2,0
47,0
38,0
7,0
8,0
82,0
69,0
10,0
116,0
54,0
30,0
51,0
62,0
29,0
57,0
58,0
14,0
44,0
10,0
24,0
28,0
132,0
42,0
23,0
109,0
86,0
79,0
29,0
41,0
34,0
9,0
34,0
0,0
8,0
49,0
2,0
118,0
90,0
90,0
19,0
41,0
217,0
75,0
2,0
10,0
95,0
60,0
46,0
209,0
45,0
10,0
0,0
0,0
4,0
4,0
19,0
0,0
1,0
6,0
0,0
0,0
42,0
7,0
8,0
16,0
0,0
8,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
