true,pred
246,0
223,0
240,0
205,0
265,0
237,0
321,0
306,0
317,0
299,0
262,0
264,0
338,0
290,0
330,0
287,0
344,0
413,0
447,0
388,0
324,0
346,0
394,0
375,0
351,0
348,0
369,0
312,0
230,0
220,0
267,0
388,0
236,0
374,0
370,0
387,0
359,0
300,0
262,0
181,0
285,0
259,0
160,0
177,0
155,0
177,0
165,0
215,0
174,0
164,0
134,0
126,0
152,0
139,0
151,0
157,0
167,0
188,0
248,0
192,0
149,0
184,0
218,0
207,0
223,0
226,0
168,0
190,0
195,0
226,0
154,0
169,0
164,0
201,0
145,0
237,0
178,0
341,0
253,0
248,0
269,0
270,0
215,0
222,0
298,0
262,0
333,0
361,0
401,0
266,0
219,0
288,0
274,0
207,0
317,0
247,0
218,0
186,0
239,0
208,0
201,0
177,0
273,0
266,0
170,0
217,0
206,0
144,0
236,0
211,0
125,0
166,0
179,0
168,0
179,0
206,0
213,0
184,0
184,0
131,0
159,0
92,0
156,0
76,0
89,0
94,0
96,0
97,0
110,0
76,0
163,0
131,0
131,0
135,0
109,0
78,0
107,0
88,0
76,0
76,0
64,0
70,0
101,0
97,0
38,0
94,0
79,0
32,0
88,0
185,0
117,0
182,0
92,0
51,0
84,0
48,0
78,0
45,0
36,0
47,0
66,0
66,0
38,0
31,0
27,0
80,0
31,0
34,0
42,0
45,0
42,0
31,0
18,0
23,0
25,0
25,0
18,0
30,0
66,0
11,0
3,0
5,0
6,0
2,0
14,0
19,0
11,0
11,0
35,0
13,0
15,0
31,0
20,0
4,0
2,0
7,0
8,0
9,0
12,0
9,0
13,0
5,0
7,0
11,0
10,0
6,0
9,0
9,0
11,0
15,0
16,0
3,0
3,0
10,0
14,0
6,0
6,0
3,0
7,0
7,0
15,0
4,0
11,0
3,0
10,0
9,0
5,0
6,0
5,0
7,0
11,0
3,0
11,0
3,0
2,0
6,0
3,0
6,0
10,0
10,0
3,0
8,0
11,0
10,0
5,0
9,0
2,0
4,0
6,0
17,0
5,0
20,0
3,0
4,0
16,0
10,0
18,0
6,0
6,0
14,0
12,0
5,0
13,0
20,0
23,0
12,0
40,0
23,0
39,0
46,0
15,0
41,0
43,0
54,0
53,0
54,0
52,0
75,0
90,0
69,0
94,0
116,0
101,0
98,0
138,0
167,0
183,0
247,0
246,0
176,0
238,0
264,0
271,0
245,0
304,0
251,0
272,0
344,0
378,0
267,0
227,0
252,0
316,0
261,0
271,0
302,0
373,0
349,0
245,0
211,0
294,0
309,0
269,0
308,0
255,0
296,0
276,0
260,0
293,0
321,0
369,0
294,0
197,0
226,0
196,0
206,0
277,0
178,0
134,0
117,0
213,0
155,0
163,0
158,0
168,0
182,0
128,0
186,0
178,0
123,0
160,0
90,0
72,0
88,0
127,0
163,0
81,0
96,0
102,0
119,0
97,0
75,0
163,0
157,0
96,0
113,0
181,0
175,0
166,0
231,0
273,0
241,0
265,0
316,0
287,0
257,0
259,0
230,0
223,0
222,0
229,0
275,0
171,0
214,0
306,0
198,0
214,0
237,0
228,0
207,0
169,0
314,0
299,0
240,0
259,0
311,0
321,0
188,0
204,0
353,0
330,0
240,0
165,0
174,0
212,0
245,0
194,0
120,0
151,0
173,0
207,0
221,0
188,0
131,0
151,0
198,0
121,0
131,0
96,0
95,0
96,0
58,0
80,0
128,0
137,0
133,0
125,0
168,0
152,0
147,0
166,0
105,0
133,0
97,0
157,0
86,0
63,0
62,0
51,0
74,0
79,0
97,0
87,0
87,0
38,0
48,0
30,0
58,0
49,0
68,0
50,0
50,0
52,0
47,0
71,0
63,0
43,0
18,0
28,0
25,0
35,0
15,0
21,0
13,0
3,0
12,0
12,0
15,0
25,0
8,0
26,0
10,0
20,0
29,0
25,0
20,0
23,0
11,0
5,0
1,0
1,0
18,0
10,0
12,0
11,0
7,0
16,0
8,0
11,0
9,0
11,0
11,0
1,0
22,0
13,0
9,0
10,0
0,0
1,0
1,0
1,0
2,0
3,0
2,0
9,0
2,0
5,0
18,0
15,0
20,0
12,0
18,0
24,0
7,0
4,0
2,0
6,0
2,0
1,0
1,0
0,0
0,0
3,0
5,0
0,0
4,0
0,0
2,0
1,0
1,0
5,0
0,0
3,0
0,0
2,0
1,0
1,0
12,0
6,0
6,0
3,0
1,0
0,0
1,0
5,0
0,0
1,0
2,0
4,0
2,0
5,0
4,0
12,0
9,0
2,0
3,0
5,0
4,0
23,0
8,0
14,0
16,0
7,0
34,0
18,0
23,0
41,0
11,0
26,0
28,0
19,0
65,0
84,0
33,0
35,0
101,0
76,0
84,0
90,0
102,0
121,0
114,0
148,0
187,0
227,0
280,0
321,0
251,0
224,0
242,0
329,0
342,0
278,0
280,0
243,0
232,0
356,0
384,0
358,0
366,0
255,0
286,0
391,0
380,0
325,0
246,0
262,0
342,0
332,0
238,0
263,0
420,0
279,0
357,0
238,0
240,0
315,0
319,0
199,0
247,0
187,0
198,0
190,0
199,0
128,0
85,0
196,0
250,0
288,0
183,0
186,0
128,0
160,0
117,0
109,0
156,0
141,0
198,0
174,0
133,0
108,0
170,0
112,0
91,0
137,0
109,0
100,0
81,0
86,0
112,0
138,0
125,0
93,0
118,0
112,0
150,0
116,0
155,0
199,0
307,0
158,0
194,0
216,0
241,0
220,0
229,0
189,0
184,0
226,0
209,0
228,0
215,0
228,0
247,0
232,0
233,0
219,0
218,0
213,0
226,0
211,0
297,0
198,0
313,0
224,0
187,0
207,0
279,0
249,0
184,0
198,0
136,0
194,0
156,0
220,0
138,0
120,0
184,0
189,0
166,0
129,0
182,0
196,0
159,0
151,0
131,0
137,0
115,0
159,0
193,0
115,0
103,0
141,0
93,0
124,0
87,0
83,0
45,0
100,0
66,0
127,0
101,0
102,0
59,0
189,0
90,0
63,0
149,0
110,0
89,0
109,0
158,0
133,0
65,0
65,0
76,0
57,0
68,0
37,0
41,0
49,0
35,0
34,0
22,0
24,0
23,0
38,0
26,0
24,0
34,0
27,0
36,0
29,0
30,0
46,0
26,0
14,0
31,0
42,0
54,0
34,0
47,0
13,0
4,0
21,0
38,0
13,0
24,0
5,0
6,0
24,0
9,0
2,0
9,0
18,0
15,0
1,0
8,0
8,0
4,0
4,0
4,0
0,0
2,0
3,0
4,0
3,0
11,0
2,0
4,0
2,0
5,0
3,0
7,0
1,0
0,0
0,0
5,0
2,0
8,0
0,0
2,0
5,0
5,0
8,0
5,0
17,0
21,0
2,0
3,0
2,0
3,0
0,0
0,0
6,0
11,0
7,0
1,0
2,0
1,0
1,0
9,0
4,0
2,0
2,0
1,0
6,0
4,0
4,0
2,0
0,0
0,0
1,0
6,0
9,0
8,0
21,0
22,0
13,0
13,0
20,0
6,0
4,0
3,0
2,0
7,0
6,0
7,0
14,0
58,0
46,0
79,0
29,0
44,0
20,0
37,0
36,0
50,0
59,0
30,0
66,0
51,0
89,0
54,0
71,0
84,0
112,0
163,0
116,0
137,0
127,0
199,0
153,0
221,0
191,0
139,0
258,0
304,0
246,0
235,0
208,0
265,0
355,0
326,0
328,0
311,0
209,0
268,0
245,0
314,0
309,0
265,0
230,0
282,0
298,0
345,0
352,0
283,0
261,0
277,0
212,0
335,0
266,0
261,0
201,0
227,0
231,0
210,0
201,0
194,0
231,0
134,0
153,0
196,0
188,0
150,0
140,0
93,0
159,0
203,0
220,0
115,0
143,0
119,0
106,0
193,0
150,0
101,0
96,0
135,0
116,0
101,0
135,0
98,0
73,0
130,0
104,0
128,0
159,0
200,0
125,0
108,0
100,0
180,0
217,0
331,0
254,0
245,0
195,0
238,0
270,0
216,0
276,0
230,0
191,0
259,0
299,0
296,0
282,0
243,0
252,0
268,0
270,0
296,0
312,0
239,0
242,0
153,0
184,0
183,0
137,0
171,0
100,0
143,0
212,0
136,0
224,0
249,0
178,0
97,0
121,0
91,0
110,0
95,0
117,0
106,0
123,0
129,0
144,0
97,0
101,0
77,0
124,0
159,0
83,0
115,0
80,0
64,0
136,0
170,0
200,0
176,0
180,0
132,0
68,0
158,0
63,0
57,0
59,0
80,0
119,0
147,0
84,0
145,0
122,0
143,0
92,0
83,0
87,0
109,0
108,0
95,0
80,0
66,0
52,0
48,0
62,0
89,0
95,0
89,0
61,0
48,0
41,0
45,0
60,0
43,0
28,0
22,0
30,0
38,0
42,0
26,0
32,0
26,0
34,0
36,0
42,0
20,0
20,0
14,0
26,0
27,0
32,0
12,0
21,0
21,0
10,0
7,0
15,0
8,0
3,0
6,0
7,0
6,0
12,0
17,0
16,0
15,0
24,0
16,0
6,0
3,0
2,0
4,0
13,0
8,0
11,0
2,0
4,0
4,0
9,0
3,0
3,0
5,0
6,0
2,0
0,0
5,0
2,0
1,0
1,0
2,0
2,0
4,0
7,0
5,0
3,0
1,0
3,0
4,0
2,0
10,0
4,0
11,0
6,0
6,0
1,0
4,0
1,0
2,0
3,0
1,0
6,0
2,0
1,0
2,0
5,0
2,0
5,0
2,0
3,0
0,0
5,0
6,0
2,0
11,0
2,0
1,0
4,0
5,0
5,0
9,0
16,0
3,0
3,0
1,0
7,0
15,0
16,0
35,0
8,0
29,0
27,0
14,0
51,0
28,0
22,0
36,0
19,0
26,0
39,0
65,0
76,0
79,0
127,0
51,0
103,0
130,0
114,0
132,0
170,0
204,0
203,0
203,0
196,0
283,0
237,0
245,0
238,0
315,0
180,0
245,0
284,0
296,0
305,0
294,0
306,0
374,0
288,0
352,0
360,0
307,0
237,0
256,0
316,0
289,0
249,0
283,0
318,0
350,0
353,0
392,0
449,0
283,0
241,0
219,0
228,0
304,0
265,0
267,0
187,0
178,0
257,0
149,0
218,0
166,0
184,0
163,0
156,0
175,0
188,0
205,0
213,0
179,0
153,0
185,0
115,0
138,0
142,0
182,0
161,0
138,0
189,0
139,0
142,0
117,0
158,0
127,0
99,0
127,0
284,0
206,0
126,0
168,0
268,0
207,0
174,0
242,0
183,0
239,0
314,0
294,0
186,0
189,0
215,0
232,0
247,0
281,0
373,0
262,0
340,0
314,0
224,0
271,0
196,0
198,0
231,0
256,0
325,0
264,0
281,0
225,0
231,0
194,0
198,0
224,0
243,0
264,0
260,0
224,0
293,0
222,0
252,0
233,0
276,0
204,0
197,0
155,0
166,0
165,0
188,0
172,0
202,0
192,0
162,0
212,0
212,0
208,0
156,0
109,0
168,0
98,0
129,0
128,0
115,0
149,0
129,0
104,0
126,0
142,0
112,0
156,0
135,0
74,0
113,0
72,0
109,0
144,0
89,0
134,0
132,0
132,0
107,0
119,0
130,0
87,0
114,0
60,0
57,0
63,0
69,0
68,0
82,0
51,0
37,0
73,0
84,0
48,0
75,0
62,0
68,0
60,0
60,0
48,0
26,0
42,0
9,0
24,0
30,0
26,0
32,0
32,0
38,0
42,0
31,0
9,0
19,0
56,0
31,0
30,0
21,0
34,0
34,0
7,0
15,0
6,0
11,0
7,0
5,0
26,0
14,0
10,0
37,0
11,0
2,0
6,0
18,0
10,0
3,0
6,0
10,0
5,0
20,0
18,0
8,0
4,0
1,0
6,0
45,0
17,0
20,0
55,0
1,0
29,0
24,0
18,0
5,0
15,0
3,0
8,0
4,0
7,0
9,0
5,0
6,0
6,0
11,0
5,0
8,0
9,0
17,0
103,0
53,0
2,0
4,0
12,0
11,0
6,0
18,0
31,0
21,0
24,0
42,0
24,0
17,0
27,0
32,0
7,0
22,0
22,0
38,0
61,0
49,0
54,0
47,0
96,0
75,0
27,0
41,0
11,0
33,0
21,0
18,0
47,0
80,0
48,0
56,0
58,0
60,0
152,0
95,0
76,0
131,0
159,0
99,0
147,0
212,0
168,0
211,0
225,0
221,0
206,0
232,0
314,0
251,0
291,0
366,0
317,0
412,0
467,0
336,0
350,0
323,0
363,0
403,0
374,0
380,0
499,0
391,0
343,0
307,0
370,0
390,0
373,0
378,0
334,0
374,0
351,0
320,0
257,0
278,0
295,0
380,0
371,0
278,0
332,0
258,0
298,0
290,0
252,0
301,0
263,0
166,0
181,0
211,0
261,0
219,0
207,0
179,0
162,0
210,0
140,0
222,0
139,0
212,0
263,0
193,0
263,0
123,0
188,0
161,0
242,0
320,0
251,0
179,0
240,0
170,0
264,0
230,0
208,0
311,0
307,0
288,0
273,0
242,0
253,0
220,0
204,0
316,0
274,0
342,0
270,0
324,0
306,0
317,0
237,0
246,0
291,0
282,0
278,0
351,0
322,0
404,0
324,0
234,0
234,0
232,0
314,0
184,0
236,0
257,0
221,0
175,0
153,0
148,0
173,0
180,0
193,0
235,0
206,0
220,0
190,0
181,0
270,0
212,0
76,0
125,0
115,0
106,0
114,0
105,0
96,0
108,0
163,0
159,0
77,0
84,0
91,0
110,0
101,0
101,0
78,0
126,0
136,0
179,0
142,0
96,0
142,0
103,0
113,0
123,0
125,0
142,0
156,0
159,0
145,0
134,0
103,0
110,0
74,0
95,0
99,0
81,0
164,0
135,0
146,0
98,0
57,0
117,0
76,0
69,0
63,0
95,0
48,0
43,0
53,0
64,0
29,0
63,0
54,0
69,0
41,0
13,0
45,0
25,0
20,0
17,0
25,0
73,0
56,0
39,0
25,0
26,0
16,0
52,0
21,0
36,0
38,0
30,0
15,0
23,0
23,0
40,0
29,0
26,0
9,0
18,0
14,0
31,0
36,0
6,0
25,0
14,0
18,0
18,0
10,0
27,0
37,0
25,0
24,0
21,0
10,0
15,0
8,0
27,0
9,0
7,0
22,0
17,0
20,0
22,0
15,0
19,0
24,0
32,0
4,0
12,0
6,0
9,0
8,0
8,0
20,0
19,0
12,0
17,0
8,0
14,0
9,0
5,0
6,0
6,0
9,0
8,0
12,0
22,0
14,0
9,0
9,0
3,0
6,0
8,0
10,0
7,0
2,0
28,0
8,0
7,0
13,0
12,0
6,0
8,0
9,0
47,0
57,0
26,0
59,0
50,0
48,0
29,0
13,0
23,0
11,0
30,0
32,0
23,0
53,0
72,0
79,0
123,0
81,0
85,0
104,0
136,0
168,0
311,0
197,0
236,0
162,0
182,0
224,0
248,0
276,0
282,0
283,0
314,0
331,0
292,0
268,0
293,0
393,0
385,0
268,0
266,0
289,0
242,0
306,0
330,0
240,0
335,0
348,0
332,0
291,0
261,0
269,0
309,0
314,0
210,0
236,0
216,0
187,0
157,0
236,0
214,0
287,0
210,0
163,0
141,0
202,0
140,0
193,0
149,0
235,0
254,0
183,0
159,0
202,0
199,0
196,0
242,0
197,0
182,0
121,0
148,0
136,0
142,0
127,0
206,0
186,0
97,0
97,0
134,0
128,0
135,0
202,0
173,0
109,0
144,0
167,0
251,0
197,0
144,0
115,0
195,0
170,0
222,0
231,0
168,0
176,0
217,0
192,0
204,0
208,0
226,0
238,0
252,0
299,0
271,0
401,0
256,0
282,0
361,0
296,0
343,0
308,0
277,0
383,0
308,0
273,0
317,0
252,0
343,0
255,0
409,0
256,0
238,0
320,0
188,0
194,0
212,0
251,0
295,0
242,0
269,0
156,0
255,0
204,0
193,0
156,0
165,0
237,0
218,0
147,0
192,0
191,0
184,0
171,0
208,0
157,0
202,0
183,0
177,0
126,0
125,0
179,0
127,0
137,0
110,0
106,0
130,0
100,0
165,0
126,0
141,0
82,0
85,0
88,0
80,0
92,0
76,0
86,0
47,0
79,0
97,0
108,0
73,0
112,0
86,0
72,0
48,0
36,0
30,0
41,0
51,0
38,0
21,0
36,0
52,0
4,0
19,0
15,0
24,0
24,0
23,0
8,0
24,0
18,0
17,0
19,0
31,0
23,0
27,0
4,0
22,0
17,0
16,0
12,0
17,0
9,0
14,0
15,0
19,0
13,0
2,0
14,0
9,0
15,0
8,0
9,0
22,0
40,0
11,0
9,0
11,0
9,0
4,0
9,0
8,0
10,0
11,0
7,0
11,0
12,0
11,0
6,0
12,0
11,0
8,0
5,0
11,0
10,0
7,0
6,0
8,0
3,0
11,0
17,0
23,0
8,0
3,0
5,0
4,0
9,0
5,0
24,0
10,0
7,0
3,0
2,0
10,0
17,0
4,0
3,0
2,0
7,0
7,0
2,0
4,0
9,0
15,0
12,0
5,0
12,0
5,0
4,0
9,0
9,0
38,0
28,0
26,0
24,0
33,0
29,0
37,0
46,0
61,0
31,0
26,0
67,0
49,0
57,0
66,0
69,0
63,0
110,0
73,0
103,0
91,0
92,0
114,0
105,0
90,0
86,0
110,0
91,0
126,0
157,0
157,0
191,0
103,0
44,0
75,0
31,0
33,0
54,0
90,0
54,0
96,0
308,0
270,0
400,0
360,0
356,0
322,0
328,0
354,0
350,0
377,0
417,0
461,0
439,0
369,0
482,0
545,0
393,0
351,0
413,0
371,0
466,0
380,0
365,0
331,0
322,0
337,0
387,0
479,0
454,0
397,0
348,0
336,0
330,0
283,0
321,0
298,0
330,0
327,0
271,0
423,0
229,0
359,0
244,0
262,0
282,0
201,0
213,0
224,0
245,0
247,0
243,0
240,0
275,0
275,0
303,0
196,0
220,0
239,0
250,0
226,0
227,0
241,0
272,0
234,0
340,0
313,0
344,0
223,0
274,0
199,0
342,0
318,0
339,0
375,0
333,0
376,0
378,0
386,0
395,0
316,0
295,0
250,0
337,0
252,0
300,0
307,0
360,0
271,0
253,0
302,0
274,0
241,0
204,0
187,0
208,0
258,0
156,0
205,0
198,0
210,0
214,0
193,0
210,0
246,0
329,0
239,0
276,0
200,0
167,0
178,0
258,0
189,0
126,0
92,0
116,0
153,0
90,0
90,0
63,0
149,0
94,0
121,0
132,0
101,0
114,0
95,0
77,0
116,0
112,0
110,0
104,0
137,0
121,0
104,0
64,0
93,0
59,0
97,0
69,0
73,0
91,0
75,0
109,0
105,0
121,0
68,0
51,0
52,0
111,0
68,0
103,0
84,0
52,0
79,0
71,0
61,0
42,0
46,0
19,0
56,0
99,0
49,0
33,0
17,0
22,0
34,0
54,0
66,0
59,0
54,0
57,0
36,0
17,0
39,0
31,0
23,0
40,0
24,0
41,0
14,0
24,0
21,0
18,0
15,0
20,0
15,0
47,0
30,0
29,0
29,0
17,0
22,0
32,0
34,0
38,0
30,0
22,0
16,0
23,0
15,0
22,0
22,0
16,0
20,0
17,0
25,0
16,0
23,0
21,0
28,0
22,0
23,0
29,0
25,0
27,0
26,0
24,0
44,0
18,0
14,0
28,0
41,0
21,0
18,0
24,0
23,0
8,0
19,0
17,0
19,0
0,0
2,0
21,0
17,0
23,0
8,0
13,0
26,0
18,0
20,0
26,0
6,0
9,0
14,0
13,0
8,0
20,0
30,0
23,0
34,0
79,0
39,0
40,0
51,0
42,0
72,0
47,0
44,0
15,0
12,0
22,0
41,0
28,0
46,0
34,0
66,0
79,0
83,0
60,0
55,0
92,0
118,0
131,0
173,0
146,0
174,0
269,0
258,0
254,0
218,0
235,0
312,0
311,0
375,0
367,0
289,0
381,0
347,0
329,0
552,0
388,0
412,0
416,0
394,0
491,0
413,0
354,0
342,0
366,0
383,0
350,0
335,0
375,0
338,0
381,0
479,0
404,0
404,0
397,0
503,0
393,0
349,0
322,0
336,0
298,0
380,0
290,0
364,0
300,0
369,0
408,0
328,0
400,0
272,0
256,0
253,0
213,0
220,0
186,0
216,0
260,0
222,0
226,0
226,0
207,0
169,0
267,0
216,0
221,0
206,0
280,0
137,0
143,0
151,0
223,0
254,0
142,0
194,0
160,0
266,0
285,0
263,0
313,0
368,0
253,0
296,0
285,0
323,0
393,0
393,0
348,0
361,0
255,0
385,0
394,0
252,0
342,0
277,0
337,0
393,0
248,0
296,0
319,0
258,0
288,0
286,0
285,0
298,0
346,0
389,0
331,0
210,0
239,0
234,0
168,0
162,0
263,0
258,0
182,0
275,0
221,0
98,0
164,0
232,0
146,0
188,0
137,0
200,0
139,0
149,0
165,0
189,0
155,0
223,0
186,0
187,0
195,0
162,0
102,0
159,0
186,0
196,0
210,0
183,0
188,0
124,0
115,0
118,0
105,0
108,0
115,0
82,0
172,0
131,0
141,0
152,0
126,0
83,0
133,0
77,0
86,0
118,0
129,0
91,0
102,0
121,0
81,0
73,0
110,0
46,0
41,0
78,0
80,0
120,0
57,0
69,0
79,0
83,0
52,0
65,0
67,0
32,0
29,0
29,0
33,0
40,0
36,0
22,0
25,0
16,0
10,0
63,0
58,0
50,0
14,0
16,0
15,0
17,0
32,0
14,0
6,0
5,0
3,0
15,0
8,0
7,0
5,0
7,0
3,0
10,0
2,0
3,0
2,0
17,0
8,0
3,0
2,0
10,0
10,0
9,0
5,0
8,0
14,0
11,0
12,0
16,0
14,0
6,0
6,0
5,0
9,0
5,0
3,0
4,0
3,0
6,0
4,0
10,0
4,0
7,0
4,0
7,0
8,0
3,0
10,0
8,0
16,0
20,0
14,0
9,0
10,0
5,0
12,0
16,0
37,0
12,0
13,0
8,0
15,0
12,0
23,0
37,0
11,0
32,0
18,0
10,0
4,0
25,0
8,0
69,0
62,0
25,0
35,0
39,0
25,0
35,0
33,0
13,0
27,0
35,0
30,0
30,0
16,0
46,0
36,0
75,0
63,0
153,0
112,0
125,0
144,0
124,0
132,0
216,0
180,0
186,0
210,0
197,0
228,0
340,0
397,0
321,0
363,0
324,0
462,0
446,0
419,0
423,0
423,0
480,0
432,0
361,0
421,0
336,0
375,0
417,0
374,0
380,0
438,0
438,0
341,0
441,0
425,0
363,0
498,0
330,0
367,0
429,0
401,0
429,0
332,0
430,0
481,0
361,0
364,0
401,0
411,0
424,0
461,0
277,0
343,0
367,0
321,0
222,0
214,0
226,0
225,0
237,0
311,0
250,0
218,0
248,0
144,0
165,0
186,0
185,0
156,0
127,0
176,0
216,0
104,0
172,0
257,0
305,0
240,0
242,0
191,0
223,0
265,0
296,0
295,0
240,0
255,0
406,0
389,0
209,0
291,0
235,0
493,0
382,0
286,0
269,0
199,0
209,0
272,0
348,0
278,0
289,0
378,0
331,0
241,0
264,0
282,0
295,0
281,0
357,0
338,0
318,0
289,0
339,0
247,0
252,0
206,0
206,0
200,0
232,0
235,0
273,0
313,0
271,0
221,0
161,0
179,0
197,0
267,0
137,0
148,0
194,0
150,0
90,0
133,0
160,0
207,0
167,0
96,0
160,0
215,0
103,0
119,0
149,0
150,0
189,0
175,0
157,0
130,0
188,0
211,0
185,0
149,0
107,0
183,0
169,0
151,0
186,0
136,0
85,0
94,0
63,0
67,0
30,0
63,0
64,0
53,0
79,0
28,0
24,0
51,0
78,0
52,0
49,0
59,0
52,0
53,0
58,0
31,0
48,0
32,0
45,0
25,0
20,0
8,0
23,0
55,0
21,0
20,0
42,0
34,0
10,0
8,0
26,0
54,0
67,0
52,0
30,0
6,0
29,0
23,0
16,0
12,0
34,0
30,0
38,0
42,0
30,0
44,0
11,0
29,0
23,0
19,0
44,0
19,0
37,0
11,0
32,0
37,0
36,0
51,0
35,0
26,0
25,0
40,0
54,0
21,0
48,0
37,0
63,0
21,0
8,0
4,0
11,0
