true,pred
29123,0
21304,0
19637,0
19121,0
16241,0
15800,0
13861,0
14778,0
12328,0
11369,0
12022,0
12071,0
10229,0
10544,0
10330,0
8840,0
9295,0
8558,0
8022,0
7438,0
7464,0
7005,0
5072,0
4899,0
4948,0
5126,0
4189,0
3775,0
4082,0
3268,0
3742,0
3266,0
4212,0
3331,0
2739,0
2349,0
2334,0
2334,0
1930,0
2088,0
2120,0
2787,0
2210,0
1802,0
2305,0
1991,0
1578,0
1718,0
1510,0
1697,0
1404,0
1712,0
1516,0
1568,0
1601,0
1175,0
1384,0
1694,0
1541,0
1742,0
1535,0
1799,0
2810,0
2285,0
2032,0
2176,0
2210,0
2659,0
3108,0
3359,0
3642,0
2997,0
4234,0
4521,0
4309,0
5149,0
6157,0
7087,0
7529,0
7880,0
9136,0
10548,0
12193,0
11376,0
12637,0
13269,0
13811,0
14627,0
14662,0
13778,0
15784,0
15049,0
15821,0
15275,0
13237,0
14652,0
14831,0
13716,0
15996,0
18292,0
16974,0
17792,0
16422,0
18471,0
18140,0
21809,0
20836,0
21334,0
18803,0
20384,0
17999,0
22460,0
21299,0
20489,0
21310,0
22414,0
23589,0
22845,0
23417,0
23055,0
25328,0
22077,0
25202,0
25872,0
23486,0
23977,0
26091,0
23083,0
25773,0
26380,0
24146,0
26041,0
24223,0
23655,0
23598,0
26377,0
24310,0
27007,0
28008,0
26543,0
24425,0
24912,0
24140,0
25553,0
25591,0
22980,0
23685,0
23484,0
25486,0
25266,0
22384,0
24582,0
23622,0
23433,0
26996,0
23443,0
26473,0
24769,0
23306,0
24502,0
23935,0
24688,0
25166,0
21358,0
25065,0
23274,0
21776,0
22351,0
21356,0
23081,0
23135,0
22013,0
23394,0
22417,0
24117,0
24276,0
23290,0
25341,0
21933,0
21892,0
22317,0
20523,0
21143,0
22875,0
25921,0
25349,0
25368,0
20845,0
23165,0
22796,0
23205,0
22471,0
24999,0
24046,0
24131,0
22701,0
21162,0
23654,0
22309,0
21762,0
22248,0
25575,0
25869,0
24874,0
23200,0
23726,0
21918,0
21545,0
20846,0
19554,0
21981,0
22569,0
22125,0
22241,0
20937,0
21711,0
18133,0
19805,0
17168,0
18546,0
18532,0
17908,0
17099,0
16705,0
17478,0
15289,0
16038,0
17266,0
16473,0
15173,0
17329,0
18413,0
15504,0
16803,0
15803,0
18109,0
15947,0
16363,0
18318,0
18089,0
17094,0
17203,0
17207,0
18096,0
17342,0
16377,0
17548,0
18087,0
18387,0
18219,0
18839,0
21307,0
16989,0
16825,0
16832,0
20907,0
19879,0
18035,0
19243,0
20149,0
20425,0
21706,0
19099,0
22699,0
22038,0
24148,0
23428,0
22238,0
23090,0
24172,0
22305,0
22007,0
24333,0
23009,0
22285,0
21288,0
21693,0
19968,0
19820,0
21179,0
20330,0
18203,0
17857,0
16893,0
17643,0
17878,0
16408,0
16463,0
18068,0
17335,0
14828,0
14967,0
14162,0
12707,0
13293,0
11589,0
10288,0
10155,0
9596,0
8123,0
8926,0
8106,0
5421,0
6229,0
5482,0
4556,0
