true,pred
4,0
9,0
3,0
1,0
2,0
7,0
11,0
6,0
8,0
4,0
4,0
7,0
11,0
13,0
8,0
10,0
3,0
23,0
24,0
5,0
3,0
3,0
28,0
9,0
28,0
15,0
32,0
47,0
68,0
54,0
79,0
109,0
148,0
116,0
126,0
117,0
140,0
164,0
124,0
137,0
142,0
73,0
64,0
120,0
169,0
143,0
217,0
141,0
138,0
117,0
171,0
176,0
184,0
223,0
161,0
38,0
27,0
31,0
18,0
29,0
56,0
51,0
43,0
72,0
75,0
34,0
23,0
45,0
28,0
30,0
33,0
109,0
59,0
94,0
160,0
100,0
68,0
90,0
90,0
72,0
65,0
104,0
60,0
23,0
56,0
108,0
53,0
77,0
54,0
102,0
99,0
94,0
68,0
82,0
79,0
43,0
21,0
32,0
37,0
19,0
19,0
16,0
25,0
19,0
10,0
27,0
27,0
21,0
8,0
26,0
6,0
18,0
5,0
5,0
7,0
7,0
14,0
7,0
9,0
1,0
4,0
3,0
1,0
5,0
4,0
0,0
3,0
7,0
2,0
1,0
0,0
0,0
0,0
28,0
16,0
7,0
15,0
7,0
3,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
3,0
9,0
5,0
7,0
2,0
0,0
1,0
7,0
17,0
14,0
16,0
4,0
12,0
12,0
8,0
36,0
17,0
10,0
10,0
20,0
11,0
13,0
3,0
14,0
38,0
19,0
7,0
5,0
13,0
8,0
9,0
2,0
9,0
5,0
11,0
3,0
4,0
6,0
0,0
1,0
5,0
8,0
5,0
6,0
3,0
7,0
9,0
10,0
16,0
2,0
14,0
5,0
9,0
2,0
10,0
10,0
3,0
4,0
10,0
5,0
5,0
32,0
12,0
6,0
2,0
12,0
11,0
7,0
7,0
17,0
9,0
6,0
16,0
12,0
0,0
4,0
2,0
1,0
0,0
14,0
0,0
1,0
9,0
5,0
3,0
3,0
5,0
1,0
10,0
15,0
7,0
4,0
4,0
4,0
0,0
7,0
3,0
6,0
4,0
6,0
0,0
7,0
0,0
2,0
1,0
6,0
9,0
12,0
2,0
0,0
4,0
12,0
2,0
4,0
9,0
1,0
17,0
3,0
4,0
6,0
3,0
5,0
9,0
2,0
2,0
12,0
7,0
8,0
21,0
8,0
13,0
1,0
22,0
17,0
18,0
4,0
12,0
4,0
3,0
1,0
4,0
1,0
8,0
4,0
5,0
18,0
9,0
20,0
10,0
10,0
5,0
1,0
7,0
11,0
0,0
7,0
13,0
8,0
9,0
25,0
6,0
3,0
8,0
2,0
11,0
8,0
14,0
9,0
11,0
8,0
9,0
15,0
11,0
5,0
11,0
4,0
4,0
2,0
6,0
3,0
11,0
11,0
10,0
3,0
5,0
18,0
1,0
6,0
2,0
16,0
0,0
3,0
1,0
12,0
7,0
10,0
10,0
6,0
2,0
10,0
10,0
16,0
5,0
16,0
6,0
12,0
0,0
3,0
4,0
8,0
0,0
7,0
19,0
5,0
0,0
13,0
4,0
0,0
6,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
1,0
1,0
1,0
7,0
8,0
0,0
1,0
3,0
3,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
7,0
3,0
1,0
6,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
13,0
7,0
1,0
0,0
0,0
1,0
3,0
2,0
11,0
7,0
5,0
7,0
1,0
5,0
0,0
3,0
3,0
2,0
1,0
0,0
9,0
2,0
4,0
1,0
4,0
7,0
6,0
3,0
0,0
5,0
4,0
13,0
16,0
1,0
1,0
3,0
1,0
7,0
13,0
5,0
52,0
4,0
2,0
10,0
18,0
16,0
0,0
3,0
2,0
1,0
19,0
4,0
17,0
2,0
12,0
6,0
3,0
2,0
4,0
0,0
3,0
12,0
4,0
9,0
3,0
4,0
2,0
1,0
6,0
1,0
12,0
3,0
4,0
5,0
9,0
13,0
5,0
13,0
4,0
2,0
8,0
4,0
6,0
6,0
5,0
4,0
2,0
4,0
1,0
2,0
6,0
5,0
8,0
11,0
5,0
7,0
1,0
1,0
2,0
6,0
3,0
8,0
9,0
1,0
5,0
1,0
0,0
6,0
2,0
1,0
7,0
2,0
4,0
3,0
3,0
5,0
3,0
8,0
2,0
1,0
3,0
0,0
12,0
0,0
8,0
13,0
4,0
2,0
0,0
1,0
0,0
1,0
2,0
10,0
0,0
0,0
1,0
25,0
10,0
7,0
16,0
2,0
3,0
0,0
6,0
1,0
6,0
3,0
6,0
2,0
7,0
9,0
3,0
10,0
3,0
1,0
10,0
6,0
0,0
1,0
3,0
2,0
1,0
1,0
4,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
9,0
47,0
18,0
5,0
15,0
7,0
8,0
10,0
16,0
5,0
11,0
6,0
4,0
27,0
5,0
13,0
4,0
4,0
7,0
12,0
3,0
12,0
8,0
0,0
8,0
6,0
2,0
12,0
0,0
5,0
1,0
2,0
4,0
4,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
4,0
5,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
6,0
0,0
4,0
3,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
8,0
4,0
2,0
0,0
1,0
0,0
2,0
3,0
1,0
0,0
1,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
1,0
2,0
1,0
3,0
6,0
1,0
0,0
1,0
7,0
4,0
0,0
2,0
5,0
2,0
7,0
8,0
6,0
5,0
12,0
0,0
0,0
7,0
12,0
0,0
5,0
2,0
9,0
6,0
35,0
3,0
15,0
13,0
0,0
3,0
25,0
3,0
11,0
25,0
13,0
4,0
8,0
3,0
8,0
12,0
3,0
15,0
0,0
16,0
4,0
2,0
0,0
6,0
15,0
28,0
11,0
7,0
4,0
1,0
2,0
2,0
4,0
0,0
2,0
3,0
4,0
0,0
0,0
0,0
0,0
3,0
10,0
1,0
0,0
3,0
0,0
0,0
4,0
1,0
7,0
4,0
0,0
3,0
0,0
7,0
4,0
0,0
0,0
11,0
22,0
6,0
1,0
2,0
4,0
1,0
1,0
7,0
8,0
2,0
0,0
1,0
4,0
7,0
20,0
7,0
4,0
0,0
17,0
8,0
1,0
1,0
4,0
2,0
6,0
3,0
1,0
1,0
6,0
1,0
8,0
2,0
3,0
3,0
4,0
2,0
18,0
1,0
3,0
4,0
4,0
0,0
3,0
2,0
3,0
0,0
19,0
4,0
1,0
3,0
1,0
0,0
3,0
1,0
6,0
0,0
0,0
3,0
4,0
0,0
5,0
2,0
0,0
7,0
0,0
1,0
8,0
13,0
10,0
1,0
2,0
2,0
2,0
3,0
7,0
2,0
24,0
14,0
10,0
10,0
5,0
8,0
2,0
4,0
0,0
4,0
2,0
0,0
0,0
1,0
3,0
0,0
5,0
12,0
2,0
2,0
1,0
4,0
1,0
2,0
6,0
5,0
7,0
3,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
6,0
7,0
3,0
4,0
10,0
0,0
13,0
6,0
6,0
0,0
3,0
4,0
12,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
10,0
5,0
0,0
4,0
0,0
1,0
6,0
6,0
21,0
9,0
5,0
5,0
2,0
3,0
0,0
2,0
0,0
4,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
6,0
6,0
3,0
1,0
0,0
0,0
0,0
0,0
6,0
3,0
1,0
1,0
0,0
0,0
1,0
4,0
1,0
0,0
1,0
9,0
6,0
0,0
10,0
12,0
1,0
8,0
7,0
3,0
4,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
5,0
11,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
5,0
3,0
3,0
0,0
11,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
6,0
5,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
2,0
2,0
0,0
0,0
0,0
1,0
3,0
6,0
4,0
18,0
0,0
0,0
4,0
0,0
1,0
0,0
5,0
3,0
3,0
10,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
2,0
7,0
14,0
4,0
0,0
1,0
1,0
1,0
2,0
0,0
5,0
1,0
5,0
1,0
2,0
18,0
0,0
2,0
1,0
3,0
4,0
6,0
6,0
2,0
7,0
2,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
3,0
0,0
2,0
5,0
10,0
0,0
1,0
6,0
1,0
1,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
6,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
11,0
2,0
5,0
10,0
12,0
16,0
2,0
1,0
3,0
4,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
4,0
6,0
0,0
6,0
0,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
3,0
1,0
5,0
0,0
2,0
4,0
1,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
1,0
0,0
4,0
4,0
6,0
1,0
4,0
0,0
0,0
0,0
0,0
3,0
2,0
12,0
0,0
0,0
11,0
9,0
2,0
0,0
0,0
4,0
3,0
2,0
0,0
3,0
3,0
4,0
4,0
0,0
7,0
2,0
3,0
6,0
2,0
2,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
12,0
2,0
0,0
6,0
3,0
0,0
3,0
8,0
6,0
3,0
0,0
0,0
2,0
1,0
1,0
7,0
3,0
5,0
12,0
14,0
12,0
14,0
2,0
10,0
9,0
14,0
11,0
7,0
17,0
11,0
5,0
1,0
1,0
6,0
8,0
6,0
1,0
5,0
10,0
19,0
12,0
0,0
9,0
5,0
3,0
1,0
7,0
2,0
0,0
5,0
7,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
3,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
7,0
1,0
5,0
3,0
2,0
0,0
1,0
0,0
5,0
1,0
5,0
4,0
7,0
5,0
0,0
4,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
16,0
0,0
1,0
0,0
4,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
7,0
1,0
1,0
0,0
0,0
8,0
9,0
2,0
2,0
6,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
9,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
4,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
4,0
2,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
1,0
4,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
4,0
3,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
12,0
5,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
3,0
0,0
8,0
2,0
3,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
3,0
0,0
1,0
5,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
4,0
1,0
2,0
5,0
4,0
0,0
3,0
3,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
8,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
5,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
5,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
14,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
7,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
21,0
0,0
0,0
0,0
3,0
5,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
6,0
17,0
4,0
3,0
3,0
0,0
2,0
0,0
0,0
0,0
4,0
4,0
0,0
6,0
1,0
0,0
3,0
5,0
0,0
1,0
1,0
8,0
1,0
0,0
1,0
0,0
1,0
3,0
6,0
6,0
2,0
8,0
1,0
1,0
1,0
1,0
0,0
3,0
4,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
5,0
1,0
2,0
4,0
1,0
3,0
0,0
9,0
3,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
8,0
2,0
0,0
4,0
1,0
9,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
6,0
1,0
0,0
0,0
3,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
5,0
1,0
0,0
1,0
0,0
0,0
5,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
1,0
2,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
17,0
4,0
8,0
7,0
4,0
1,0
2,0
23,0
12,0
10,0
2,0
3,0
2,0
1,0
3,0
3,0
1,0
13,0
11,0
3,0
4,0
4,0
1,0
5,0
1,0
1,0
2,0
0,0
10,0
4,0
4,0
8,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
4,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
11,0
1,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
4,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
2,0
0,0
0,0
1,0
4,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
7,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
11,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
11,0
3,0
13,0
7,0
7,0
3,0
3,0
0,0
1,0
6,0
1,0
1,0
14,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
2,0
5,0
0,0
0,0
2,0
2,0
3,0
1,0
0,0
0,0
4,0
2,0
3,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
8,0
1,0
4,0
4,0
5,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
2,0
2,0
2,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
7,0
1,0
12,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
5,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
4,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
6,0
17,0
3,0
3,0
8,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
