true,pred
2,0
6,0
8,0
10,0
19,0
25,0
6,0
16,0
14,0
13,0
18,0
13,0
20,0
10,0
23,0
33,0
30,0
17,0
27,0
27,0
24,0
44,0
35,0
61,0
73,0
97,0
65,0
81,0
84,0
122,0
125,0
132,0
112,0
129,0
138,0
101,0
71,0
70,0
128,0
131,0
136,0
89,0
79,0
168,0
145,0
108,0
90,0
107,0
108,0
79,0
114,0
166,0
107,0
64,0
78,0
167,0
113,0
80,0
108,0
140,0
96,0
48,0
102,0
78,0
88,0
72,0
114,0
99,0
77,0
160,0
178,0
162,0
113,0
98,0
61,0
83,0
82,0
93,0
94,0
98,0
63,0
38,0
47,0
65,0
73,0
78,0
48,0
51,0
62,0
67,0
73,0
111,0
105,0
69,0
50,0
134,0
119,0
92,0
65,0
119,0
146,0
123,0
74,0
59,0
67,0
62,0
70,0
79,0
105,0
124,0
67,0
72,0
76,0
59,0
124,0
123,0
78,0
86,0
57,0
50,0
36,0
120,0
217,0
111,0
116,0
151,0
132,0
126,0
116,0
71,0
81,0
131,0
127,0
73,0
107,0
40,0
46,0
53,0
67,0
91,0
100,0
108,0
119,0
69,0
46,0
67,0
29,0
63,0
53,0
62,0
46,0
46,0
58,0
90,0
82,0
33,0
49,0
85,0
42,0
46,0
41,0
49,0
37,0
35,0
53,0
34,0
32,0
29,0
32,0
42,0
14,0
32,0
35,0
10,0
9,0
28,0
28,0
19,0
13,0
22,0
28,0
18,0
13,0
29,0
21,0
22,0
29,0
19,0
16,0
19,0
11,0
16,0
21,0
28,0
24,0
9,0
26,0
21,0
18,0
30,0
20,0
18,0
17,0
15,0
18,0
24,0
19,0
16,0
36,0
24,0
19,0
3,0
5,0
9,0
7,0
4,0
5,0
3,0
6,0
3,0
6,0
7,0
6,0
7,0
3,0
8,0
7,0
6,0
3,0
7,0
2,0
5,0
5,0
5,0
11,0
11,0
14,0
9,0
9,0
6,0
7,0
6,0
11,0
8,0
4,0
7,0
5,0
16,0
6,0
3,0
5,0
6,0
4,0
8,0
5,0
5,0
8,0
6,0
5,0
8,0
8,0
16,0
3,0
13,0
8,0
4,0
9,0
9,0
9,0
10,0
4,0
9,0
6,0
3,0
7,0
5,0
5,0
6,0
3,0
7,0
11,0
5,0
7,0
8,0
4,0
7,0
8,0
10,0
12,0
18,0
13,0
15,0
18,0
16,0
20,0
13,0
21,0
10,0
16,0
48,0
29,0
18,0
41,0
23,0
16,0
26,0
16,0
21,0
30,0
36,0
25,0
26,0
21,0
69,0
83,0
43,0
71,0
72,0
43,0
76,0
74,0
66,0
144,0
112,0
172,0
97,0
132,0
143,0
144,0
204,0
183,0
165,0
131,0
115,0
99,0
95,0
142,0
192,0
164,0
123,0
177,0
101,0
78,0
125,0
118,0
193,0
95,0
106,0
71,0
45,0
82,0
90,0
72,0
111,0
51,0
50,0
86,0
80,0
100,0
129,0
93,0
62,0
110,0
78,0
55,0
60,0
113,0
146,0
77,0
64,0
68,0
38,0
53,0
53,0
94,0
51,0
51,0
51,0
140,0
105,0
55,0
86,0
43,0
93,0
156,0
92,0
102,0
96,0
60,0
66,0
81,0
89,0
73,0
52,0
64,0
81,0
63,0
84,0
81,0
62,0
81,0
83,0
73,0
107,0
91,0
77,0
67,0
74,0
88,0
62,0
59,0
58,0
83,0
96,0
48,0
68,0
55,0
95,0
95,0
146,0
161,0
84,0
125,0
80,0
87,0
78,0
93,0
81,0
46,0
83,0
46,0
49,0
104,0
88,0
77,0
94,0
59,0
75,0
93,0
79,0
89,0
64,0
66,0
72,0
64,0
56,0
52,0
30,0
35,0
21,0
28,0
25,0
75,0
33,0
17,0
32,0
26,0
40,0
24,0
36,0
12,0
52,0
23,0
31,0
46,0
25,0
24,0
15,0
21,0
51,0
23,0
49,0
30,0
21,0
20,0
12,0
33,0
43,0
20,0
10,0
17,0
14,0
12,0
9,0
12,0
11,0
6,0
11,0
19,0
22,0
12,0
14,0
5,0
8,0
12,0
6,0
3,0
7,0
9,0
0,0
8,0
6,0
4,0
4,0
3,0
4,0
4,0
1,0
6,0
2,0
1,0
2,0
2,0
2,0
5,0
2,0
1,0
3,0
4,0
1,0
5,0
2,0
1,0
4,0
2,0
5,0
2,0
1,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
4,0
3,0
4,0
1,0
7,0
0,0
7,0
4,0
6,0
11,0
7,0
2,0
12,0
2,0
2,0
0,0
3,0
2,0
0,0
0,0
1,0
1,0
4,0
4,0
3,0
10,0
7,0
1,0
8,0
0,0
3,0
0,0
8,0
2,0
15,0
1,0
4,0
2,0
2,0
0,0
8,0
10,0
11,0
11,0
18,0
16,0
10,0
10,0
11,0
5,0
14,0
5,0
6,0
4,0
6,0
7,0
7,0
10,0
22,0
26,0
25,0
55,0
63,0
39,0
38,0
54,0
67,0
42,0
57,0
53,0
86,0
42,0
79,0
107,0
74,0
110,0
76,0
95,0
117,0
50,0
135,0
129,0
182,0
70,0
83,0
114,0
167,0
135,0
85,0
112,0
159,0
75,0
137,0
96,0
103,0
168,0
121,0
139,0
120,0
105,0
94,0
121,0
85,0
77,0
89,0
87,0
68,0
192,0
134,0
59,0
115,0
77,0
113,0
134,0
148,0
121,0
111,0
105,0
97,0
77,0
69,0
81,0
80,0
124,0
92,0
87,0
79,0
110,0
58,0
114,0
87,0
110,0
48,0
65,0
70,0
80,0
44,0
66,0
78,0
66,0
71,0
82,0
52,0
60,0
107,0
92,0
78,0
48,0
64,0
108,0
146,0
98,0
56,0
51,0
179,0
89,0
72,0
70,0
45,0
62,0
86,0
69,0
73,0
97,0
66,0
69,0
77,0
70,0
52,0
83,0
70,0
74,0
91,0
56,0
47,0
175,0
112,0
119,0
93,0
136,0
82,0
54,0
106,0
75,0
94,0
89,0
44,0
62,0
63,0
54,0
57,0
21,0
48,0
61,0
41,0
43,0
57,0
54,0
43,0
75,0
45,0
40,0
31,0
40,0
54,0
62,0
51,0
51,0
35,0
34,0
26,0
54,0
108,0
32,0
71,0
25,0
46,0
42,0
22,0
12,0
37,0
31,0
32,0
15,0
40,0
57,0
31,0
54,0
26,0
52,0
44,0
43,0
30,0
41,0
24,0
14,0
3,0
12,0
16,0
11,0
10,0
14,0
14,0
10,0
16,0
22,0
4,0
4,0
10,0
5,0
9,0
10,0
14,0
16,0
3,0
3,0
13,0
17,0
9,0
5,0
10,0
2,0
16,0
3,0
8,0
14,0
5,0
4,0
10,0
4,0
5,0
4,0
5,0
8,0
5,0
1,0
10,0
11,0
2,0
4,0
9,0
5,0
1,0
9,0
4,0
3,0
1,0
5,0
1,0
9,0
7,0
4,0
4,0
5,0
2,0
5,0
6,0
2,0
1,0
1,0
5,0
2,0
1,0
1,0
6,0
4,0
2,0
1,0
4,0
5,0
1,0
2,0
4,0
1,0
6,0
6,0
6,0
3,0
3,0
2,0
7,0
11,0
4,0
12,0
2,0
2,0
5,0
1,0
3,0
4,0
3,0
4,0
5,0
4,0
8,0
5,0
7,0
5,0
9,0
20,0
10,0
6,0
9,0
21,0
16,0
18,0
21,0
14,0
16,0
38,0
56,0
33,0
39,0
32,0
81,0
74,0
55,0
51,0
99,0
76,0
63,0
46,0
87,0
79,0
95,0
89,0
79,0
95,0
168,0
79,0
78,0
130,0
144,0
132,0
129,0
98,0
118,0
150,0
99,0
95,0
93,0
123,0
132,0
83,0
78,0
84,0
97,0
136,0
70,0
71,0
76,0
34,0
103,0
117,0
92,0
78,0
104,0
86,0
65,0
49,0
82,0
66,0
106,0
63,0
69,0
96,0
63,0
58,0
65,0
61,0
110,0
48,0
46,0
75,0
47,0
53,0
66,0
50,0
57,0
78,0
95,0
78,0
81,0
51,0
53,0
49,0
89,0
90,0
43,0
73,0
126,0
172,0
122,0
119,0
85,0
65,0
72,0
83,0
104,0
135,0
108,0
89,0
65,0
57,0
114,0
72,0
49,0
59,0
53,0
24,0
53,0
87,0
49,0
52,0
44,0
47,0
48,0
56,0
101,0
49,0
80,0
67,0
47,0
63,0
52,0
55,0
63,0
45,0
51,0
37,0
49,0
103,0
64,0
65,0
42,0
35,0
54,0
44,0
21,0
29,0
39,0
34,0
40,0
22,0
31,0
50,0
39,0
36,0
49,0
19,0
17,0
25,0
25,0
33,0
13,0
99,0
29,0
29,0
22,0
24,0
20,0
18,0
14,0
11,0
17,0
15,0
6,0
15,0
17,0
8,0
12,0
8,0
4,0
35,0
13,0
4,0
5,0
14,0
5,0
10,0
16,0
21,0
15,0
11,0
7,0
6,0
3,0
9,0
20,0
5,0
10,0
19,0
21,0
13,0
10,0
2,0
14,0
22,0
30,0
28,0
13,0
9,0
10,0
2,0
13,0
1,0
3,0
4,0
3,0
1,0
1,0
3,0
6,0
2,0
2,0
8,0
5,0
2,0
5,0
7,0
3,0
4,0
2,0
2,0
0,0
4,0
0,0
1,0
3,0
3,0
7,0
3,0
0,0
4,0
2,0
2,0
3,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
5,0
0,0
3,0
4,0
5,0
3,0
1,0
8,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
4,0
1,0
1,0
3,0
0,0
3,0
2,0
1,0
0,0
11,0
10,0
4,0
4,0
5,0
24,0
5,0
1,0
3,0
9,0
22,0
27,0
13,0
2,0
6,0
5,0
13,0
24,0
22,0
13,0
22,0
7,0
10,0
25,0
15,0
20,0
19,0
12,0
17,0
18,0
40,0
41,0
63,0
105,0
127,0
112,0
108,0
145,0
85,0
80,0
127,0
131,0
92,0
169,0
98,0
113,0
116,0
113,0
86,0
89,0
64,0
85,0
103,0
95,0
86,0
109,0
114,0
68,0
127,0
158,0
96,0
147,0
132,0
109,0
108,0
143,0
152,0
65,0
76,0
146,0
76,0
69,0
89,0
84,0
152,0
70,0
115,0
99,0
68,0
42,0
107,0
173,0
207,0
64,0
70,0
50,0
46,0
42,0
77,0
127,0
86,0
65,0
118,0
126,0
85,0
53,0
72,0
38,0
75,0
91,0
41,0
52,0
74,0
48,0
78,0
76,0
52,0
83,0
43,0
109,0
71,0
123,0
207,0
81,0
37,0
58,0
54,0
152,0
78,0
31,0
38,0
54,0
63,0
54,0
54,0
60,0
76,0
78,0
248,0
66,0
67,0
54,0
71,0
79,0
131,0
122,0
64,0
75,0
215,0
88,0
87,0
106,0
70,0
32,0
73,0
52,0
54,0
58,0
71,0
79,0
52,0
48,0
47,0
30,0
107,0
91,0
40,0
58,0
71,0
88,0
68,0
43,0
38,0
52,0
59,0
41,0
35,0
47,0
31,0
40,0
31,0
26,0
32,0
21,0
20,0
21,0
43,0
49,0
28,0
15,0
19,0
39,0
30,0
41,0
31,0
41,0
44,0
24,0
16,0
9,0
30,0
7,0
22,0
15,0
14,0
13,0
16,0
17,0
7,0
16,0
12,0
19,0
13,0
8,0
10,0
11,0
18,0
14,0
9,0
11,0
20,0
8,0
12,0
19,0
17,0
5,0
6,0
9,0
9,0
15,0
19,0
10,0
10,0
21,0
10,0
9,0
4,0
3,0
4,0
7,0
5,0
8,0
3,0
5,0
6,0
5,0
10,0
4,0
4,0
6,0
5,0
4,0
10,0
5,0
5,0
9,0
4,0
5,0
5,0
6,0
2,0
2,0
5,0
5,0
8,0
4,0
5,0
4,0
3,0
7,0
7,0
6,0
3,0
4,0
6,0
7,0
3,0
6,0
5,0
6,0
3,0
3,0
2,0
3,0
1,0
2,0
6,0
2,0
4,0
1,0
4,0
3,0
5,0
15,0
8,0
2,0
14,0
16,0
8,0
5,0
2,0
4,0
3,0
0,0
4,0
19,0
15,0
4,0
6,0
2,0
20,0
6,0
18,0
6,0
15,0
4,0
20,0
28,0
26,0
27,0
42,0
37,0
19,0
22,0
15,0
26,0
31,0
25,0
60,0
40,0
64,0
78,0
133,0
87,0
126,0
98,0
96,0
109,0
105,0
108,0
79,0
103,0
106,0
122,0
113,0
114,0
124,0
159,0
141,0
128,0
146,0
113,0
62,0
102,0
78,0
98,0
160,0
175,0
212,0
169,0
129,0
81,0
68,0
102,0
80,0
73,0
75,0
117,0
112,0
70,0
66,0
49,0
49,0
43,0
28,0
64,0
107,0
57,0
43,0
63,0
109,0
54,0
50,0
54,0
59,0
35,0
48,0
63,0
90,0
79,0
58,0
93,0
63,0
46,0
113,0
84,0
101,0
69,0
46,0
64,0
129,0
112,0
138,0
115,0
193,0
132,0
77,0
94,0
82,0
115,0
80,0
87,0
64,0
123,0
46,0
43,0
53,0
69,0
78,0
63,0
65,0
72,0
77,0
113,0
170,0
179,0
96,0
89,0
58,0
80,0
97,0
84,0
88,0
185,0
187,0
153,0
73,0
107,0
105,0
92,0
77,0
64,0
45,0
72,0
117,0
51,0
56,0
65,0
70,0
67,0
123,0
44,0
48,0
69,0
66,0
54,0
69,0
40,0
45,0
49,0
54,0
37,0
48,0
41,0
36,0
42,0
37,0
60,0
35,0
30,0
21,0
51,0
59,0
60,0
26,0
53,0
21,0
24,0
45,0
40,0
53,0
29,0
29,0
31,0
22,0
27,0
30,0
44,0
30,0
14,0
27,0
26,0
27,0
42,0
22,0
20,0
44,0
21,0
28,0
16,0
12,0
16,0
16,0
5,0
20,0
9,0
16,0
12,0
16,0
13,0
8,0
7,0
12,0
16,0
8,0
17,0
13,0
5,0
12,0
4,0
4,0
13,0
17,0
15,0
16,0
10,0
6,0
12,0
2,0
3,0
5,0
11,0
9,0
5,0
13,0
5,0
2,0
8,0
13,0
7,0
2,0
9,0
7,0
6,0
6,0
3,0
6,0
4,0
1,0
5,0
9,0
8,0
8,0
3,0
6,0
7,0
6,0
9,0
3,0
8,0
6,0
7,0
10,0
8,0
5,0
5,0
3,0
7,0
2,0
9,0
11,0
3,0
2,0
3,0
3,0
3,0
3,0
2,0
5,0
4,0
3,0
2,0
8,0
6,0
8,0
4,0
7,0
4,0
4,0
5,0
2,0
7,0
3,0
9,0
6,0
10,0
4,0
7,0
45,0
8,0
15,0
28,0
19,0
9,0
25,0
20,0
12,0
18,0
6,0
35,0
32,0
19,0
10,0
21,0
12,0
21,0
68,0
85,0
100,0
63,0
74,0
129,0
110,0
103,0
80,0
106,0
126,0
78,0
74,0
70,0
73,0
67,0
122,0
103,0
144,0
200,0
104,0
291,0
222,0
181,0
253,0
153,0
163,0
155,0
164,0
96,0
113,0
198,0
96,0
70,0
61,0
95,0
123,0
103,0
82,0
68,0
92,0
90,0
87,0
106,0
85,0
71,0
93,0
153,0
92,0
139,0
189,0
69,0
80,0
76,0
86,0
123,0
115,0
120,0
57,0
88,0
177,0
162,0
98,0
77,0
76,0
89,0
66,0
50,0
80,0
49,0
125,0
128,0
81,0
51,0
47,0
76,0
77,0
30,0
58,0
100,0
108,0
71,0
111,0
124,0
62,0
51,0
56,0
76,0
121,0
62,0
46,0
45,0
108,0
86,0
71,0
60,0
56,0
53,0
81,0
52,0
67,0
44,0
129,0
67,0
89,0
102,0
85,0
78,0
132,0
168,0
210,0
102,0
62,0
124,0
56,0
80,0
47,0
52,0
49,0
52,0
57,0
27,0
42,0
24,0
47,0
46,0
34,0
54,0
36,0
49,0
82,0
61,0
51,0
22,0
16,0
17,0
28,0
40,0
24,0
18,0
23,0
12,0
24,0
31,0
23,0
44,0
21,0
14,0
8,0
18,0
20,0
22,0
26,0
21,0
23,0
22,0
6,0
25,0
7,0
11,0
20,0
15,0
21,0
26,0
13,0
35,0
22,0
12,0
7,0
9,0
15,0
20,0
11,0
9,0
5,0
4,0
4,0
8,0
7,0
11,0
10,0
13,0
9,0
1,0
4,0
7,0
7,0
8,0
10,0
4,0
8,0
7,0
1,0
7,0
3,0
3,0
7,0
5,0
3,0
4,0
1,0
5,0
6,0
7,0
2,0
5,0
2,0
6,0
4,0
6,0
4,0
4,0
2,0
3,0
0,0
7,0
2,0
3,0
8,0
3,0
3,0
2,0
3,0
4,0
0,0
0,0
0,0
3,0
3,0
14,0
13,0
0,0
1,0
0,0
1,0
3,0
3,0
3,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
6,0
4,0
6,0
1,0
1,0
5,0
0,0
2,0
5,0
4,0
0,0
1,0
0,0
2,0
2,0
2,0
20,0
1,0
1,0
0,0
1,0
4,0
0,0
3,0
7,0
4,0
5,0
4,0
8,0
7,0
12,0
16,0
12,0
7,0
12,0
9,0
16,0
16,0
41,0
40,0
29,0
49,0
42,0
85,0
108,0
151,0
94,0
78,0
93,0
96,0
79,0
90,0
120,0
161,0
104,0
110,0
67,0
81,0
95,0
157,0
61,0
113,0
93,0
126,0
62,0
98,0
124,0
67,0
68,0
170,0
189,0
82,0
164,0
69,0
214,0
119,0
114,0
139,0
96,0
54,0
74,0
28,0
54,0
106,0
82,0
34,0
73,0
38,0
85,0
94,0
71,0
64,0
60,0
113,0
108,0
85,0
46,0
86,0
59,0
40,0
65,0
96,0
64,0
33,0
60,0
20,0
56,0
85,0
44,0
46,0
74,0
93,0
44,0
80,0
74,0
64,0
74,0
50,0
78,0
70,0
42,0
56,0
98,0
70,0
111,0
99,0
87,0
188,0
121,0
95,0
104,0
106,0
67,0
78,0
50,0
61,0
77,0
77,0
107,0
123,0
109,0
84,0
49,0
116,0
86,0
148,0
87,0
47,0
111,0
58,0
106,0
145,0
106,0
89,0
71,0
81,0
77,0
71,0
55,0
60,0
76,0
50,0
85,0
35,0
54,0
45,0
38,0
52,0
36,0
47,0
45,0
32,0
49,0
44,0
36,0
60,0
30,0
37,0
21,0
32,0
38,0
27,0
32,0
26,0
30,0
28,0
17,0
24,0
22,0
11,0
15,0
17,0
29,0
9,0
25,0
18,0
15,0
45,0
38,0
17,0
30,0
56,0
23,0
31,0
8,0
14,0
10,0
22,0
24,0
7,0
9,0
5,0
6,0
12,0
8,0
9,0
9,0
3,0
14,0
8,0
8,0
11,0
4,0
4,0
6,0
11,0
6,0
16,0
5,0
13,0
22,0
17,0
13,0
6,0
7,0
11,0
10,0
7,0
9,0
4,0
5,0
3,0
6,0
3,0
4,0
5,0
3,0
5,0
5,0
1,0
2,0
5,0
5,0
5,0
6,0
1,0
2,0
2,0
3,0
5,0
8,0
3,0
2,0
0,0
0,0
2,0
3,0
1,0
4,0
1,0
2,0
2,0
1,0
0,0
3,0
1,0
1,0
1,0
5,0
3,0
4,0
0,0
0,0
2,0
3,0
4,0
3,0
2,0
0,0
0,0
1,0
3,0
4,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
4,0
4,0
3,0
2,0
10,0
7,0
26,0
5,0
6,0
1,0
11,0
2,0
1,0
0,0
4,0
9,0
1,0
2,0
8,0
14,0
10,0
41,0
32,0
21,0
28,0
29,0
28,0
39,0
31,0
41,0
105,0
73,0
70,0
104,0
93,0
67,0
81,0
90,0
54,0
66,0
38,0
16,0
7,0
19,0
32,0
9,0
49,0
76,0
142,0
144,0
104,0
194,0
263,0
124,0
153,0
130,0
90,0
144,0
115,0
141,0
125,0
78,0
104,0
60,0
115,0
72,0
64,0
66,0
63,0
170,0
124,0
191,0
154,0
83,0
89,0
117,0
82,0
60,0
91,0
79,0
91,0
118,0
96,0
70,0
80,0
77,0
70,0
108,0
130,0
100,0
68,0
60,0
87,0
52,0
108,0
43,0
31,0
51,0
80,0
59,0
85,0
73,0
91,0
46,0
50,0
59,0
78,0
99,0
62,0
70,0
67,0
86,0
81,0
62,0
36,0
81,0
90,0
71,0
85,0
131,0
93,0
145,0
192,0
132,0
88,0
70,0
104,0
105,0
199,0
136,0
157,0
79,0
102,0
127,0
91,0
133,0
117,0
185,0
101,0
69,0
53,0
66,0
87,0
68,0
78,0
94,0
87,0
89,0
66,0
60,0
116,0
133,0
65,0
98,0
75,0
85,0
35,0
33,0
34,0
35,0
24,0
40,0
42,0
37,0
37,0
44,0
41,0
48,0
71,0
56,0
107,0
67,0
60,0
95,0
89,0
57,0
79,0
56,0
72,0
35,0
47,0
39,0
22,0
22,0
24,0
72,0
33,0
19,0
45,0
21,0
37,0
37,0
30,0
36,0
14,0
10,0
17,0
17,0
16,0
30,0
16,0
16,0
16,0
17,0
18,0
11,0
14,0
14,0
21,0
11,0
6,0
12,0
18,0
11,0
7,0
14,0
12,0
16,0
19,0
4,0
18,0
16,0
20,0
6,0
8,0
9,0
22,0
13,0
13,0
13,0
12,0
8,0
9,0
19,0
17,0
13,0
12,0
11,0
11,0
11,0
11,0
14,0
12,0
12,0
11,0
5,0
9,0
13,0
16,0
10,0
13,0
12,0
7,0
6,0
6,0
11,0
3,0
8,0
11,0
5,0
13,0
4,0
10,0
11,0
8,0
6,0
7,0
16,0
10,0
15,0
12,0
10,0
9,0
10,0
11,0
11,0
8,0
6,0
10,0
11,0
7,0
5,0
7,0
7,0
9,0
11,0
14,0
8,0
4,0
6,0
12,0
11,0
14,0
13,0
11,0
6,0
9,0
11,0
14,0
17,0
42,0
9,0
8,0
21,0
12,0
12,0
6,0
16,0
15,0
25,0
24,0
27,0
33,0
25,0
31,0
29,0
69,0
56,0
64,0
56,0
104,0
65,0
55,0
81,0
50,0
55,0
57,0
39,0
37,0
33,0
118,0
47,0
162,0
85,0
80,0
97,0
76,0
68,0
64,0
116,0
134,0
88,0
134,0
69,0
70,0
116,0
92,0
157,0
88,0
97,0
68,0
117,0
146,0
42,0
63,0
107,0
70,0
124,0
111,0
105,0
78,0
115,0
111,0
73,0
61,0
61,0
95,0
59,0
78,0
62,0
73,0
56,0
51,0
28,0
61,0
53,0
92,0
57,0
50,0
63,0
41,0
65,0
99,0
129,0
62,0
58,0
38,0
72,0
83,0
99,0
63,0
39,0
45,0
54,0
57,0
56,0
79,0
61,0
64,0
39,0
97,0
65,0
78,0
64,0
60,0
104,0
85,0
100,0
126,0
134,0
55,0
94,0
82,0
152,0
141,0
74,0
67,0
47,0
97,0
78,0
155,0
108,0
73,0
77,0
54,0
93,0
71,0
56,0
65,0
59,0
36,0
44,0
81,0
42,0
67,0
48,0
50,0
43,0
61,0
41,0
50,0
33,0
36,0
18,0
42,0
44,0
44,0
27,0
37,0
26,0
33,0
26,0
28,0
18,0
25,0
10,0
20,0
17,0
24,0
41,0
50,0
42,0
34,0
22,0
38,0
25,0
38,0
13,0
25,0
16,0
18,0
21,0
32,0
20,0
17,0
16,0
34,0
22,0
20,0
13,0
26,0
41,0
24,0
14,0
20,0
20,0
23,0
4,0
15,0
10,0
17,0
6,0
6,0
7,0
2,0
9,0
8,0
9,0
15,0
14,0
31,0
4,0
5,0
7,0
1,0
11,0
4,0
2,0
4,0
2,0
3,0
1,0
3,0
4,0
1,0
6,0
1,0
4,0
2,0
3,0
1,0
2,0
4,0
1,0
3,0
2,0
7,0
0,0
2,0
1,0
3,0
0,0
1,0
1,0
3,0
1,0
4,0
8,0
2,0
4,0
9,0
12,0
11,0
9,0
9,0
6,0
4,0
11,0
9,0
5,0
5,0
8,0
3,0
10,0
6,0
4,0
4,0
4,0
2,0
3,0
2,0
5,0
2,0
3,0
6,0
5,0
6,0
4,0
4,0
1,0
4,0
7,0
1,0
9,0
6,0
7,0
4,0
4,0
16,0
4,0
6,0
17,0
8,0
4,0
3,0
4,0
6,0
20,0
6,0
9,0
5,0
11,0
6,0
9,0
27,0
35,0
13,0
18,0
27,0
10,0
35,0
22,0
16,0
52,0
47,0
80,0
79,0
76,0
78,0
105,0
123,0
56,0
84,0
100,0
97,0
79,0
103,0
147,0
139,0
169,0
107,0
124,0
95,0
134,0
170,0
97,0
117,0
154,0
156,0
87,0
120,0
170,0
142,0
98,0
176,0
183,0
170,0
201,0
183,0
83,0
88,0
122,0
121,0
72,0
105,0
93,0
143,0
80,0
115,0
127,0
96,0
79,0
100,0
50,0
125,0
139,0
103,0
65,0
76,0
99,0
73,0
94,0
106,0
85,0
82,0
157,0
69,0
73,0
80,0
77,0
56,0
69,0
71,0
47,0
40,0
72,0
77,0
91,0
61,0
129,0
79,0
63,0
79,0
90,0
62,0
96,0
55,0
79,0
89,0
61,0
150,0
228,0
121,0
92,0
50,0
66,0
92,0
80,0
61,0
93,0
61,0
104,0
118,0
83,0
86,0
129,0
72,0
73,0
66,0
90,0
83,0
68,0
74,0
103,0
116,0
101,0
103,0
67,0
112,0
60,0
100,0
67,0
57,0
84,0
95,0
91,0
93,0
91,0
100,0
66,0
50,0
63,0
61,0
67,0
33,0
54,0
20,0
30,0
33,0
21,0
26,0
35,0
24,0
53,0
42,0
51,0
18,0
31,0
41,0
14,0
39,0
55,0
32,0
23,0
16,0
21,0
24,0
28,0
27,0
25,0
17,0
18,0
47,0
27,0
20,0
41,0
30,0
25,0
51,0
37,0
42,0
51,0
55,0
31,0
6,0
25,0
37,0
35,0
6,0
13,0
10,0
5,0
3,0
4,0
18,0
6,0
5,0
7,0
10,0
10,0
4,0
6,0
12,0
5,0
6,0
6,0
1,0
6,0
6,0
0,0
4,0
6,0
7,0
7,0
21,0
12,0
17,0
3,0
1,0
3,0
1,0
7,0
6,0
3,0
2,0
2,0
0,0
3,0
2,0
0,0
6,0
0,0
0,0
0,0
2,0
12,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
