true,pred
10,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
3,0
4,0
0,0
1,0
1,0
0,0
0,0
6,0
7,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
5,0
3,0
2,0
2,0
4,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
7,0
5,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
13,0
11,0
27,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
7,0
13,0
9,0
3,0
1,0
4,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
2,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
14,0
2,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
8,0
2,0
0,0
0,0
1,0
4,0
3,0
1,0
0,0
1,0
8,0
5,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
5,0
4,0
1,0
2,0
0,0
1,0
9,0
7,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
5,0
0,0
1,0
3,0
10,0
9,0
0,0
1,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
4,0
12,0
23,0
14,0
0,0
1,0
5,0
1,0
1,0
2,0
3,0
0,0
3,0
1,0
4,0
4,0
5,0
3,0
0,0
3,0
1,0
1,0
2,0
0,0
0,0
10,0
7,0
0,0
0,0
9,0
6,0
0,0
3,0
5,0
2,0
0,0
1,0
2,0
8,0
4,0
1,0
2,0
14,0
4,0
6,0
5,0
9,0
108,0
2,0
3,0
227,0
2,0
0,0
1,0
2,0
0,0
0,0
2,0
3,0
6,0
16,0
12,0
4,0
0,0
0,0
2,0
8,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
1,0
0,0
2,0
4,0
0,0
2,0
1,0
1,0
9,0
6,0
2,0
6,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
3,0
0,0
4,0
1,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
18,0
1,0
4,0
14,0
4,0
2,0
13,0
3,0
6,0
8,0
1,0
0,0
1,0
8,0
0,0
5,0
0,0
0,0
4,0
1,0
5,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
4,0
1,0
5,0
5,0
2,0
1,0
0,0
2,0
2,0
4,0
0,0
0,0
2,0
1,0
0,0
12,0
0,0
2,0
7,0
9,0
9,0
1,0
2,0
4,0
108,0
0,0
0,0
2,0
13,0
0,0
4,0
1,0
3,0
0,0
1,0
6,0
0,0
6,0
0,0
7,0
1,0
5,0
7,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
5,0
3,0
9,0
0,0
9,0
7,0
1,0
3,0
7,0
1,0
1,0
0,0
0,0
5,0
2,0
4,0
8,0
10,0
1,0
6,0
0,0
2,0
2,0
7,0
1,0
0,0
4,0
3,0
3,0
3,0
3,0
0,0
1,0
0,0
0,0
6,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
4,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
4,0
11,0
924,0
48,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
5,0
3,0
0,0
5,0
0,0
4,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
8,0
4,0
2,0
1,0
0,0
0,0
0,0
18,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
11,0
0,0
3,0
0,0
4,0
0,0
0,0
3,0
8,0
4,0
2,0
0,0
2,0
3,0
4,0
6,0
12,0
4,0
5,0
18,0
1,0
3,0
0,0
0,0
2,0
1,0
10,0
4,0
146,0
3,0
1,0
4,0
0,0
2,0
9,0
18,0
0,0
2,0
3,0
1,0
1,0
4,0
3,0
4,0
2,0
5,0
1,0
1,0
3,0
0,0
4,0
8,0
9,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
23,0
4,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
38,0
3,0
0,0
122,0
66,0
145,0
2,0
1,0
1,0
5,0
1,0
5,0
3,0
0,0
5,0
3,0
2,0
3,0
8,0
3,0
12,0
1,0
1,0
9,0
1,0
0,0
1,0
7,0
10,0
0,0
0,0
0,0
3,0
7,0
16,0
16,0
6,0
3,0
2,0
3,0
5,0
2,0
18,0
2,0
0,0
2,0
0,0
4,0
2,0
6,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
13,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
3,0
4,0
2,0
1,0
0,0
0,0
0,0
4,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
12,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
6,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
68,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
8,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
10,0
10,0
6,0
9,0
5,0
6,0
5,0
2,0
0,0
0,0
0,0
0,0
13,0
1,0
13,0
1,0
28,0
11,0
4,0
3,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
4,0
4,0
1,0
0,0
0,0
7,0
1,0
0,0
2,0
29,0
1,0
350,0
51,0
27,0
6,0
5,0
41,0
2,0
18,0
4,0
3,0
2,0
0,0
0,0
2,0
3,0
0,0
51,0
1,0
0,0
0,0
4,0
8,0
9,0
0,0
29,0
341,0
0,0
2,0
7,0
0,0
2,0
19,0
0,0
0,0
2,0
0,0
6,0
3,0
2,0
2,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
9,0
1,0
2,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
4,0
11,0
6,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
15,0
0,0
0,0
2,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
2,0
10,0
9,0
2,0
5,0
0,0
0,0
5,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
5,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
5,0
4,0
6,0
16,0
13,0
7,0
0,0
5,0
0,0
0,0
1,0
0,0
9,0
4,0
0,0
4,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
6,0
1,0
0,0
0,0
5,0
0,0
1,0
6,0
2,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
6,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
0,0
2,0
0,0
7,0
3,0
11,0
2,0
0,0
0,0
1,0
5,0
114,0
826,0
218,0
0,0
3,0
19,0
407,0
3,0
1,0
1,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
7,0
0,0
6,0
2,0
3,0
0,0
0,0
1,0
1,0
4,0
4,0
4,0
0,0
1,0
3,0
0,0
3,0
0,0
1,0
0,0
2,0
9,0
23,0
4,0
1,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
3,0
15,0
12,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
18,0
10,0
7,0
3,0
5,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
14,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
13,0
3,0
2,0
3,0
1,0
4,0
0,0
4,0
2,0
4,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
3,0
0,0
2,0
1,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
5,0
6,0
0,0
9,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
5,0
0,0
10,0
8,0
11,0
5,0
11,0
17,0
9,0
8,0
7,0
9,0
5,0
6,0
17,0
15,0
11,0
5,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
6,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
3,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
21,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
0,0
0,0
95,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
18,0
0,0
1,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
539,0
376,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
9,0
3,0
8,0
15,0
1,0
2,0
4,0
1,0
5,0
7,0
9,0
1,0
2,0
1,0
1,0
3,0
2,0
4,0
0,0
2,0
2,0
11,0
2,0
4,0
3,0
1,0
7,0
13,0
8,0
3,0
3,0
0,0
4,0
5,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
72,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
6,0
8,0
3,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
4,0
1,0
1,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
4,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
3,0
12,0
3,0
1,0
0,0
2,0
0,0
4,0
0,0
0,0
10,0
1,0
5,0
6,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
2,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
1,0
3,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
4,0
5,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
6,0
4,0
4,0
13,0
3,0
0,0
9,0
3,0
0,0
0,0
0,0
0,0
13,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
7,0
0,0
5,0
0,0
0,0
2,0
5,0
4,0
1,0
6,0
3,0
3,0
11,0
13,0
6,0
15,0
6,0
6,0
10,0
11,0
10,0
7,0
4,0
8,0
1,0
0,0
1,0
7,0
7,0
0,0
0,0
1,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
12,0
6,0
0,0
0,0
0,0
0,0
0,0
9,0
11,0
9,0
13,0
4,0
0,0
5,0
1,0
5,0
6,0
2,0
13,0
16,0
10,0
6,0
6,0
2,0
0,0
3,0
10,0
2,0
4,0
1,0
0,0
8,0
14,0
3,0
3,0
2,0
130,0
2,0
0,0
1,0
6,0
0,0
1,0
3,0
2,0
0,0
0,0
4,0
0,0
1,0
1,0
11,0
2,0
0,0
0,0
6,0
0,0
4,0
2,0
11,0
0,0
9,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
4,0
3,0
4,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
2,0
0,0
1,0
8,0
1,0
1,0
9,0
0,0
1,0
0,0
7,0
3,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
7,0
1,0
9,0
0,0
3,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
3,0
2,0
1,0
3,0
0,0
0,0
106,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
2,0
2,0
10,0
11,0
10,0
8,0
12,0
9,0
5,0
0,0
5,0
8,0
9,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
15,0
17,0
19,0
7,0
14,0
5,0
7,0
14,0
13,0
14,0
0,0
0,0
0,0
3,0
0,0
0,0
7,0
5,0
4,0
2,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
5,0
9,0
9,0
51,0
4,0
1,0
0,0
2,0
2,0
9,0
1,0
2,0
1,0
0,0
2,0
1,0
100,0
0,0
0,0
4,0
1,0
19,0
4,0
8,0
1,0
1,0
0,0
87,0
374,0
1,0
0,0
0,0
0,0
0,0
10,0
1,0
3,0
2,0
11,0
88,0
22,0
4,0
1,0
2,0
2,0
7,0
0,0
105,0
3,0
2,0
2,0
6,0
0,0
0,0
1,0
0,0
0,0
155,0
1,0
7,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
3,0
0,0
2,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
273,0
5,0
0,0
1,0
1,0
2,0
0,0
1,0
105,0
1,0
0,0
2,0
3,0
5,0
6,0
1,0
7,0
1,0
3,0
0,0
2,0
4,0
2,0
0,0
2,0
3,0
2,0
2,0
1,0
0,0
0,0
3,0
12,0
10,0
9,0
6,0
4,0
4,0
14,0
2,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
3,0
16,0
2,0
0,0
1,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
10,0
1,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
7,0
7,0
0,0
0,0
0,0
6,0
0,0
5,0
0,0
2,0
10,0
9,0
5,0
3,0
3,0
5,0
2,0
3,0
13,0
12,0
15,0
7,0
37,0
2,0
2,0
1,0
3,0
1,0
10,0
51,0
6,0
15,0
7,0
0,0
1,0
1,0
36,0
1,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
3,0
18,0
25,0
16,0
12,0
9,0
12,0
9,0
6,0
2,0
1,0
3,0
5,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
7,0
8,0
13,0
0,0
4,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
4,0
7,0
0,0
8,0
7,0
6,0
0,0
0,0
0,0
2,0
3,0
9,0
5,0
10,0
5,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
3,0
0,0
0,0
1,0
1,0
8,0
66,0
2,0
4,0
0,0
0,0
0,0
1,0
4,0
2,0
4,0
6,0
67,0
71,0
0,0
1,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
