true,pred
6,0
1,0
8,0
11,0
4,0
11,0
10,0
14,0
33,0
19,0
16,0
27,0
32,0
26,0
30,0
57,0
111,0
70,0
36,0
85,0
75,0
89,0
141,0
173,0
129,0
106,0
114,0
107,0
133,0
152,0
191,0
185,0
160,0
140,0
128,0
163,0
224,0
227,0
218,0
190,0
218,0
183,0
165,0
173,0
176,0
135,0
131,0
164,0
216,0
229,0
210,0
229,0
202,0
220,0
169,0
191,0
133,0
135,0
174,0
152,0
120,0
153,0
187,0
232,0
176,0
182,0
169,0
151,0
134,0
140,0
112,0
162,0
110,0
124,0
110,0
116,0
138,0
138,0
170,0
103,0
174,0
175,0
130,0
176,0
134,0
162,0
146,0
157,0
143,0
134,0
126,0
92,0
156,0
175,0
158,0
148,0
166,0
115,0
170,0
182,0
232,0
148,0
223,0
225,0
190,0
171,0
194,0
170,0
127,0
232,0
174,0
177,0
188,0
194,0
158,0
152,0
193,0
155,0
232,0
126,0
161,0
158,0
218,0
174,0
239,0
163,0
140,0
137,0
166,0
141,0
146,0
138,0
128,0
134,0
81,0
105,0
64,0
161,0
163,0
174,0
74,0
68,0
83,0
65,0
51,0
93,0
80,0
84,0
70,0
63,0
52,0
48,0
68,0
95,0
76,0
86,0
93,0
67,0
54,0
35,0
87,0
53,0
67,0
69,0
57,0
59,0
56,0
47,0
33,0
77,0
56,0
39,0
60,0
64,0
78,0
63,0
51,0
39,0
45,0
41,0
55,0
58,0
49,0
30,0
26,0
27,0
27,0
28,0
29,0
19,0
34,0
25,0
14,0
25,0
36,0
37,0
10,0
10,0
10,0
2,0
15,0
3,0
13,0
2,0
4,0
14,0
7,0
5,0
5,0
13,0
6,0
10,0
7,0
2,0
7,0
3,0
5,0
5,0
8,0
13,0
8,0
18,0
11,0
7,0
4,0
9,0
18,0
4,0
10,0
19,0
29,0
23,0
12,0
24,0
24,0
9,0
7,0
14,0
9,0
6,0
6,0
34,0
4,0
21,0
5,0
12,0
23,0
20,0
20,0
8,0
4,0
4,0
5,0
0,0
14,0
1,0
2,0
9,0
2,0
0,0
5,0
9,0
12,0
16,0
10,0
8,0
47,0
2,0
3,0
7,0
0,0
14,0
7,0
7,0
3,0
3,0
6,0
2,0
1,0
6,0
1,0
3,0
6,0
11,0
18,0
37,0
22,0
20,0
27,0
38,0
9,0
20,0
27,0
13,0
16,0
40,0
52,0
48,0
29,0
34,0
50,0
91,0
25,0
34,0
44,0
190,0
174,0
265,0
267,0
180,0
204,0
138,0
247,0
139,0
353,0
215,0
153,0
171,0
268,0
149,0
153,0
167,0
184,0
207,0
180,0
173,0
253,0
144,0
195,0
201,0
207,0
190,0
228,0
157,0
142,0
146,0
206,0
233,0
259,0
179,0
165,0
185,0
185,0
199,0
180,0
171,0
124,0
135,0
143,0
209,0
142,0
155,0
123,0
164,0
132,0
125,0
128,0
116,0
111,0
109,0
108,0
106,0
87,0
113,0
94,0
150,0
117,0
120,0
166,0
198,0
180,0
134,0
139,0
171,0
200,0
162,0
153,0
129,0
139,0
179,0
173,0
212,0
181,0
157,0
168,0
190,0
161,0
137,0
185,0
172,0
158,0
183,0
157,0
181,0
169,0
200,0
166,0
144,0
225,0
213,0
235,0
187,0
210,0
211,0
184,0
189,0
161,0
189,0
187,0
141,0
101,0
187,0
148,0
163,0
183,0
159,0
119,0
95,0
100,0
103,0
122,0
130,0
136,0
150,0
105,0
85,0
101,0
92,0
94,0
90,0
106,0
95,0
105,0
83,0
85,0
60,0
81,0
58,0
92,0
85,0
83,0
114,0
74,0
63,0
84,0
91,0
54,0
76,0
38,0
83,0
100,0
73,0
64,0
71,0
64,0
28,0
78,0
48,0
52,0
38,0
46,0
47,0
53,0
48,0
48,0
49,0
45,0
52,0
41,0
69,0
79,0
35,0
64,0
34,0
58,0
24,0
26,0
47,0
53,0
34,0
9,0
23,0
41,0
26,0
5,0
24,0
39,0
44,0
39,0
25,0
24,0
56,0
26,0
55,0
28,0
32,0
14,0
23,0
14,0
16,0
10,0
11,0
1,0
14,0
15,0
11,0
12,0
5,0
8,0
4,0
8,0
6,0
13,0
2,0
8,0
6,0
7,0
7,0
2,0
3,0
3,0
2,0
4,0
2,0
6,0
4,0
9,0
10,0
7,0
2,0
4,0
1,0
1,0
1,0
3,0
0,0
6,0
2,0
4,0
4,0
4,0
1,0
0,0
4,0
3,0
1,0
2,0
1,0
0,0
0,0
2,0
8,0
10,0
8,0
5,0
3,0
1,0
5,0
1,0
0,0
2,0
6,0
1,0
1,0
4,0
1,0
2,0
2,0
13,0
3,0
3,0
4,0
5,0
8,0
8,0
15,0
16,0
5,0
10,0
8,0
29,0
1,0
40,0
72,0
105,0
40,0
87,0
27,0
50,0
83,0
27,0
62,0
37,0
45,0
76,0
61,0
109,0
74,0
112,0
121,0
114,0
100,0
139,0
118,0
154,0
215,0
169,0
133,0
259,0
168,0
137,0
139,0
188,0
184,0
232,0
185,0
170,0
241,0
194,0
230,0
267,0
232,0
200,0
199,0
210,0
171,0
189,0
132,0
131,0
188,0
204,0
181,0
179,0
187,0
183,0
201,0
186,0
118,0
112,0
129,0
170,0
142,0
178,0
113,0
167,0
228,0
135,0
175,0
159,0
109,0
91,0
134,0
167,0
150,0
130,0
173,0
172,0
119,0
166,0
159,0
144,0
163,0
131,0
208,0
102,0
144,0
134,0
206,0
235,0
209,0
103,0
120,0
193,0
187,0
163,0
171,0
200,0
187,0
206,0
190,0
206,0
179,0
171,0
203,0
209,0
204,0
156,0
145,0
159,0
185,0
265,0
196,0
138,0
178,0
131,0
175,0
147,0
142,0
142,0
160,0
166,0
157,0
98,0
94,0
100,0
127,0
114,0
143,0
132,0
149,0
124,0
130,0
104,0
127,0
124,0
89,0
92,0
126,0
135,0
82,0
82,0
129,0
93,0
113,0
98,0
187,0
107,0
89,0
111,0
72,0
83,0
55,0
57,0
49,0
113,0
47,0
62,0
76,0
53,0
45,0
67,0
62,0
112,0
88,0
54,0
73,0
59,0
59,0
63,0
50,0
52,0
75,0
37,0
23,0
29,0
25,0
25,0
48,0
36,0
56,0
36,0
52,0
56,0
37,0
48,0
22,0
32,0
19,0
19,0
22,0
46,0
26,0
28,0
22,0
26,0
20,0
13,0
18,0
32,0
33,0
47,0
44,0
11,0
16,0
18,0
12,0
8,0
22,0
9,0
1,0
5,0
9,0
33,0
6,0
8,0
11,0
8,0
8,0
5,0
17,0
13,0
3,0
5,0
17,0
8,0
4,0
14,0
2,0
16,0
11,0
16,0
11,0
8,0
6,0
15,0
6,0
6,0
3,0
14,0
14,0
10,0
11,0
6,0
4,0
2,0
10,0
13,0
29,0
7,0
33,0
32,0
32,0
19,0
3,0
5,0
3,0
16,0
15,0
8,0
7,0
2,0
6,0
1,0
6,0
11,0
4,0
7,0
9,0
32,0
19,0
27,0
21,0
7,0
15,0
12,0
18,0
5,0
3,0
2,0
2,0
14,0
2,0
29,0
28,0
27,0
14,0
12,0
12,0
18,0
29,0
28,0
89,0
46,0
79,0
40,0
29,0
49,0
57,0
47,0
57,0
45,0
72,0
71,0
70,0
77,0
66,0
74,0
111,0
145,0
97,0
122,0
143,0
141,0
162,0
168,0
157,0
158,0
151,0
189,0
233,0
239,0
194,0
253,0
243,0
175,0
213,0
195,0
193,0
155,0
188,0
255,0
221,0
226,0
220,0
140,0
190,0
227,0
221,0
260,0
209,0
237,0
241,0
173,0
187,0
158,0
146,0
169,0
123,0
141,0
164,0
146,0
174,0
180,0
160,0
113,0
131,0
170,0
106,0
151,0
129,0
121,0
126,0
144,0
126,0
143,0
134,0
127,0
110,0
172,0
89,0
149,0
131,0
161,0
178,0
169,0
167,0
110,0
141,0
146,0
130,0
111,0
124,0
107,0
97,0
168,0
150,0
147,0
133,0
159,0
132,0
148,0
121,0
186,0
229,0
167,0
190,0
190,0
157,0
180,0
177,0
218,0
187,0
157,0
194,0
194,0
180,0
154,0
180,0
170,0
194,0
161,0
175,0
153,0
121,0
139,0
117,0
114,0
126,0
166,0
211,0
141,0
164,0
102,0
122,0
137,0
111,0
71,0
56,0
77,0
94,0
120,0
76,0
58,0
60,0
73,0
107,0
84,0
108,0
54,0
63,0
62,0
56,0
82,0
70,0
40,0
157,0
112,0
95,0
82,0
85,0
74,0
33,0
38,0
106,0
45,0
56,0
49,0
36,0
85,0
61,0
31,0
45,0
42,0
42,0
27,0
33,0
57,0
54,0
44,0
28,0
34,0
46,0
35,0
33,0
12,0
38,0
25,0
21,0
31,0
36,0
16,0
46,0
31,0
22,0
7,0
13,0
8,0
7,0
23,0
25,0
9,0
19,0
14,0
22,0
13,0
15,0
8,0
6,0
1,0
2,0
2,0
2,0
2,0
10,0
1,0
3,0
6,0
1,0
3,0
3,0
0,0
28,0
9,0
12,0
14,0
5,0
10,0
18,0
18,0
30,0
32,0
11,0
17,0
18,0
18,0
7,0
18,0
14,0
14,0
14,0
15,0
11,0
19,0
18,0
14,0
16,0
17,0
29,0
21,0
35,0
33,0
45,0
23,0
30,0
8,0
19,0
13,0
7,0
18,0
14,0
18,0
9,0
14,0
8,0
4,0
15,0
12,0
11,0
12,0
7,0
9,0
13,0
4,0
11,0
10,0
7,0
4,0
12,0
33,0
7,0
12,0
22,0
11,0
12,0
14,0
24,0
16,0
32,0
31,0
28,0
51,0
147,0
135,0
77,0
20,0
31,0
48,0
79,0
69,0
84,0
75,0
180,0
101,0
101,0
137,0
108,0
110,0
106,0
78,0
173,0
140,0
172,0
191,0
172,0
162,0
155,0
185,0
203,0
225,0
253,0
175,0
223,0
211,0
163,0
196,0
134,0
216,0
159,0
143,0
177,0
158,0
141,0
254,0
229,0
159,0
193,0
194,0
212,0
175,0
265,0
211,0
166,0
209,0
200,0
198,0
151,0
162,0
145,0
170,0
163,0
164,0
93,0
118,0
86,0
121,0
91,0
114,0
97,0
120,0
129,0
101,0
125,0
152,0
109,0
138,0
158,0
166,0
189,0
167,0
158,0
184,0
171,0
111,0
196,0
144,0
113,0
128,0
146,0
96,0
121,0
124,0
125,0
137,0
142,0
172,0
132,0
166,0
158,0
132,0
158,0
126,0
152,0
210,0
166,0
178,0
136,0
105,0
109,0
129,0
176,0
185,0
182,0
200,0
162,0
224,0
156,0
160,0
189,0
87,0
136,0
171,0
101,0
230,0
145,0
98,0
138,0
157,0
106,0
151,0
193,0
152,0
168,0
127,0
150,0
111,0
108,0
85,0
103,0
70,0
94,0
90,0
86,0
78,0
77,0
93,0
79,0
106,0
63,0
92,0
90,0
84,0
157,0
51,0
65,0
72,0
79,0
59,0
73,0
46,0
75,0
44,0
61,0
34,0
51,0
40,0
35,0
24,0
41,0
57,0
72,0
28,0
60,0
49,0
21,0
35,0
63,0
27,0
47,0
33,0
30,0
23,0
29,0
62,0
29,0
70,0
27,0
35,0
14,0
76,0
58,0
26,0
9,0
18,0
30,0
33,0
13,0
17,0
24,0
16,0
30,0
24,0
26,0
25,0
17,0
42,0
9,0
6,0
2,0
24,0
20,0
20,0
4,0
12,0
25,0
10,0
156,0
14,0
6,0
2,0
4,0
9,0
5,0
5,0
3,0
2,0
6,0
3,0
0,0
2,0
1,0
4,0
2,0
2,0
1,0
1,0
1,0
6,0
18,0
3,0
3,0
7,0
2,0
0,0
1,0
0,0
1,0
13,0
0,0
2,0
12,0
0,0
8,0
7,0
7,0
2,0
0,0
6,0
1,0
5,0
15,0
0,0
3,0
1,0
11,0
11,0
5,0
4,0
4,0
3,0
9,0
18,0
11,0
2,0
0,0
4,0
9,0
18,0
9,0
13,0
12,0
19,0
10,0
17,0
15,0
14,0
32,0
24,0
35,0
24,0
38,0
20,0
23,0
43,0
36,0
62,0
99,0
58,0
115,0
85,0
49,0
60,0
124,0
98,0
138,0
116,0
94,0
139,0
147,0
142,0
113,0
152,0
157,0
188,0
176,0
191,0
160,0
176,0
235,0
188,0
153,0
171,0
126,0
186,0
158,0
196,0
196,0
147,0
239,0
156,0
180,0
213,0
230,0
203,0
232,0
164,0
171,0
216,0
149,0
116,0
221,0
196,0
155,0
144,0
138,0
109,0
191,0
161,0
116,0
131,0
128,0
140,0
181,0
131,0
102,0
172,0
130,0
107,0
172,0
151,0
114,0
130,0
142,0
143,0
151,0
120,0
154,0
185,0
194,0
190,0
196,0
141,0
213,0
160,0
197,0
213,0
117,0
210,0
184,0
173,0
252,0
162,0
212,0
155,0
254,0
202,0
242,0
201,0
186,0
183,0
206,0
270,0
230,0
196,0
262,0
263,0
202,0
179,0
190,0
141,0
172,0
128,0
106,0
184,0
126,0
137,0
112,0
118,0
107,0
118,0
135,0
101,0
142,0
72,0
123,0
119,0
169,0
127,0
92,0
139,0
155,0
120,0
106,0
91,0
79,0
60,0
90,0
101,0
129,0
86,0
95,0
146,0
134,0
126,0
126,0
87,0
88,0
80,0
79,0
50,0
162,0
54,0
104,0
85,0
91,0
43,0
54,0
51,0
92,0
54,0
80,0
54,0
69,0
22,0
66,0
80,0
88,0
33,0
57,0
56,0
50,0
53,0
40,0
43,0
39,0
35,0
29,0
15,0
28,0
38,0
26,0
30,0
31,0
22,0
24,0
16,0
7,0
37,0
47,0
44,0
29,0
66,0
92,0
20,0
22,0
37,0
51,0
36,0
36,0
19,0
31,0
24,0
13,0
16,0
26,0
14,0
7,0
26,0
23,0
10,0
13,0
23,0
28,0
3,0
12,0
7,0
4,0
1,0
7,0
1,0
3,0
4,0
5,0
1,0
5,0
1,0
1,0
2,0
1,0
9,0
0,0
0,0
3,0
0,0
0,0
3,0
3,0
14,0
2,0
1,0
1,0
5,0
11,0
2,0
0,0
3,0
2,0
0,0
1,0
1,0
5,0
9,0
6,0
2,0
4,0
0,0
2,0
10,0
7,0
3,0
6,0
1,0
1,0
1,0
9,0
4,0
0,0
3,0
3,0
4,0
5,0
11,0
4,0
18,0
12,0
7,0
8,0
4,0
6,0
7,0
9,0
7,0
46,0
37,0
50,0
48,0
72,0
64,0
64,0
74,0
68,0
61,0
82,0
54,0
39,0
55,0
33,0
31,0
96,0
100,0
94,0
76,0
104,0
121,0
166,0
200,0
125,0
205,0
209,0
247,0
215,0
218,0
157,0
160,0
156,0
143,0
225,0
157,0
187,0
162,0
178,0
170,0
194,0
201,0
183,0
199,0
185,0
235,0
253,0
148,0
170,0
154,0
171,0
172,0
155,0
184,0
248,0
173,0
204,0
242,0
292,0
223,0
200,0
201,0
200,0
260,0
226,0
257,0
207,0
178,0
155,0
170,0
177,0
194,0
159,0
154,0
122,0
127,0
171,0
177,0
167,0
143,0
97,0
112,0
157,0
125,0
209,0
113,0
214,0
191,0
118,0
148,0
100,0
120,0
182,0
160,0
145,0
161,0
143,0
195,0
182,0
175,0
167,0
155,0
153,0
198,0
187,0
201,0
210,0
153,0
153,0
172,0
190,0
201,0
196,0
135,0
190,0
184,0
145,0
188,0
190,0
150,0
104,0
145,0
109,0
137,0
139,0
130,0
193,0
117,0
88,0
138,0
143,0
134,0
135,0
156,0
137,0
132,0
170,0
162,0
129,0
105,0
108,0
115,0
132,0
70,0
142,0
127,0
91,0
145,0
82,0
69,0
91,0
81,0
81,0
45,0
132,0
76,0
85,0
58,0
98,0
86,0
56,0
38,0
50,0
50,0
80,0
63,0
52,0
62,0
49,0
36,0
76,0
117,0
66,0
51,0
60,0
78,0
52,0
75,0
69,0
57,0
120,0
33,0
40,0
42,0
43,0
58,0
28,0
44,0
34,0
74,0
72,0
32,0
82,0
48,0
23,0
30,0
18,0
1,0
16,0
45,0
30,0
49,0
44,0
37,0
53,0
46,0
18,0
43,0
18,0
42,0
24,0
15,0
18,0
16,0
18,0
14,0
10,0
4,0
4,0
5,0
1,0
1,0
25,0
41,0
18,0
10,0
28,0
0,0
6,0
17,0
8,0
5,0
17,0
23,0
6,0
9,0
5,0
2,0
1,0
1,0
6,0
0,0
2,0
2,0
1,0
1,0
11,0
2,0
1,0
1,0
9,0
5,0
4,0
2,0
2,0
5,0
6,0
2,0
5,0
10,0
5,0
9,0
4,0
30,0
9,0
4,0
6,0
5,0
15,0
2,0
7,0
18,0
13,0
6,0
2,0
4,0
11,0
13,0
8,0
9,0
6,0
7,0
5,0
17,0
26,0
3,0
7,0
9,0
16,0
18,0
8,0
9,0
16,0
49,0
29,0
42,0
37,0
30,0
54,0
91,0
40,0
80,0
54,0
39,0
24,0
60,0
66,0
134,0
102,0
85,0
92,0
86,0
121,0
116,0
119,0
143,0
142,0
136,0
204,0
159,0
180,0
231,0
138,0
143,0
173,0
214,0
206,0
279,0
189,0
195,0
203,0
275,0
212,0
212,0
183,0
253,0
210,0
205,0
255,0
229,0
261,0
205,0
271,0
229,0
175,0
250,0
288,0
231,0
205,0
113,0
257,0
240,0
192,0
182,0
152,0
143,0
150,0
170,0
158,0
134,0
146,0
194,0
162,0
170,0
147,0
155,0
181,0
209,0
154,0
241,0
210,0
198,0
166,0
193,0
194,0
189,0
200,0
220,0
198,0
241,0
217,0
178,0
185,0
142,0
214,0
125,0
178,0
177,0
190,0
137,0
199,0
168,0
123,0
146,0
151,0
223,0
200,0
179,0
181,0
225,0
178,0
190,0
220,0
221,0
213,0
125,0
169,0
197,0
204,0
155,0
131,0
155,0
175,0
135,0
139,0
169,0
277,0
155,0
200,0
198,0
159,0
269,0
167,0
165,0
123,0
110,0
139,0
128,0
88,0
98,0
127,0
111,0
166,0
138,0
87,0
135,0
83,0
78,0
115,0
117,0
112,0
93,0
108,0
89,0
101,0
79,0
59,0
70,0
108,0
115,0
108,0
116,0
63,0
40,0
42,0
89,0
66,0
53,0
119,0
58,0
78,0
85,0
67,0
86,0
70,0
91,0
80,0
57,0
23,0
40,0
35,0
51,0
76,0
70,0
98,0
53,0
34,0
61,0
64,0
26,0
29,0
43,0
32,0
71,0
79,0
53,0
65,0
80,0
52,0
78,0
97,0
61,0
47,0
60,0
34,0
58,0
60,0
70,0
70,0
82,0
72,0
88,0
73,0
42,0
32,0
24,0
19,0
42,0
72,0
82,0
65,0
54,0
64,0
56,0
3,0
19,0
37,0
52,0
79,0
57,0
53,0
60,0
51,0
50,0
65,0
32,0
9,0
8,0
5,0
6,0
7,0
4,0
29,0
15,0
8,0
1,0
7,0
3,0
1,0
1,0
1,0
7,0
1,0
4,0
3,0
2,0
4,0
5,0
12,0
0,0
3,0
5,0
8,0
4,0
7,0
3,0
5,0
4,0
5,0
4,0
3,0
6,0
6,0
5,0
9,0
5,0
14,0
0,0
16,0
7,0
4,0
7,0
20,0
31,0
26,0
24,0
30,0
23,0
32,0
29,0
51,0
59,0
32,0
27,0
30,0
16,0
17,0
22,0
55,0
55,0
42,0
51,0
42,0
29,0
24,0
15,0
12,0
36,0
31,0
28,0
59,0
142,0
154,0
240,0
163,0
163,0
130,0
157,0
173,0
161,0
196,0
185,0
196,0
159,0
175,0
152,0
188,0
163,0
179,0
130,0
185,0
167,0
186,0
172,0
150,0
232,0
220,0
201,0
220,0
204,0
210,0
174,0
202,0
212,0
284,0
313,0
239,0
279,0
219,0
178,0
175,0
209,0
153,0
147,0
118,0
99,0
141,0
145,0
122,0
133,0
113,0
170,0
107,0
111,0
133,0
152,0
189,0
107,0
118,0
128,0
162,0
172,0
135,0
163,0
156,0
186,0
167,0
207,0
138,0
140,0
186,0
190,0
166,0
158,0
195,0
176,0
187,0
193,0
152,0
155,0
183,0
162,0
231,0
202,0
161,0
160,0
147,0
117,0
184,0
108,0
203,0
200,0
183,0
170,0
198,0
236,0
167,0
162,0
204,0
100,0
189,0
148,0
197,0
165,0
156,0
168,0
159,0
116,0
151,0
133,0
194,0
139,0
129,0
223,0
185,0
126,0
118,0
116,0
99,0
83,0
98,0
96,0
111,0
68,0
93,0
84,0
75,0
81,0
153,0
181,0
110,0
87,0
175,0
124,0
83,0
47,0
87,0
75,0
115,0
110,0
100,0
72,0
90,0
68,0
89,0
49,0
46,0
50,0
37,0
27,0
39,0
22,0
67,0
87,0
98,0
69,0
45,0
39,0
86,0
86,0
20,0
32,0
49,0
76,0
108,0
44,0
16,0
35,0
22,0
44,0
23,0
19,0
18,0
13,0
21,0
39,0
48,0
36,0
14,0
38,0
27,0
40,0
13,0
14,0
12,0
13,0
8,0
50,0
33,0
13,0
19,0
1,0
4,0
12,0
50,0
46,0
17,0
8,0
12,0
9,0
14,0
6,0
6,0
5,0
2,0
1,0
7,0
4,0
2,0
6,0
1,0
6,0
11,0
4,0
6,0
1,0
2,0
4,0
9,0
8,0
3,0
6,0
4,0
5,0
0,0
5,0
3,0
7,0
26,0
15,0
11,0
6,0
5,0
18,0
4,0
1,0
5,0
13,0
11,0
20,0
18,0
13,0
18,0
9,0
10,0
14,0
17,0
11,0
15,0
24,0
23,0
18,0
8,0
3,0
7,0
14,0
22,0
5,0
8,0
22,0
26,0
15,0
28,0
22,0
14,0
10,0
21,0
9,0
32,0
82,0
47,0
21,0
42,0
56,0
27,0
67,0
41,0
53,0
147,0
84,0
71,0
86,0
93,0
124,0
105,0
100,0
130,0
165,0
156,0
144,0
144,0
131,0
140,0
127,0
180,0
156,0
140,0
154,0
138,0
167,0
173,0
166,0
186,0
291,0
279,0
253,0
295,0
190,0
157,0
164,0
169,0
157,0
197,0
134,0
140,0
191,0
183,0
207,0
198,0
259,0
181,0
210,0
251,0
237,0
240,0
237,0
262,0
170,0
235,0
178,0
225,0
180,0
253,0
166,0
170,0
211,0
212,0
160,0
192,0
163,0
186,0
211,0
254,0
248,0
188,0
189,0
225,0
177,0
184,0
125,0
191,0
229,0
170,0
128,0
193,0
147,0
168,0
148,0
210,0
213,0
223,0
207,0
214,0
250,0
222,0
187,0
245,0
277,0
299,0
207,0
243,0
237,0
184,0
186,0
297,0
197,0
258,0
207,0
166,0
212,0
244,0
190,0
219,0
203,0
276,0
200,0
262,0
256,0
275,0
266,0
234,0
213,0
210,0
181,0
168,0
246,0
186,0
195,0
142,0
142,0
116,0
198,0
141,0
145,0
122,0
126,0
164,0
150,0
124,0
132,0
91,0
93,0
179,0
75,0
91,0
70,0
111,0
120,0
126,0
97,0
76,0
81,0
114,0
100,0
146,0
92,0
46,0
61,0
120,0
169,0
58,0
81,0
82,0
94,0
64,0
90,0
44,0
118,0
77,0
37,0
104,0
133,0
92,0
70,0
79,0
43,0
36,0
66,0
50,0
12,0
23,0
72,0
97,0
80,0
80,0
80,0
74,0
124,0
92,0
60,0
68,0
87,0
53,0
40,0
9,0
21,0
10,0
11,0
6,0
19,0
21,0
12,0
13,0
17,0
5,0
19,0
5,0
19,0
37,0
23,0
4,0
7,0
5,0
3,0
8,0
14,0
5,0
3,0
6,0
7,0
11,0
2,0
8,0
12,0
13,0
8,0
1,0
0,0
8,0
12,0
10,0
1,0
1,0
3,0
5,0
1,0
0,0
2,0
3,0
3,0
7,0
3,0
0,0
1,0
1,0
2,0
2,0
2,0
1,0
5,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
2,0
2,0
0,0
3,0
8,0
2,0
8,0
23,0
31,0
4,0
0,0
9,0
10,0
21,0
14,0
19,0
22,0
18,0
6,0
15,0
71,0
74,0
82,0
46,0
33,0
71,0
107,0
53,0
72,0
57,0
53,0
58,0
54,0
52,0
71,0
74,0
86,0
77,0
126,0
73,0
103,0
87,0
108,0
149,0
111,0
107,0
132,0
123,0
168,0
214,0
167,0
210,0
166,0
195,0
253,0
185,0
193,0
186,0
211,0
268,0
245,0
267,0
218,0
182,0
226,0
233,0
292,0
346,0
305,0
187,0
228,0
225,0
279,0
195,0
177,0
220,0
204,0
235,0
274,0
286,0
217,0
180,0
257,0
188,0
198,0
172,0
173,0
190,0
225,0
178,0
147,0
129,0
115,0
188,0
186,0
194,0
201,0
180,0
165,0
183,0
203,0
213,0
187,0
225,0
209,0
264,0
273,0
198,0
210,0
244,0
258,0
210,0
142,0
208,0
179,0
220,0
185,0
232,0
204,0
232,0
252,0
232,0
261,0
243,0
262,0
259,0
255,0
290,0
277,0
212,0
219,0
224,0
195,0
253,0
183,0
200,0
277,0
241,0
157,0
306,0
217,0
239,0
174,0
184,0
135,0
162,0
169,0
186,0
150,0
134,0
192,0
239,0
165,0
158,0
99,0
192,0
130,0
111,0
142,0
149,0
141,0
145,0
150,0
180,0
108,0
95,0
136,0
128,0
98,0
89,0
105,0
99,0
125,0
126,0
57,0
77,0
77,0
58,0
44,0
85,0
79,0
82,0
65,0
71,0
100,0
66,0
54,0
74,0
59,0
61,0
116,0
103,0
77,0
84,0
29,0
48,0
46,0
59,0
114,0
56,0
107,0
88,0
109,0
74,0
53,0
59,0
24,0
36,0
75,0
29,0
38,0
52,0
30,0
26,0
18,0
24,0
7,0
36,0
30,0
22,0
14,0
29,0
31,0
25,0
18,0
16,0
3,0
10,0
19,0
20,0
32,0
13,0
12,0
9,0
13,0
9,0
7,0
3,0
10,0
4,0
5,0
7,0
13,0
3,0
3,0
2,0
4,0
9,0
4,0
5,0
21,0
4,0
5,0
6,0
2,0
3,0
31,0
18,0
14,0
