true,pred
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
6,0
3,0
0,0
4,0
6,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
230,0
0,0
1,0
3,0
1,0
17,0
0,0
0,0
0,0
58,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
175,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
10,0
5,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
7,0
6,0
275,0
300,0
300,0
301,0
300,0
301,0
301,0
300,0
300,0
300,0
300,0
300,0
301,0
301,0
300,0
300,0
300,0
300,0
300,0
183,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
26,0
1,0
2,0
0,0
0,0
1,0
34,0
300,0
300,0
302,0
303,0
270,0
2,0
5,0
4,0
3,0
2,0
7,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
3,0
0,0
2,0
0,0
3,0
1,0
0,0
1,0
2,0
2,0
0,0
4,0
24,0
8,0
2,0
2,0
1,0
5,0
4,0
452,0
297,0
200,0
2,0
2,0
3,0
4,0
2,0
304,0
282,0
186,0
2,0
50,0
3,0
2,0
0,0
0,0
8,0
0,0
2,0
0,0
1,0
0,0
476,0
232,0
4,0
3,0
1,0
2,0
3,0
4,0
2,0
7,0
1,0
33,0
17,0
4,0
7,0
0,0
2,0
9,0
3,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
7,0
0,0
2,0
0,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
14,0
29,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
1,0
8,0
1,0
8,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
6,0
8,0
0,0
0,0
7,0
0,0
0,0
12,0
6,0
6,0
14,0
4,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
83,0
1,0
1188,0
441,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
8,0
0,0
2,0
1,0
0,0
3,0
49,0
19,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
5,0
15,0
13,0
165,0
0,0
0,0
1,0
0,0
37,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
3,0
4,0
4,0
1,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
119,0
1500,0
1500,0
1499,0
1499,0
1500,0
1501,0
1502,0
1388,0
0,0
1,0
475,0
1495,0
59,0
4,0
1,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
3,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
412,0
98,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
7,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
11,0
1,0
35,0
0,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
144,0
300,0
13,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
11,0
1,0
0,0
0,0
103,0
569,0
0,0
0,0
0,0
6,0
0,0
0,0
16,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
16,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
9,0
0,0
9,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
92,0
60,0
44,0
1,0
12,0
11,0
16,0
18,0
0,0
8,0
3,0
10,0
0,0
3,0
0,0
0,0
0,0
1,0
64,0
1,0
0,0
1,0
406,0
2,0
5,0
0,0
0,0
1912,0
1065,0
7,0
7,0
10,0
0,0
0,0
0,0
0,0
2,0
16,0
5,0
3,0
1,0
0,0
1,0
0,0
2,0
24,0
9,0
8,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
31,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
13,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
21,0
29,0
3,0
0,0
1,0
2,0
8,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
12,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
203,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
3,0
4,0
1,0
2,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
13,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
884,0
50,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
506,0
20,0
3,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
9,0
25,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
9,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
12,0
16,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
2,0
1,0
5,0
6,0
4,0
0,0
1,0
0,0
0,0
4,0
2,0
2,0
2,0
0,0
0,0
1,0
3,0
86,0
1,0
1,0
0,0
2,0
0,0
0,0
146,0
0,0
1,0
1,0
10,0
14,0
3,0
1,0
15,0
9,0
4,0
2,0
1,0
228,0
2,0
4,0
10,0
0,0
2,0
1,0
68,0
20,0
0,0
1,0
0,0
3,0
3,0
1,0
1,0
26,0
2,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
4,0
1,0
13,0
0,0
7,0
13,0
8,0
2,0
4,0
5,0
4,0
2,0
5,0
6,0
0,0
211,0
1,0
0,0
1,0
0,0
4,0
11,0
1,0
0,0
0,0
3,0
0,0
0,0
225,0
234,0
189,0
81,0
301,0
239,0
78,0
299,0
286,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
3,0
2,0
3,0
9,0
4,0
5,0
282,0
1,0
6,0
1,0
0,0
0,0
5,0
11,0
11,0
4,0
4,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
3,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
419,0
0,0
0,0
3,0
1,0
8,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
4,0
0,0
38,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
0,0
2,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
1,0
0,0
1,0
2,0
3,0
2,0
11,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
1,0
6,0
0,0
27,0
1,0
0,0
1,0
0,0
7,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
324,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
39,0
0,0
0,0
6,0
1,0
1,0
5,0
722,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
171,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
4,0
1,0
2,0
75,0
161,0
0,0
572,0
55,0
0,0
0,0
0,0
1,0
1,0
92,0
879,0
0,0
2,0
0,0
22,0
5,0
0,0
1,0
1,0
11,0
2,0
11,0
3,0
1,0
3,0
3,0
67,0
12,0
0,0
4,0
25,0
9,0
9,0
1,0
1,0
0,0
2,0
1,0
12,0
7,0
8,0
0,0
0,0
21,0
7,0
6,0
3,0
1,0
1,0
4,0
3,0
2,0
8,0
12,0
0,0
2,0
1,0
4,0
1,0
1,0
21,0
272,0
272,0
13,0
2,0
4,0
1,0
5,0
3,0
5,0
12,0
6,0
14,0
10,0
57,0
32,0
342,0
1185,0
2597,0
3727,0
4499,0
4502,0
4493,0
3127,0
1523,0
1511,0
1526,0
1571,0
2666,0
2988,0
2992,0
2992,0
2968,0
1727,0
1508,0
1504,0
1502,0
917,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
4,0
7,0
2,0
4,0
1,0
3,0
2,0
2,0
1,0
1,0
0,0
1,0
4,0
0,0
1,0
1,0
5,0
2,0
0,0
58,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
4,0
1,0
0,0
2,0
1,0
12,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
113,0
0,0
2,0
1,0
6,0
4,0
0,0
0,0
1,0
2,0
3,0
0,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
7,0
2,0
6,0
1,0
1,0
9,0
90,0
298,0
122,0
1,0
4,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
6,0
0,0
0,0
2,0
0,0
1,0
3,0
7,0
2,0
1,0
2,0
2,0
11,0
2,0
1,0
3,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
3,0
3,0
105,0
625,0
0,0
0,0
0,0
56,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
14,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
163,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
6,0
4,0
7,0
4,0
2,0
3,0
2,0
2,0
0,0
1,0
137,0
892,0
840,0
6,0
11,0
5,0
12,0
3,0
74,0
0,0
2,0
4,0
4,0
2,0
2,0
4,0
7,0
5,0
4,0
7,0
7,0
4,0
104,0
301,0
304,0
333,0
306,0
1633,0
1458,0
1503,0
1503,0
1875,0
1274,0
70,0
16,0
4,0
3,0
1,0
1,0
0,0
2,0
0,0
4,0
3,0
6,0
2,0
0,0
9,0
13,0
6,0
263,0
2,0
2,0
1,0
0,0
0,0
1,0
3,0
2,0
3,0
0,0
0,0
7,0
0,0
1,0
2,0
6,0
148,0
6,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
6,0
2,0
1,0
4,0
2,0
2,0
2,0
4,0
3,0
2,0
7,0
0,0
4,0
0,0
0,0
2,0
46,0
88,0
75,0
106,0
20,0
40,0
315,0
18,0
13,0
9,0
3,0
97,0
8,0
4,0
4,0
168,0
130,0
989,0
877,0
22,0
28,0
62,0
1,0
10,0
24,0
13,0
33,0
22,0
4,0
481,0
112,0
43,0
82,0
25,0
33,0
27,0
49,0
19,0
62,0
127,0
61,0
1,0
1,0
1,0
0,0
1,0
9,0
0,0
0,0
1,0
11,0
154,0
96,0
3,0
0,0
2,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
1387,0
665,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
8,0
1,0
7,0
0,0
1,0
0,0
1,0
0,0
1,0
13,0
0,0
1,0
0,0
1,0
52,0
2,0
3,0
2,0
23,0
0,0
0,0
0,0
1,0
15,0
0,0
1,0
2,0
3,0
11,0
1,0
3,0
2,0
1,0
3,0
1,0
4,0
0,0
1,0
3,0
1,0
3,0
1,0
1,0
2,0
1,0
2,0
426,0
1,0
1055,0
1504,0
1603,0
1505,0
1502,0
1429,0
753,0
1,0
4,0
1,0
2,0
0,0
0,0
231,0
302,0
301,0
306,0
302,0
301,0
306,0
306,0
309,0
312,0
303,0
305,0
304,0
237,0
0,0
5,0
2,0
6,0
6,0
2,0
54,0
1,0
2,0
1,0
7,0
12,0
6,0
6,0
59,0
5,0
2,0
7,0
1,0
1,0
1,0
4,0
1,0
0,0
0,0
10,0
1,0
3,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
22,0
0,0
0,0
0,0
12,0
11,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
9,0
2,0
2,0
10,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
94,0
3,0
2,0
11,0
1,0
1,0
1,0
4,0
1,0
3,0
0,0
15,0
3,0
2,0
1,0
2,0
0,0
1,0
10,0
53,0
0,0
3,0
1,0
1,0
54,0
1,0
0,0
5,0
0,0
10,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
10,0
10,0
3,0
2,0
0,0
8,0
9,0
0,0
0,0
2,0
0,0
1,0
1,0
29,0
1,0
1,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
28,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
17,0
1,0
0,0
21,0
60,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
2,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
12,0
1,0
297,0
9,0
0,0
0,0
0,0
53,0
6,0
0,0
4,0
11,0
1,0
9,0
0,0
10,0
0,0
2,0
1,0
0,0
0,0
4,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
9,0
12,0
4,0
669,0
1513,0
1518,0
1513,0
1508,0
447,0
15,0
15,0
7,0
17,0
10,0
251,0
15,0
1138,0
1514,0
1515,0
1511,0
1508,0
1503,0
1509,0
1507,0
1504,0
1101,0
12,0
1,0
0,0
596,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
55,0
15,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
1,0
29,0
25,0
8,0
0,0
2,0
4,0
1,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
293,0
1,0
0,0
215,0
9,0
1,0
4,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
13,0
0,0
0,0
1,0
0,0
10,0
3,0
269,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
2,0
1,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
8,0
1,0
3,0
0,0
0,0
10,0
1,0
3,0
1,0
0,0
0,0
444,0
1703,0
1702,0
324,0
3,0
2,0
12,0
2,0
0,0
4,0
13,0
2,0
316,0
100,0
14,0
39,0
26,0
52,0
2,0
0,0
0,0
0,0
2,0
2,0
4,0
2,0
1,0
4,0
4,0
1,0
3,0
2,0
0,0
1,0
7,0
2,0
2,0
4,0
0,0
1,0
1,0
5,0
10,0
0,0
3,0
3,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
7,0
0,0
2,0
1,0
40,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
0,0
1,0
0,0
21,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
12,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
7,0
5,0
0,0
0,0
12,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
320,0
80,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
5,0
1,0
0,0
0,0
0,0
0,0
1,0
21,0
0,0
13,0
7,0
0,0
0,0
0,0
3,0
2,0
0,0
124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
10,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
202,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
54,0
2,0
0,0
5,0
10,0
10,0
0,0
0,0
0,0
3,0
3,0
5,0
5,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
2,0
10,0
2,0
2,0
0,0
0,0
1,0
5,0
0,0
20,0
2,0
2,0
0,0
4,0
3,0
1,0
0,0
5,0
1,0
0,0
0,0
0,0
3,0
0,0
250,0
74,0
0,0
1,0
6,0
2,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
