true,pred
261,0
307,0
141,0
130,0
303,0
264,0
204,0
321,0
251,0
206,0
255,0
362,0
586,0
413,0
228,0
138,0
109,0
203,0
329,0
366,0
93,0
214,0
364,0
251,0
197,0
386,0
212,0
57,0
713,0
280,0
191,0
322,0
478,0
377,0
266,0
389,0
177,0
356,0
313,0
206,0
479,0
295,0
409,0
503,0
603,0
462,0
415,0
338,0
472,0
343,0
660,0
228,0
488,0
245,0
307,0
90,0
331,0
326,0
122,0
265,0
258,0
276,0
132,0
207,0
98,0
79,0
78,0
174,0
254,0
372,0
198,0
202,0
160,0
212,0
132,0
77,0
293,0
114,0
357,0
494,0
111,0
102,0
62,0
218,0
149,0
70,0
7,0
6,0
14,0
99,0
352,0
8,0
18,0
6,0
36,0
63,0
24,0
24,0
20,0
31,0
49,0
26,0
10,0
116,0
28,0
0,0
2,0
0,0
0,0
0,0
33,0
76,0
4,0
2,0
4,0
2,0
2,0
0,0
2,0
0,0
14,0
10,0
0,0
0,0
56,0
4,0
4,0
0,0
9,0
0,0
2,0
6,0
0,0
19,0
4,0
0,0
0,0
14,0
14,0
16,0
2,0
30,0
8,0
4,0
49,0
31,0
62,0
46,0
21,0
58,0
5,0
16,0
113,0
132,0
15,0
39,0
125,0
108,0
232,0
205,0
166,0
348,0
72,0
194,0
134,0
134,0
108,0
86,0
80,0
64,0
93,0
163,0
102,0
86,0
43,0
50,0
62,0
58,0
63,0
241,0
55,0
22,0
78,0
167,0
18,0
160,0
216,0
216,0
7,0
68,0
101,0
123,0
435,0
256,0
125,0
231,0
168,0
187,0
286,0
123,0
287,0
135,0
386,0
36,0
103,0
93,0
183,0
154,0
274,0
308,0
367,0
227,0
298,0
451,0
140,0
395,0
611,0
288,0
439,0
138,0
233,0
309,0
363,0
315,0
571,0
840,0
544,0
111,0
138,0
138,0
182,0
56,0
259,0
225,0
279,0
228,0
321,0
46,0
113,0
112,0
260,0
264,0
340,0
231,0
317,0
128,0
190,0
143,0
242,0
313,0
375,0
394,0
319,0
283,0
109,0
35,0
95,0
347,0
239,0
298,0
60,0
111,0
287,0
254,0
472,0
187,0
264,0
104,0
106,0
104,0
129,0
275,0
442,0
355,0
313,0
631,0
191,0
86,0
357,0
409,0
296,0
170,0
297,0
115,0
122,0
62,0
415,0
264,0
84,0
137,0
481,0
240,0
165,0
167,0
128,0
210,0
119,0
166,0
274,0
325,0
328,0
237,0
187,0
172,0
242,0
60,0
260,0
182,0
114,0
417,0
328,0
120,0
466,0
261,0
343,0
300,0
565,0
522,0
314,0
537,0
458,0
612,0
619,0
727,0
848,0
339,0
467,0
413,0
307,0
550,0
398,0
405,0
522,0
519,0
647,0
252,0
258,0
487,0
301,0
694,0
611,0
382,0
532,0
272,0
132,0
110,0
323,0
91,0
284,0
496,0
355,0
164,0
439,0
325,0
286,0
235,0
269,0
202,0
78,0
84,0
8,0
51,0
8,0
6,0
0,0
50,0
268,0
63,0
0,0
0,0
0,0
0,0
78,0
62,0
16,0
68,0
0,0
37,0
0,0
4,0
10,0
1,0
23,0
14,0
2,0
0,0
0,0
0,0
160,0
50,0
120,0
7,0
52,0
44,0
117,0
0,0
30,0
44,0
0,0
0,0
0,0
11,0
0,0
6,0
59,0
0,0
4,0
2,0
0,0
0,0
80,0
96,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
65,0
111,0
148,0
36,0
6,0
35,0
4,0
12,0
0,0
38,0
70,0
74,0
40,0
57,0
48,0
103,0
69,0
236,0
157,0
116,0
163,0
91,0
23,0
44,0
101,0
47,0
175,0
217,0
68,0
47,0
91,0
186,0
50,0
277,0
75,0
193,0
224,0
317,0
122,0
126,0
143,0
295,0
259,0
244,0
171,0
212,0
110,0
290,0
34,0
203,0
215,0
219,0
83,0
260,0
140,0
144,0
248,0
404,0
239,0
502,0
96,0
160,0
37,0
134,0
192,0
110,0
446,0
117,0
235,0
335,0
223,0
162,0
48,0
8,0
189,0
54,0
63,0
189,0
574,0
254,0
88,0
167,0
363,0
413,0
250,0
301,0
39,0
82,0
61,0
335,0
480,0
518,0
456,0
95,0
575,0
46,0
205,0
129,0
220,0
143,0
174,0
411,0
400,0
221,0
384,0
201,0
331,0
352,0
194,0
227,0
318,0
190,0
84,0
47,0
137,0
114,0
100,0
94,0
115,0
110,0
113,0
57,0
133,0
177,0
160,0
24,0
39,0
85,0
12,0
70,0
69,0
180,0
45,0
81,0
99,0
210,0
88,0
70,0
184,0
198,0
135,0
225,0
34,0
138,0
102,0
183,0
208,0
524,0
321,0
158,0
286,0
91,0
87,0
261,0
188,0
60,0
120,0
131,0
334,0
425,0
338,0
177,0
150,0
259,0
199,0
272,0
185,0
166,0
125,0
436,0
72,0
191,0
194,0
115,0
251,0
406,0
485,0
138,0
298,0
360,0
387,0
86,0
112,0
318,0
187,0
115,0
245,0
378,0
245,0
250,0
222,0
158,0
214,0
435,0
270,0
530,0
352,0
511,0
294,0
326,0
245,0
339,0
348,0
361,0
447,0
303,0
257,0
356,0
334,0
498,0
282,0
245,0
262,0
567,0
352,0
584,0
32,0
105,0
240,0
54,0
208,0
479,0
373,0
242,0
394,0
183,0
111,0
270,0
128,0
129,0
105,0
71,0
59,0
2,0
69,0
85,0
65,0
37,0
23,0
29,0
166,0
96,0
0,0
0,0
4,0
0,0
53,0
26,0
36,0
227,0
101,0
0,0
6,0
5,0
2,0
0,0
49,0
10,0
0,0
0,0
6,0
60,0
2,0
6,0
8,0
65,0
17,0
8,0
55,0
0,0
33,0
9,0
11,0
0,0
21,0
18,0
27,0
24,0
20,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
24,0
24,0
68,0
20,0
6,0
3,0
100,0
110,0
120,0
38,0
16,0
7,0
5,0
92,0
74,0
56,0
62,0
15,0
33,0
207,0
68,0
45,0
80,0
90,0
198,0
72,0
7,0
126,0
85,0
124,0
30,0
75,0
0,0
123,0
83,0
77,0
116,0
227,0
154,0
46,0
35,0
46,0
114,0
95,0
50,0
36,0
100,0
122,0
315,0
136,0
300,0
168,0
135,0
153,0
558,0
171,0
201,0
397,0
72,0
155,0
170,0
8,0
135,0
26,0
42,0
100,0
98,0
285,0
113,0
274,0
187,0
251,0
270,0
426,0
287,0
202,0
583,0
283,0
702,0
351,0
93,0
488,0
369,0
184,0
135,0
182,0
284,0
253,0
264,0
94,0
91,0
289,0
428,0
343,0
497,0
343,0
138,0
173,0
166,0
281,0
158,0
119,0
371,0
302,0
453,0
255,0
227,0
97,0
54,0
163,0
172,0
110,0
71,0
59,0
88,0
150,0
332,0
177,0
201,0
215,0
73,0
47,0
22,0
238,0
121,0
283,0
150,0
260,0
129,0
330,0
155,0
174,0
228,0
145,0
164,0
128,0
161,0
335,0
573,0
225,0
292,0
295,0
192,0
293,0
300,0
64,0
37,0
131,0
30,0
7,0
184,0
226,0
129,0
93,0
184,0
220,0
30,0
78,0
225,0
307,0
156,0
132,0
230,0
159,0
173,0
287,0
336,0
286,0
118,0
240,0
313,0
466,0
335,0
625,0
493,0
369,0
707,0
343,0
492,0
437,0
600,0
762,0
410,0
693,0
581,0
878,0
525,0
467,0
368,0
186,0
195,0
206,0
507,0
301,0
739,0
680,0
336,0
407,0
448,0
605,0
349,0
327,0
127,0
239,0
239,0
150,0
783,0
329,0
144,0
191,0
82,0
164,0
79,0
277,0
105,0
33,0
45,0
247,0
600,0
304,0
413,0
362,0
337,0
416,0
120,0
181,0
106,0
118,0
171,0
184,0
39,0
127,0
82,0
85,0
68,0
130,0
335,0
192,0
38,0
113,0
152,0
12,0
2,0
3,0
0,0
107,0
10,0
121,0
0,0
0,0
6,0
24,0
36,0
17,0
31,0
0,0
0,0
14,0
6,0
110,0
0,0
15,0
155,0
60,0
1,0
10,0
29,0
39,0
4,0
4,0
6,0
0,0
4,0
4,0
8,0
0,0
4,0
16,0
76,0
294,0
58,0
0,0
67,0
64,0
39,0
0,0
4,0
0,0
4,0
0,0
4,0
0,0
0,0
132,0
43,0
15,0
92,0
29,0
17,0
20,0
13,0
112,0
348,0
190,0
8,0
16,0
225,0
5,0
132,0
55,0
73,0
25,0
63,0
8,0
112,0
206,0
173,0
78,0
149,0
55,0
243,0
225,0
111,0
121,0
275,0
167,0
94,0
78,0
85,0
433,0
213,0
193,0
247,0
206,0
286,0
228,0
274,0
191,0
90,0
211,0
212,0
269,0
551,0
44,0
71,0
175,0
175,0
22,0
61,0
13,0
104,0
183,0
46,0
53,0
21,0
257,0
315,0
180,0
86,0
61,0
207,0
141,0
83,0
142,0
343,0
117,0
163,0
84,0
66,0
82,0
85,0
418,0
199,0
197,0
101,0
176,0
558,0
97,0
156,0
37,0
227,0
191,0
447,0
247,0
463,0
127,0
123,0
229,0
159,0
222,0
252,0
77,0
59,0
147,0
73,0
53,0
107,0
22,0
186,0
60,0
159,0
108,0
67,0
82,0
132,0
62,0
60,0
148,0
221,0
92,0
48,0
118,0
114,0
239,0
38,0
73,0
18,0
6,0
48,0
278,0
77,0
135,0
67,0
226,0
132,0
257,0
132,0
187,0
201,0
165,0
52,0
268,0
190,0
464,0
254,0
301,0
172,0
705,0
394,0
165,0
413,0
261,0
23,0
52,0
156,0
285,0
118,0
236,0
137,0
53,0
97,0
133,0
403,0
85,0
252,0
292,0
234,0
319,0
213,0
338,0
208,0
152,0
367,0
304,0
368,0
253,0
273,0
463,0
264,0
367,0
241,0
254,0
596,0
267,0
316,0
180,0
196,0
458,0
472,0
304,0
436,0
473,0
594,0
285,0
477,0
572,0
305,0
758,0
381,0
427,0
557,0
430,0
668,0
520,0
152,0
679,0
796,0
273,0
144,0
355,0
415,0
448,0
322,0
533,0
184,0
266,0
553,0
335,0
498,0
237,0
195,0
174,0
140,0
193,0
104,0
174,0
154,0
123,0
22,0
114,0
200,0
102,0
262,0
254,0
323,0
63,0
69,0
39,0
77,0
108,0
239,0
69,0
17,0
0,0
83,0
48,0
8,0
4,0
47,0
4,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
9,0
3,0
10,0
0,0
8,0
7,0
7,0
2,0
4,0
222,0
6,0
10,0
2,0
5,0
4,0
10,0
28,0
36,0
215,0
247,0
9,0
27,0
47,0
85,0
406,0
257,0
163,0
311,0
96,0
136,0
265,0
293,0
144,0
118,0
73,0
309,0
207,0
383,0
321,0
244,0
394,0
119,0
80,0
153,0
127,0
93,0
29,0
155,0
102,0
120,0
52,0
203,0
403,0
172,0
257,0
199,0
113,0
397,0
111,0
180,0
311,0
85,0
186,0
89,0
129,0
177,0
179,0
210,0
71,0
50,0
188,0
209,0
26,0
54,0
36,0
59,0
319,0
444,0
215,0
108,0
123,0
232,0
139,0
288,0
276,0
274,0
221,0
406,0
522,0
376,0
204,0
470,0
367,0
286,0
262,0
90,0
212,0
511,0
693,0
424,0
156,0
208,0
118,0
403,0
348,0
215,0
214,0
272,0
17,0
130,0
13,0
163,0
173,0
139,0
294,0
418,0
82,0
236,0
67,0
44,0
183,0
47,0
52,0
284,0
359,0
458,0
398,0
168,0
94,0
172,0
210,0
255,0
85,0
206,0
432,0
218,0
88,0
16,0
73,0
107,0
280,0
123,0
187,0
135,0
104,0
144,0
366,0
82,0
106,0
233,0
265,0
396,0
346,0
151,0
170,0
109,0
167,0
165,0
131,0
225,0
288,0
274,0
188,0
318,0
70,0
182,0
208,0
329,0
265,0
167,0
204,0
69,0
182,0
501,0
116,0
217,0
506,0
120,0
68,0
162,0
217,0
334,0
290,0
570,0
685,0
305,0
331,0
326,0
436,0
661,0
505,0
323,0
678,0
621,0
579,0
261,0
722,0
925,0
446,0
176,0
427,0
255,0
207,0
419,0
289,0
513,0
709,0
203,0
256,0
269,0
311,0
546,0
345,0
399,0
258,0
458,0
346,0
438,0
197,0
256,0
443,0
796,0
688,0
163,0
299,0
318,0
190,0
110,0
131,0
207,0
138,0
310,0
65,0
25,0
220,0
125,0
62,0
76,0
48,0
2,0
76,0
13,0
0,0
35,0
13,0
240,0
186,0
6,0
2,0
0,0
27,0
10,0
32,0
12,0
117,0
28,0
30,0
12,0
26,0
0,0
0,0
2,0
7,0
8,0
0,0
6,0
4,0
8,0
0,0
50,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
32,0
18,0
134,0
2,0
0,0
0,0
6,0
6,0
40,0
8,0
30,0
27,0
136,0
40,0
10,0
8,0
6,0
84,0
22,0
28,0
20,0
44,0
49,0
77,0
14,0
12,0
12,0
14,0
54,0
12,0
91,0
195,0
110,0
19,0
68,0
65,0
75,0
170,0
75,0
92,0
482,0
314,0
204,0
79,0
78,0
159,0
480,0
275,0
94,0
244,0
320,0
452,0
356,0
134,0
295,0
312,0
362,0
134,0
92,0
367,0
249,0
213,0
299,0
31,0
191,0
472,0
322,0
188,0
262,0
139,0
186,0
182,0
571,0
329,0
443,0
252,0
252,0
190,0
93,0
313,0
429,0
285,0
226,0
197,0
550,0
441,0
287,0
629,0
522,0
84,0
124,0
112,0
50,0
136,0
242,0
51,0
354,0
386,0
149,0
35,0
132,0
43,0
423,0
238,0
395,0
353,0
240,0
146,0
388,0
314,0
243,0
149,0
247,0
480,0
424,0
457,0
358,0
158,0
262,0
29,0
62,0
104,0
188,0
186,0
285,0
184,0
59,0
194,0
244,0
10,0
121,0
263,0
335,0
252,0
370,0
408,0
552,0
307,0
897,0
424,0
88,0
488,0
452,0
322,0
605,0
263,0
250,0
340,0
145,0
282,0
157,0
245,0
401,0
184,0
122,0
193,0
287,0
272,0
304,0
242,0
302,0
341,0
135,0
29,0
186,0
323,0
248,0
356,0
266,0
151,0
155,0
276,0
389,0
474,0
179,0
343,0
221,0
146,0
227,0
319,0
407,0
388,0
243,0
262,0
376,0
58,0
270,0
290,0
396,0
434,0
313,0
250,0
315,0
180,0
248,0
249,0
130,0
216,0
421,0
332,0
225,0
296,0
223,0
374,0
356,0
551,0
440,0
734,0
579,0
651,0
731,0
433,0
691,0
388,0
434,0
397,0
839,0
473,0
324,0
229,0
516,0
577,0
405,0
369,0
357,0
433,0
278,0
133,0
361,0
288,0
150,0
234,0
269,0
355,0
679,0
331,0
577,0
450,0
108,0
382,0
370,0
369,0
349,0
565,0
220,0
545,0
113,0
47,0
222,0
42,0
91,0
162,0
100,0
167,0
538,0
319,0
0,0
137,0
16,0
109,0
50,0
10,0
32,0
48,0
122,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
61,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
106,0
6,0
10,0
4,0
2,0
42,0
93,0
43,0
8,0
52,0
114,0
6,0
36,0
119,0
10,0
17,0
67,0
169,0
4,0
4,0
66,0
91,0
92,0
83,0
34,0
16,0
24,0
255,0
49,0
59,0
214,0
118,0
125,0
153,0
431,0
562,0
348,0
513,0
131,0
208,0
88,0
47,0
61,0
58,0
53,0
210,0
110,0
343,0
128,0
127,0
219,0
372,0
353,0
178,0
284,0
171,0
240,0
606,0
404,0
174,0
324,0
10,0
96,0
225,0
306,0
516,0
261,0
411,0
351,0
101,0
528,0
439,0
72,0
233,0
243,0
312,0
456,0
215,0
649,0
592,0
206,0
186,0
460,0
359,0
70,0
132,0
223,0
391,0
375,0
421,0
724,0
413,0
325,0
202,0
334,0
278,0
268,0
198,0
257,0
324,0
176,0
192,0
94,0
66,0
231,0
162,0
356,0
246,0
320,0
120,0
699,0
166,0
113,0
173,0
208,0
361,0
354,0
446,0
344,0
290,0
144,0
441,0
500,0
548,0
1030,0
752,0
668,0
560,0
748,0
379,0
618,0
633,0
694,0
325,0
401,0
193,0
96,0
141,0
446,0
564,0
537,0
329,0
530,0
352,0
624,0
695,0
409,0
181,0
127,0
458,0
476,0
948,0
944,0
658,0
356,0
153,0
916,0
630,0
574,0
429,0
234,0
230,0
528,0
596,0
188,0
127,0
156,0
333,0
636,0
499,0
712,0
316,0
319,0
112,0
97,0
301,0
345,0
145,0
328,0
435,0
444,0
410,0
357,0
357,0
464,0
434,0
457,0
740,0
264,0
736,0
1002,0
394,0
617,0
466,0
511,0
625,0
504,0
691,0
1076,0
335,0
360,0
623,0
625,0
1095,0
394,0
1651,0
425,0
713,0
497,0
617,0
804,0
915,0
711,0
730,0
651,0
404,0
222,0
608,0
260,0
410,0
379,0
745,0
858,0
516,0
515,0
380,0
487,0
129,0
229,0
290,0
293,0
509,0
120,0
40,0
110,0
474,0
241,0
91,0
57,0
155,0
62,0
181,0
0,0
0,0
100,0
88,0
97,0
81,0
171,0
222,0
105,0
63,0
37,0
10,0
60,0
297,0
376,0
55,0
50,0
17,0
0,0
2,0
2,0
0,0
0,0
2,0
75,0
45,0
54,0
10,0
7,0
19,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
30,0
44,0
63,0
0,0
8,0
8,0
0,0
14,0
3,0
2,0
8,0
6,0
169,0
76,0
4,0
1,0
6,0
9,0
8,0
0,0
64,0
30,0
4,0
0,0
0,0
0,0
0,0
113,0
116,0
228,0
210,0
289,0
429,0
243,0
37,0
56,0
79,0
157,0
162,0
238,0
500,0
525,0
317,0
244,0
371,0
56,0
268,0
140,0
370,0
135,0
142,0
8,0
43,0
77,0
45,0
26,0
23,0
49,0
38,0
8,0
39,0
199,0
70,0
39,0
107,0
14,0
125,0
234,0
213,0
245,0
197,0
438,0
210,0
11,0
61,0
57,0
299,0
275,0
545,0
411,0
315,0
113,0
136,0
494,0
123,0
70,0
284,0
240,0
405,0
385,0
410,0
42,0
409,0
416,0
433,0
467,0
501,0
469,0
666,0
366,0
278,0
609,0
458,0
486,0
224,0
627,0
388,0
512,0
71,0
203,0
181,0
219,0
228,0
543,0
249,0
113,0
72,0
180,0
213,0
291,0
388,0
144,0
161,0
362,0
634,0
534,0
410,0
13,0
240,0
191,0
156,0
242,0
149,0
211,0
404,0
453,0
307,0
416,0
229,0
84,0
40,0
188,0
194,0
297,0
117,0
149,0
249,0
466,0
186,0
392,0
194,0
81,0
248,0
199,0
224,0
114,0
32,0
31,0
13,0
7,0
400,0
213,0
11,0
135,0
90,0
163,0
262,0
590,0
503,0
399,0
72,0
582,0
208,0
200,0
402,0
240,0
249,0
146,0
176,0
279,0
359,0
284,0
487,0
354,0
199,0
389,0
513,0
534,0
236,0
283,0
379,0
600,0
733,0
394,0
303,0
259,0
414,0
476,0
618,0
273,0
416,0
550,0
526,0
734,0
191,0
158,0
259,0
374,0
761,0
781,0
608,0
549,0
649,0
640,0
309,0
443,0
321,0
459,0
689,0
481,0
463,0
609,0
698,0
687,0
504,0
400,0
317,0
287,0
301,0
430,0
711,0
226,0
205,0
123,0
391,0
477,0
226,0
298,0
127,0
278,0
372,0
207,0
333,0
414,0
348,0
143,0
39,0
47,0
49,0
487,0
197,0
83,0
140,0
73,0
0,0
0,0
0,0
109,0
270,0
3,0
6,0
1,0
1,0
0,0
39,0
70,0
0,0
0,0
8,0
4,0
4,0
0,0
4,0
4,0
22,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
6,0
7,0
12,0
12,0
12,0
11,0
10,0
43,0
209,0
143,0
173,0
11,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
11,0
32,0
14,0
5,0
15,0
16,0
10,0
8,0
7,0
30,0
40,0
106,0
4,0
37,0
8,0
8,0
11,0
57,0
78,0
5,0
162,0
235,0
199,0
340,0
251,0
72,0
38,0
71,0
94,0
47,0
354,0
302,0
478,0
398,0
426,0
210,0
386,0
177,0
261,0
88,0
109,0
200,0
547,0
145,0
449,0
82,0
89,0
74,0
307,0
133,0
187,0
169,0
181,0
113,0
214,0
167,0
301,0
327,0
47,0
68,0
23,0
93,0
237,0
79,0
283,0
51,0
100,0
33,0
204,0
63,0
30,0
308,0
190,0
128,0
89,0
160,0
104,0
404,0
272,0
543,0
492,0
323,0
625,0
470,0
682,0
552,0
631,0
476,0
615,0
311,0
150,0
766,0
430,0
344,0
369,0
288,0
236,0
93,0
420,0
443,0
409,0
360,0
205,0
92,0
92,0
117,0
236,0
267,0
114,0
159,0
140,0
204,0
102,0
234,0
150,0
98,0
287,0
188,0
20,0
52,0
83,0
164,0
57,0
40,0
149,0
406,0
294,0
166,0
104,0
92,0
253,0
131,0
60,0
201,0
322,0
412,0
293,0
261,0
307,0
233,0
194,0
371,0
227,0
96,0
145,0
220,0
537,0
269,0
184,0
286,0
175,0
183,0
400,0
248,0
82,0
229,0
350,0
281,0
126,0
142,0
281,0
389,0
478,0
223,0
106,0
33,0
489,0
481,0
360,0
302,0
261,0
196,0
409,0
451,0
123,0
476,0
768,0
452,0
498,0
539,0
324,0
293,0
192,0
325,0
214,0
312,0
260,0
360,0
280,0
323,0
560,0
522,0
677,0
484,0
666,0
391,0
617,0
927,0
666,0
203,0
271,0
305,0
427,0
123,0
269,0
456,0
612,0
472,0
246,0
108,0
119,0
197,0
215,0
158,0
487,0
847,0
745,0
1242,0
744,0
942,0
775,0
832,0
404,0
313,0
452,0
424,0
197,0
495,0
170,0
80,0
84,0
235,0
290,0
206,0
167,0
189,0
417,0
197,0
506,0
325,0
605,0
370,0
389,0
484,0
191,0
337,0
245,0
27,0
38,0
310,0
77,0
19,0
146,0
0,0
206,0
16,0
0,0
0,0
8,0
8,0
2,0
0,0
33,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
30,0
0,0
4,0
4,0
0,0
0,0
26,0
4,0
10,0
2,0
55,0
0,0
4,0
2,0
0,0
4,0
24,0
251,0
47,0
24,0
13,0
68,0
135,0
40,0
72,0
52,0
2,0
0,0
10,0
17,0
97,0
146,0
202,0
441,0
377,0
76,0
171,0
80,0
264,0
190,0
409,0
519,0
306,0
323,0
254,0
296,0
519,0
621,0
413,0
232,0
372,0
214,0
190,0
487,0
370,0
578,0
553,0
784,0
390,0
493,0
391,0
251,0
544,0
867,0
293,0
279,0
290,0
260,0
335,0
185,0
52,0
336,0
567,0
295,0
189,0
60,0
247,0
329,0
525,0
153,0
214,0
126,0
269,0
312,0
146,0
192,0
74,0
247,0
561,0
330,0
531,0
406,0
217,0
362,0
282,0
371,0
455,0
452,0
513,0
76,0
328,0
342,0
208,0
330,0
91,0
123,0
125,0
478,0
330,0
620,0
156,0
386,0
121,0
566,0
202,0
132,0
68,0
445,0
533,0
515,0
322,0
305,0
190,0
62,0
382,0
258,0
206,0
390,0
262,0
163,0
220,0
114,0
168,0
235,0
295,0
193,0
579,0
439,0
154,0
240,0
414,0
276,0
246,0
530,0
349,0
598,0
1088,0
438,0
314,0
336,0
556,0
163,0
277,0
100,0
405,0
96,0
195,0
342,0
108,0
317,0
251,0
134,0
169,0
167,0
117,0
42,0
57,0
258,0
290,0
315,0
30,0
54,0
204,0
248,0
54,0
149,0
141,0
194,0
195,0
13,0
222,0
585,0
226,0
81,0
112,0
133,0
210,0
193,0
163,0
472,0
135,0
246,0
625,0
819,0
132,0
529,0
352,0
224,0
290,0
348,0
198,0
632,0
838,0
400,0
575,0
320,0
509,0
168,0
255,0
291,0
463,0
413,0
283,0
324,0
448,0
372,0
624,0
719,0
603,0
1537,0
1379,0
1248,0
1132,0
617,0
678,0
824,0
525,0
689,0
665,0
713,0
748,0
937,0
974,0
465,0
86,0
345,0
447,0
513,0
219,0
329,0
167,0
343,0
202,0
192,0
89,0
85,0
39,0
257,0
86,0
439,0
234,0
332,0
173,0
0,0
120,0
59,0
47,0
76,0
23,0
6,0
17,0
85,0
128,0
109,0
49,0
45,0
2,0
0,0
69,0
0,0
0,0
55,0
76,0
