true,pred
13707,0
7984,0
7538,0
5442,0
6806,0
7160,0
5426,0
5027,0
4680,0
3903,0
4456,0
2658,0
2335,0
3128,0
2527,0
2317,0
2852,0
2155,0
3196,0
2282,0
2094,0
1949,0
3002,0
2425,0
2240,0
1643,0
739,0
1132,0
1791,0
1345,0
1232,0
1047,0
1283,0
955,0
611,0
822,0
976,0
1174,0
965,0
568,0
491,0
646,0
417,0
1125,0
1041,0
1156,0
520,0
479,0
837,0
1272,0
805,0
492,0
564,0
226,0
274,0
324,0
611,0
201,0
284,0
242,0
311,0
193,0
369,0
584,0
182,0
353,0
469,0
562,0
438,0
503,0
622,0
726,0
1250,0
942,0
674,0
897,0
968,0
1178,0
1675,0
2468,0
2791,0
2442,0
2686,0
2828,0
3217,0
2912,0
3597,0
2913,0
3292,0
3257,0
3918,0
4080,0
4349,0
4364,0
4852,0
4638,0
4086,0
3637,0
3335,0
4050,0
5279,0
6090,0
5613,0
4998,0
5232,0
5370,0
5621,0
5216,0
4993,0
6184,0
6802,0
6834,0
6234,0
6681,0
8716,0
7488,0
7411,0
7853,0
7285,0
7564,0
7027,0
7521,0
8534,0
7204,0
7948,0
7591,0
6699,0
6940,0
7301,0
7626,0
7567,0
7618,0
6861,0
6335,0
7896,0
7317,0
5627,0
7381,0
7746,0
7754,0
9438,0
7441,0
8145,0
6848,0
6109,0
6587,0
7969,0
6914,0
6533,0
6153,0
6391,0
6867,0
6291,0
5158,0
5829,0
5666,0
7338,0
7481,0
6627,0
6876,0
7469,0
7206,0
5493,0
5893,0
6556,0
6829,0
7028,0
6344,0
7187,0
6665,0
6647,0
7004,0
6752,0
6596,0
6713,0
7409,0
6433,0
7233,0
7326,0
6544,0
6928,0
4785,0
5475,0
7250,0
6043,0
7551,0
6142,0
6062,0
6605,0
7533,0
7577,0
7741,0
8525,0
6873,0
7136,0
7057,0
7637,0
6851,0
5808,0
7351,0
5794,0
6004,0
6147,0
6635,0
6825,0
7623,0
7065,0
6491,0
6664,0
5960,0
5942,0
5622,0
6020,0
7267,0
5421,0
5651,0
5692,0
5383,0
5365,0
4548,0
4910,0
5008,0
4461,0
3596,0
5053,0
4844,0
4217,0
4484,0
4421,0
3255,0
3016,0
4377,0
4570,0
4460,0
4047,0
5107,0
5891,0
6605,0
5332,0
6227,0
4863,0
4891,0
5460,0
5205,0
4666,0
5370,0
4942,0
4472,0
5013,0
4350,0
5766,0
4801,0
5465,0
6464,0
6508,0
6483,0
5912,0
6292,0
5771,0
6325,0
4965,0
5211,0
4552,0
5595,0
6651,0
6462,0
6208,0
7413,0
5960,0
7303,0
6517,0
5579,0
5506,0
5249,0
5043,0
5845,0
5567,0
6357,0
6362,0
6517,0
7323,0
5548,0
6496,0
4620,0
5509,0
4163,0
4982,0
3979,0
5608,0
4824,0
4934,0
4277,0
4508,0
3236,0
3381,0
3870,0
3506,0
3545,0
3837,0
4005,0
2606,0
2521,0
2764,0
2256,0
2258,0
2135,0
1711,0
2137,0
1734,0
2009,0
1165,0
1399,0
1347,0
1632,0
1383,0
1074,0
1124,0
581,0
1223,0
809,0
678,0
188,0
610,0
738,0
774,0
1093,0
602,0
447,0
352,0
450,0
443,0
503,0
319,0
317,0
462,0
493,0
419,0
243,0
219,0
237,0
250,0
386,0
326,0
417,0
293,0
483,0
361,0
577,0
210,0
392,0
393,0
754,0
443,0
670,0
194,0
458,0
617,0
385,0
796,0
1108,0
748,0
1274,0
723,0
1232,0
1457,0
1188,0
1504,0
2132,0
2497,0
2168,0
2524,0
2333,0
2666,0
3189,0
3113,0
2904,0
3125,0
3476,0
2507,0
2812,0
2942,0
3377,0
3226,0
3959,0
3768,0
4934,0
4356,0
4081,0
3525,0
3561,0
4606,0
4311,0
4015,0
4184,0
4978,0
5700,0
6114,0
5132,0
5879,0
5872,0
5843,0
5701,0
6152,0
6220,0
6506,0
6233,0
6641,0
5846,0
7684,0
7000,0
7186,0
6284,0
8023,0
6874,0
6518,0
8510,0
6892,0
7390,0
7239,0
6109,0
6870,0
6074,0
6631,0
6447,0
6913,0
8117,0
8226,0
6367,0
7488,0
5834,0
6779,0
5233,0
6098,0
6482,0
6551,0
6720,0
5777,0
6362,0
6802,0
5929,0
4969,0
6709,0
5838,0
7142,0
6485,0
5891,0
5032,0
6076,0
6545,0
6671,0
6626,0
5044,0
5387,0
5346,0
5644,0
6406,0
5160,0
4533,0
5148,0
4805,0
4295,0
4191,0
4986,0
4457,0
4969,0
5407,0
4818,0
5901,0
4348,0
6928,0
6162,0
5065,0
5709,0
5597,0
5391,0
5026,0
5437,0
5938,0
6219,0
5779,0
5930,0
6256,0
5161,0
5483,0
4877,0
5332,0
6008,0
5694,0
5991,0
5705,0
6773,0
6857,0
6108,0
6876,0
6664,0
7586,0
6942,0
7260,0
5982,0
5381,0
5295,0
4718,0
4533,0
4240,0
5565,0
5786,0
4001,0
5073,0
4667,0
4429,0
3237,0
4457,0
3431,0
3501,0
4839,0
4458,0
4734,0
4923,0
5238,0
5367,0
4864,0
5322,0
4717,0
4591,0
4871,0
4303,0
3855,0
4543,0
5287,0
6035,0
6156,0
4767,0
5586,0
6087,0
4711,0
5120,0
4985,0
4875,0
5886,0
4821,0
5003,0
6255,0
5451,0
4047,0
4027,0
4672,0
4775,0
5156,0
5099,0
6025,0
6287,0
5975,0
5083,0
5559,0
5451,0
5362,0
5351,0
5752,0
5323,0
4904,0
5456,0
4939,0
7155,0
5990,0
6210,0
6510,0
5831,0
6594,0
5507,0
5130,0
4713,0
3347,0
3900,0
4793,0
4478,0
3606,0
5622,0
5996,0
4764,0
4123,0
4211,0
4031,0
3403,0
3219,0
2122,0
2854,0
2700,0
2467,0
2299,0
2009,0
2414,0
3023,0
1970,0
1780,0
1450,0
1623,0
1499,0
1212,0
1025,0
1072,0
939,0
918,0
1018,0
903,0
1094,0
589,0
470,0
598,0
547,0
452,0
767,0
516,0
540,0
526,0
606,0
493,0
370,0
405,0
225,0
150,0
200,0
234,0
234,0
191,0
304,0
297,0
475,0
369,0
359,0
259,0
382,0
273,0
421,0
305,0
210,0
123,0
213,0
409,0
193,0
464,0
373,0
380,0
437,0
1026,0
820,0
865,0
655,0
963,0
550,0
714,0
723,0
1532,0
1190,0
1716,0
2077,0
2052,0
2309,0
2585,0
2689,0
2247,0
1519,0
2737,0
1984,0
3462,0
2817,0
2837,0
3150,0
2750,0
3796,0
3250,0
4228,0
3139,0
2750,0
3693,0
4410,0
4618,0
3115,0
3605,0
5013,0
4746,0
4730,0
4771,0
5501,0
3546,0
5287,0
6241,0
5287,0
6699,0
4643,0
4726,0
4774,0
6797,0
5349,0
5534,0
6726,0
6791,0
6138,0
6164,0
4871,0
6730,0
7747,0
7534,0
6769,0
7790,0
5883,0
6618,0
7314,0
8502,0
6190,0
6109,0
5765,0
5035,0
6296,0
6412,0
7630,0
7249,0
7132,0
5825,0
7562,0
6024,0
5250,0
5719,0
5302,0
5701,0
5389,0
6871,0
7203,0
6221,0
6528,0
6605,0
8157,0
6097,0
5008,0
5655,0
5562,0
5272,0
4851,0
5040,0
5236,0
5547,0
5901,0
6727,0
6770,0
5965,0
7408,0
6660,0
6275,0
5373,0
5968,0
4653,0
4888,0
5481,0
7123,0
7461,0
5285,0
5540,0
7016,0
6059,0
6406,0
5561,0
5764,0
7540,0
5413,0
5994,0
4567,0
6017,0
7007,0
6261,0
5954,0
6325,0
6204,0
5251,0
5987,0
6970,0
6643,0
5398,0
6134,0
5352,0
5128,0
4348,0
5280,0
5286,0
4609,0
4681,0
4978,0
4756,0
4799,0
4898,0
4961,0
5821,0
5089,0
4197,0
3619,0
5191,0
5518,0
4086,0
4172,0
5623,0
4369,0
4232,0
3607,0
4003,0
4258,0
4653,0
4587,0
3762,0
4227,0
3939,0
4491,0
4425,0
3178,0
4645,0
4825,0
5030,0
4195,0
4352,0
4107,0
4787,0
6161,0
4473,0
3697,0
3488,0
4437,0
6370,0
6230,0
6085,0
5971,0
6603,0
5754,0
4091,0
4747,0
6014,0
5140,0
4614,0
6911,0
7022,0
7655,0
7397,0
6428,0
6501,0
6449,0
5513,0
7140,0
7298,0
7252,0
6897,0
6794,0
9044,0
7272,0
7717,0
6573,0
5525,0
6466,0
5246,0
6865,0
6761,0
5452,0
4984,0
5661,0
5317,0
4851,0
5068,0
3882,0
4803,0
5857,0
4939,0
4427,0
5830,0
4231,0
4413,0
3181,0
3076,0
3808,0
3370,0
3164,0
2439,0
2075,0
2658,0
2177,0
1431,0
1589,0
2302,0
1304,0
1215,0
672,0
1002,0
1270,0
1390,0
1177,0
1328,0
897,0
643,0
1027,0
962,0
1108,0
956,0
1233,0
806,0
846,0
553,0
606,0
717,0
630,0
696,0
507,0
514,0
392,0
433,0
474,0
237,0
284,0
168,0
332,0
446,0
394,0
391,0
751,0
578,0
253,0
668,0
533,0
171,0
666,0
813,0
743,0
542,0
498,0
407,0
419,0
476,0
460,0
293,0
286,0
298,0
877,0
570,0
1138,0
1128,0
991,0
1318,0
1344,0
1933,0
2380,0
2301,0
1996,0
1967,0
2215,0
3313,0
2936,0
2713,0
2321,0
3097,0
2244,0
3661,0
3870,0
4128,0
3020,0
3744,0
3849,0
3909,0
3951,0
4371,0
3785,0
4358,0
5175,0
6058,0
5904,0
5397,0
5293,0
6130,0
6400,0
3767,0
4982,0
6319,0
6302,0
5200,0
5725,0
5698,0
6160,0
5811,0
6127,0
5765,0
6674,0
7332,0
7367,0
7983,0
7348,0
7067,0
7217,0
7630,0
7587,0
7314,0
7503,0
6913,0
6783,0
6413,0
7727,0
8032,0
6390,0
6559,0
7368,0
6656,0
6888,0
8191,0
7516,0
7152,0
6716,0
6605,0
7502,0
8064,0
5416,0
6484,0
5523,0
7320,0
8524,0
8532,0
6637,0
5039,0
7073,0
6542,0
6505,0
