true,pred
84,0
10,0
13,0
11,0
11,0
59,0
3,0
2,0
2,0
7,0
3,0
2,0
86,0
2,0
1,0
3,0
11,0
7,0
8,0
11,0
8,0
1,0
0,0
70,0
4,0
2,0
4,0
4,0
2,0
9,0
5,0
22,0
19,0
17,0
19,0
15,0
19,0
12,0
3,0
5,0
1,0
0,0
4,0
34,0
1,0
8,0
0,0
3,0
1,0
1,0
5,0
1,0
1,0
5,0
0,0
10,0
2,0
1,0
0,0
4,0
4,0
8,0
1,0
0,0
2,0
23,0
8,0
4,0
30,0
9,0
6,0
7,0
22,0
8,0
9,0
26,0
34,0
18,0
17,0
24,0
63,0
76,0
85,0
60,0
68,0
113,0
169,0
171,0
355,0
239,0
60,0
79,0
144,0
59,0
33,0
30,0
50,0
104,0
66,0
49,0
49,0
67,0
43,0
33,0
1945,0
391,0
282,0
264,0
147,0
56,0
38,0
136,0
657,0
251,0
170,0
125,0
66,0
59,0
253,0
349,0
118,0
230,0
163,0
46,0
55,0
103,0
53,0
220,0
56,0
79,0
178,0
39,0
576,0
230,0
223,0
116,0
252,0
151,0
138,0
319,0
71,0
166,0
130,0
177,0
53,0
104,0
148,0
209,0
90,0
279,0
182,0
201,0
53,0
64,0
30,0
238,0
69,0
71,0
264,0
114,0
68,0
37,0
36,0
182,0
249,0
37,0
181,0
65,0
51,0
53,0
93,0
38,0
66,0
40,0
28,0
44,0
95,0
215,0
82,0
42,0
67,0
59,0
61,0
46,0
21,0
143,0
72,0
155,0
53,0
147,0
99,0
101,0
29,0
58,0
70,0
49,0
50,0
169,0
97,0
47,0
34,0
804,0
41,0
137,0
41,0
134,0
45,0
59,0
14,0
19,0
45,0
86,0
44,0
22,0
31,0
176,0
78,0
105,0
28,0
58,0
20,0
44,0
65,0
29,0
47,0
118,0
31,0
338,0
65,0
1542,0
155,0
50,0
129,0
137,0
46,0
71,0
167,0
72,0
97,0
82,0
83,0
39,0
21,0
39,0
56,0
41,0
116,0
132,0
70,0
50,0
48,0
45,0
96,0
524,0
54,0
61,0
173,0
83,0
97,0
260,0
93,0
98,0
75,0
69,0
264,0
91,0
142,0
39,0
56,0
98,0
82,0
100,0
435,0
540,0
119,0
74,0
60,0
45,0
15,0
39,0
32,0
97,0
49,0
28,0
37,0
33,0
29,0
27,0
54,0
12,0
21,0
79,0
18,0
25,0
12,0
35,0
18,0
7,0
11,0
6,0
2,0
20,0
5,0
2,0
14,0
3,0
6,0
6,0
3,0
1,0
13,0
0,0
9,0
1,0
3,0
4,0
28,0
3,0
0,0
3,0
4,0
2,0
1,0
2,0
0,0
2,0
18,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
28,0
0,0
3,0
4,0
1,0
2,0
6,0
9,0
3,0
5,0
1,0
2,0
0,0
3,0
6,0
1,0
4,0
9,0
4,0
3,0
11,0
19,0
19,0
7,0
6,0
16,0
3,0
8,0
19,0
13,0
62,0
38,0
43,0
28,0
99,0
38,0
22,0
22,0
62,0
100,0
57,0
36,0
69,0
31,0
65,0
35,0
22,0
63,0
53,0
112,0
62,0
77,0
42,0
89,0
117,0
63,0
90,0
176,0
56,0
98,0
110,0
103,0
60,0
79,0
55,0
71,0
57,0
30,0
51,0
57,0
202,0
106,0
110,0
180,0
104,0
103,0
109,0
54,0
217,0
223,0
209,0
165,0
76,0
208,0
155,0
112,0
124,0
212,0
222,0
62,0
121,0
55,0
59,0
150,0
509,0
88,0
82,0
71,0
114,0
73,0
63,0
60,0
85,0
52,0
34,0
48,0
47,0
119,0
80,0
97,0
48,0
29,0
56,0
69,0
200,0
39,0
43,0
246,0
84,0
163,0
166,0
63,0
34,0
65,0
26,0
92,0
25,0
80,0
78,0
124,0
393,0
53,0
64,0
179,0
37,0
77,0
72,0
52,0
94,0
74,0
54,0
109,0
139,0
67,0
23,0
85,0
90,0
1368,0
48,0
45,0
56,0
57,0
62,0
49,0
21,0
257,0
278,0
108,0
82,0
42,0
119,0
75,0
43,0
44,0
49,0
34,0
62,0
160,0
99,0
259,0
84,0
118,0
155,0
75,0
24,0
105,0
90,0
59,0
37,0
102,0
69,0
127,0
100,0
27,0
42,0
83,0
36,0
86,0
54,0
95,0
79,0
47,0
126,0
87,0
76,0
105,0
76,0
154,0
147,0
103,0
44,0
43,0
88,0
42,0
83,0
90,0
72,0
59,0
106,0
81,0
68,0
40,0
55,0
40,0
134,0
79,0
31,0
50,0
54,0
23,0
27,0
35,0
220,0
84,0
67,0
509,0
70,0
68,0
61,0
75,0
36,0
45,0
145,0
82,0
94,0
62,0
55,0
142,0
45,0
82,0
55,0
52,0
45,0
20,0
35,0
10,0
20,0
18,0
35,0
39,0
26,0
42,0
96,0
12,0
15,0
6,0
10,0
4,0
15,0
15,0
3,0
19,0
12,0
2,0
5,0
8,0
1,0
4,0
0,0
2,0
0,0
8,0
12,0
8,0
1,0
0,0
4,0
1,0
2,0
2,0
1,0
0,0
0,0
3,0
3,0
3,0
75,0
0,0
9,0
2,0
2,0
3,0
1,0
1,0
3,0
1,0
0,0
22,0
3,0
1,0
6,0
14,0
7,0
12,0
8,0
17,0
62,0
24,0
13,0
16,0
18,0
18,0
13,0
4,0
5,0
29,0
10,0
23,0
135,0
23,0
27,0
32,0
39,0
47,0
101,0
37,0
89,0
54,0
70,0
33,0
19,0
25,0
79,0
65,0
67,0
66,0
135,0
172,0
61,0
56,0
84,0
72,0
42,0
226,0
82,0
71,0
106,0
107,0
97,0
99,0
148,0
139,0
99,0
29,0
62,0
67,0
85,0
275,0
162,0
246,0
49,0
366,0
125,0
107,0
202,0
267,0
186,0
411,0
78,0
121,0
236,0
176,0
104,0
63,0
36,0
207,0
259,0
88,0
119,0
265,0
144,0
133,0
71,0
123,0
84,0
209,0
79,0
48,0
115,0
131,0
142,0
140,0
142,0
28,0
92,0
53,0
32,0
90,0
21,0
123,0
104,0
26,0
57,0
78,0
83,0
69,0
90,0
183,0
202,0
124,0
93,0
88,0
98,0
71,0
38,0
95,0
610,0
52,0
71,0
292,0
37,0
38,0
201,0
161,0
222,0
123,0
51,0
108,0
87,0
402,0
40,0
61,0
79,0
218,0
1202,0
240,0
42,0
18,0
52,0
38,0
73,0
117,0
123,0
41,0
47,0
98,0
283,0
70,0
28,0
107,0
217,0
28,0
96,0
146,0
90,0
45,0
54,0
140,0
100,0
153,0
275,0
172,0
150,0
193,0
95,0
89,0
29,0
38,0
98,0
47,0
64,0
98,0
88,0
88,0
90,0
38,0
78,0
42,0
63,0
172,0
110,0
57,0
56,0
109,0
70,0
39,0
70,0
28,0
51,0
66,0
731,0
2424,0
171,0
208,0
230,0
99,0
150,0
137,0
51,0
75,0
91,0
264,0
103,0
104,0
220,0
107,0
243,0
143,0
101,0
66,0
52,0
121,0
83,0
184,0
877,0
40,0
37,0
35,0
41,0
52,0
111,0
97,0
41,0
60,0
98,0
70,0
58,0
56,0
70,0
79,0
228,0
74,0
84,0
41,0
37,0
27,0
54,0
21,0
16,0
15,0
30,0
19,0
20,0
28,0
58,0
48,0
1,0
5,0
3,0
3,0
19,0
7,0
9,0
24,0
3,0
3,0
67,0
5,0
51,0
7,0
2,0
13,0
3,0
36,0
5,0
10,0
6,0
6,0
9,0
0,0
0,0
5,0
9,0
6,0
0,0
24,0
1,0
11,0
3,0
6,0
6,0
3,0
2,0
17,0
14,0
11,0
11,0
40,0
69,0
14,0
20,0
7,0
17,0
18,0
24,0
20,0
14,0
2,0
83,0
16,0
8,0
36,0
206,0
42,0
61,0
44,0
173,0
79,0
62,0
37,0
43,0
373,0
256,0
135,0
72,0
52,0
37,0
54,0
147,0
105,0
51,0
112,0
56,0
62,0
77,0
57,0
93,0
28,0
70,0
91,0
167,0
146,0
108,0
185,0
226,0
112,0
237,0
197,0
193,0
176,0
162,0
192,0
184,0
310,0
198,0
315,0
285,0
115,0
165,0
391,0
238,0
78,0
208,0
200,0
175,0
154,0
223,0
152,0
139,0
113,0
204,0
88,0
99,0
55,0
117,0
159,0
149,0
94,0
163,0
193,0
46,0
117,0
108,0
1653,0
65,0
127,0
91,0
226,0
80,0
91,0
205,0
67,0
266,0
87,0
84,0
131,0
77,0
104,0
38,0
64,0
54,0
76,0
154,0
239,0
189,0
150,0
144,0
78,0
100,0
91,0
118,0
88,0
59,0
36,0
154,0
59,0
75,0
78,0
42,0
58,0
47,0
106,0
81,0
118,0
230,0
73,0
108,0
159,0
263,0
138,0
88,0
99,0
151,0
274,0
137,0
201,0
131,0
172,0
230,0
134,0
222,0
46,0
280,0
98,0
162,0
50,0
260,0
40,0
344,0
522,0
228,0
134,0
157,0
163,0
30,0
71,0
92,0
111,0
119,0
150,0
170,0
60,0
80,0
218,0
42,0
209,0
104,0
244,0
131,0
79,0
39,0
84,0
103,0
92,0
80,0
63,0
45,0
203,0
82,0
92,0
175,0
74,0
114,0
36,0
45,0
76,0
82,0
122,0
170,0
168,0
72,0
87,0
63,0
62,0
226,0
97,0
125,0
112,0
89,0
139,0
56,0
121,0
79,0
122,0
97,0
114,0
179,0
114,0
78,0
37,0
121,0
51,0
135,0
101,0
70,0
45,0
68,0
109,0
169,0
86,0
67,0
24,0
135,0
25,0
56,0
42,0
58,0
73,0
65,0
32,0
75,0
18,0
96,0
59,0
15,0
24,0
31,0
19,0
12,0
12,0
27,0
11,0
26,0
7,0
10,0
23,0
12,0
59,0
9,0
20,0
11,0
13,0
19,0
41,0
20,0
14,0
10,0
24,0
19,0
15,0
19,0
20,0
7,0
10,0
9,0
9,0
20,0
6,0
7,0
14,0
20,0
6,0
13,0
13,0
18,0
14,0
7,0
13,0
24,0
8,0
10,0
8,0
19,0
7,0
11,0
6,0
9,0
20,0
13,0
10,0
19,0
29,0
12,0
18,0
50,0
22,0
12,0
30,0
121,0
33,0
48,0
26,0
81,0
75,0
36,0
27,0
16,0
26,0
37,0
87,0
43,0
49,0
32,0
15,0
74,0
150,0
57,0
26,0
125,0
59,0
91,0
33,0
112,0
43,0
99,0
56,0
79,0
49,0
49,0
81,0
248,0
35,0
202,0
89,0
140,0
88,0
155,0
84,0
170,0
68,0
94,0
50,0
81,0
75,0
35,0
78,0
142,0
164,0
211,0
133,0
83,0
64,0
42,0
41,0
179,0
184,0
372,0
92,0
40,0
78,0
133,0
134,0
59,0
76,0
388,0
134,0
88,0
146,0
135,0
117,0
135,0
145,0
85,0
121,0
147,0
99,0
463,0
65,0
73,0
126,0
131,0
44,0
299,0
1074,0
412,0
193,0
332,0
95,0
342,0
123,0
69,0
85,0
130,0
45,0
323,0
37,0
87,0
91,0
75,0
91,0
86,0
115,0
51,0
56,0
297,0
161,0
46,0
89,0
66,0
162,0
369,0
107,0
200,0
197,0
38,0
2711,0
90,0
71,0
23,0
70,0
49,0
116,0
109,0
145,0
102,0
52,0
60,0
126,0
162,0
89,0
110,0
128,0
356,0
221,0
114,0
59,0
42,0
98,0
41,0
61,0
28,0
30,0
130,0
23,0
41,0
108,0
64,0
101,0
113,0
81,0
42,0
20,0
61,0
129,0
1073,0
164,0
169,0
161,0
30,0
53,0
79,0
25,0
145,0
178,0
73,0
104,0
104,0
46,0
113,0
64,0
47,0
167,0
89,0
57,0
164,0
109,0
90,0
119,0
110,0
71,0
102,0
179,0
98,0
251,0
169,0
72,0
125,0
196,0
57,0
103,0
76,0
43,0
44,0
56,0
39,0
52,0
69,0
568,0
77,0
95,0
95,0
54,0
52,0
77,0
49,0
68,0
44,0
51,0
73,0
45,0
78,0
30,0
295,0
184,0
159,0
56,0
95,0
27,0
21,0
36,0
96,0
26,0
97,0
43,0
47,0
96,0
90,0
70,0
31,0
29,0
27,0
11,0
4,0
2,0
5,0
1,0
5,0
48,0
8,0
2,0
9,0
8,0
5,0
5,0
2,0
59,0
36,0
2,0
6,0
1,0
2,0
1,0
1,0
3,0
4,0
3,0
4,0
2,0
1,0
0,0
19,0
5,0
1,0
2,0
3,0
1,0
10,0
3,0
7,0
3,0
3,0
4,0
51,0
2,0
6,0
10,0
43,0
9,0
19,0
27,0
50,0
7,0
13,0
6,0
3,0
97,0
139,0
84,0
47,0
23,0
40,0
18,0
8,0
47,0
32,0
129,0
95,0
18,0
36,0
61,0
118,0
136,0
80,0
51,0
81,0
138,0
52,0
100,0
109,0
177,0
37,0
194,0
174,0
81,0
152,0
167,0
87,0
279,0
457,0
180,0
61,0
121,0
56,0
195,0
107,0
181,0
107,0
235,0
100,0
57,0
2516,0
82,0
226,0
144,0
298,0
115,0
47,0
260,0
68,0
75,0
172,0
166,0
194,0
88,0
509,0
752,0
62,0
50,0
217,0
147,0
140,0
313,0
144,0
70,0
237,0
256,0
116,0
45,0
65,0
91,0
147,0
81,0
113,0
299,0
118,0
67,0
53,0
86,0
60,0
279,0
227,0
61,0
132,0
72,0
38,0
50,0
80,0
58,0
64,0
145,0
78,0
83,0
58,0
92,0
63,0
83,0
144,0
139,0
198,0
134,0
138,0
172,0
48,0
168,0
68,0
119,0
85,0
74,0
125,0
111,0
64,0
41,0
70,0
79,0
171,0
71,0
26,0
49,0
81,0
60,0
96,0
41,0
30,0
96,0
174,0
86,0
50,0
170,0
170,0
157,0
69,0
51,0
120,0
99,0
48,0
123,0
66,0
44,0
35,0
100,0
204,0
209,0
279,0
373,0
64,0
23,0
76,0
204,0
76,0
67,0
29,0
51,0
48,0
81,0
143,0
43,0
71,0
49,0
247,0
85,0
115,0
134,0
142,0
55,0
180,0
62,0
57,0
133,0
58,0
50,0
70,0
66,0
112,0
95,0
53,0
81,0
89,0
72,0
82,0
56,0
100,0
103,0
116,0
40,0
74,0
92,0
57,0
119,0
171,0
302,0
73,0
87,0
356,0
241,0
96,0
70,0
71,0
124,0
102,0
250,0
207,0
132,0
55,0
25,0
26,0
41,0
55,0
19,0
54,0
259,0
92,0
24,0
51,0
34,0
34,0
26,0
12,0
72,0
8,0
11,0
30,0
3,0
2,0
14,0
129,0
10,0
15,0
11,0
62,0
50,0
11,0
35,0
24,0
16,0
8,0
72,0
6,0
4,0
2,0
2,0
6,0
12,0
5,0
11,0
4,0
5,0
7,0
8,0
44,0
16,0
38,0
7,0
8,0
5,0
5,0
5,0
21,0
4,0
2,0
2,0
1,0
1,0
3,0
14,0
5,0
4,0
21,0
6,0
11,0
12,0
3,0
1,0
3,0
16,0
16,0
4,0
5,0
5,0
6,0
5,0
2,0
8,0
13,0
79,0
50,0
45,0
36,0
80,0
40,0
40,0
62,0
60,0
91,0
71,0
36,0
45,0
11,0
35,0
18,0
29,0
36,0
47,0
38,0
40,0
42,0
29,0
48,0
75,0
96,0
31,0
34,0
109,0
66,0
32,0
14,0
41,0
40,0
38,0
13,0
54,0
24,0
20,0
25,0
110,0
50,0
145,0
153,0
77,0
108,0
182,0
75,0
82,0
134,0
79,0
145,0
86,0
297,0
155,0
182,0
210,0
181,0
146,0
167,0
235,0
118,0
59,0
87,0
197,0
83,0
104,0
90,0
99,0
81,0
103,0
58,0
48,0
236,0
55,0
74,0
18,0
366,0
62,0
145,0
67,0
89,0
25,0
81,0
238,0
37,0
128,0
44,0
106,0
69,0
86,0
283,0
109,0
133,0
107,0
44,0
41,0
98,0
69,0
59,0
34,0
145,0
78,0
1827,0
58,0
90,0
46,0
66,0
238,0
224,0
181,0
96,0
139,0
265,0
125,0
155,0
81,0
41,0
60,0
95,0
281,0
143,0
70,0
53,0
171,0
87,0
196,0
145,0
67,0
92,0
35,0
203,0
240,0
43,0
59,0
147,0
180,0
123,0
281,0
90,0
146,0
179,0
129,0
211,0
304,0
239,0
170,0
1054,0
67,0
47,0
59,0
185,0
167,0
41,0
60,0
117,0
60,0
52,0
277,0
265,0
33,0
144,0
174,0
216,0
282,0
372,0
208,0
148,0
97,0
258,0
220,0
60,0
54,0
78,0
100,0
234,0
113,0
190,0
110,0
60,0
102,0
189,0
88,0
96,0
173,0
78,0
78,0
61,0
123,0
110,0
368,0
224,0
69,0
51,0
90,0
111,0
45,0
227,0
133,0
138,0
78,0
77,0
128,0
53,0
60,0
65,0
51,0
58,0
47,0
49,0
81,0
47,0
55,0
58,0
64,0
76,0
63,0
56,0
27,0
263,0
61,0
67,0
105,0
11,0
30,0
87,0
165,0
79,0
258,0
20,0
36,0
23,0
11,0
6,0
45,0
2,0
22,0
10,0
51,0
28,0
9,0
10,0
4,0
31,0
2,0
3,0
28,0
18,0
9,0
9,0
13,0
3,0
10,0
13,0
101,0
1,0
4,0
1,0
3,0
5,0
4,0
0,0
0,0
1,0
1,0
2,0
6,0
8,0
27,0
7,0
9,0
4,0
2,0
42,0
14,0
4,0
0,0
2,0
9,0
30,0
16,0
16,0
39,0
17,0
25,0
16,0
25,0
195,0
24,0
1079,0
80,0
42,0
41,0
48,0
87,0
69,0
100,0
92,0
39,0
64,0
49,0
122,0
89,0
91,0
175,0
193,0
120,0
52,0
101,0
27,0
120,0
88,0
84,0
155,0
213,0
223,0
121,0
239,0
169,0
74,0
57,0
97,0
118,0
110,0
69,0
56,0
143,0
67,0
150,0
169,0
130,0
64,0
326,0
103,0
146,0
205,0
182,0
64,0
348,0
258,0
85,0
80,0
269,0
67,0
60,0
108,0
56,0
257,0
113,0
176,0
309,0
184,0
36,0
124,0
59,0
20,0
79,0
47,0
306,0
187,0
113,0
228,0
47,0
162,0
180,0
181,0
87,0
116,0
365,0
481,0
106,0
125,0
48,0
108,0
187,0
115,0
112,0
204,0
120,0
51,0
181,0
69,0
60,0
108,0
55,0
114,0
123,0
72,0
101,0
177,0
86,0
227,0
120,0
210,0
105,0
53,0
781,0
310,0
125,0
137,0
418,0
117,0
34,0
59,0
50,0
83,0
107,0
81,0
31,0
72,0
203,0
103,0
44,0
36,0
73,0
76,0
63,0
49,0
133,0
71,0
176,0
78,0
49,0
68,0
152,0
74,0
288,0
68,0
392,0
57,0
49,0
64,0
431,0
232,0
47,0
62,0
39,0
152,0
172,0
113,0
94,0
154,0
164,0
153,0
98,0
179,0
54,0
33,0
283,0
90,0
51,0
67,0
109,0
390,0
246,0
164,0
124,0
305,0
1287,0
134,0
387,0
888,0
45,0
139,0
156,0
515,0
465,0
275,0
775,0
801,0
85,0
158,0
183,0
118,0
241,0
240,0
84,0
151,0
73,0
84,0
47,0
143,0
106,0
159,0
194,0
130,0
77,0
54,0
64,0
104,0
83,0
80,0
31,0
32,0
58,0
33,0
10,0
21,0
49,0
7,0
51,0
41,0
98,0
113,0
104,0
249,0
67,0
289,0
221,0
41,0
44,0
40,0
43,0
40,0
46,0
60,0
84,0
71,0
123,0
14,0
17,0
14,0
11,0
20,0
14,0
55,0
19,0
16,0
9,0
20,0
12,0
11,0
18,0
29,0
91,0
18,0
14,0
11,0
17,0
22,0
8,0
14,0
24,0
8,0
14,0
13,0
8,0
14,0
18,0
10,0
18,0
16,0
8,0
25,0
20,0
12,0
26,0
15,0
14,0
15,0
13,0
9,0
34,0
20,0
20,0
16,0
31,0
19,0
23,0
36,0
13,0
18,0
28,0
40,0
36,0
26,0
30,0
29,0
125,0
43,0
35,0
34,0
29,0
24,0
106,0
45,0
38,0
220,0
68,0
215,0
36,0
31,0
41,0
94,0
51,0
51,0
90,0
82,0
92,0
89,0
68,0
95,0
47,0
74,0
64,0
99,0
23,0
84,0
100,0
185,0
141,0
235,0
197,0
58,0
133,0
556,0
121,0
84,0
187,0
106,0
66,0
395,0
262,0
176,0
191,0
135,0
186,0
80,0
92,0
204,0
78,0
289,0
178,0
77,0
110,0
134,0
90,0
128,0
67,0
77,0
99,0
111,0
74,0
203,0
199,0
122,0
103,0
348,0
271,0
139,0
169,0
128,0
133,0
190,0
131,0
29,0
76,0
62,0
43,0
55,0
143,0
223,0
539,0
140,0
201,0
150,0
49,0
53,0
70,0
118,0
59,0
86,0
205,0
244,0
104,0
133,0
137,0
90,0
214,0
76,0
248,0
47,0
121,0
133,0
77,0
1754,0
235,0
177,0
82,0
96,0
92,0
37,0
45,0
131,0
132,0
59,0
121,0
82,0
115,0
93,0
72,0
45,0
85,0
54,0
125,0
111,0
86,0
62,0
141,0
102,0
94,0
111,0
122,0
734,0
104,0
178,0
83,0
95,0
130,0
37,0
113,0
31,0
141,0
114,0
42,0
40,0
74,0
49,0
58,0
19,0
94,0
91,0
62,0
142,0
91,0
190,0
92,0
86,0
77,0
112,0
60,0
53,0
74,0
56,0
57,0
59,0
70,0
28,0
137,0
81,0
200,0
51,0
44,0
127,0
57,0
88,0
92,0
45,0
72,0
190,0
206,0
316,0
201,0
127,0
159,0
134,0
51,0
75,0
144,0
56,0
35,0
73,0
33,0
43,0
82,0
33,0
79,0
36,0
49,0
44,0
55,0
47,0
69,0
97,0
160,0
27,0
74,0
41,0
21,0
56,0
64,0
41,0
31,0
30,0
22,0
14,0
14,0
13,0
14,0
5,0
28,0
15,0
14,0
2,0
5,0
76,0
8,0
0,0
3,0
1,0
1,0
8,0
0,0
16,0
11,0
1,0
3,0
18,0
6,0
20,0
17,0
29,0
15,0
15,0
25,0
