true,pred
3283,0
3654,0
3935,0
3398,0
3899,0
3839,0
5499,0
6335,0
4611,0
5356,0
5386,0
4705,0
5261,0
6036,0
6142,0
6105,0
6514,0
7489,0
7994,0
7398,0
7649,0
6317,0
7606,0
8610,0
7762,0
8953,0
10060,0
10770,0
11261,0
9230,0
9328,0
8806,0
9625,0
11560,0
12018,0
12141,0
10531,0
10693,0
10963,0
11076,0
11657,0
11774,0
12433,0
10585,0
11545,0
12170,0
14310,0
11834,0
12923,0
13570,0
10377,0
11874,0
11216,0
11110,0
11312,0
11069,0
12519,0
10453,0
11765,0
10144,0
9927,0
10226,0
10924,0
11243,0
10804,0
10422,0
9097,0
10854,0
11907,0
11957,0
13129,0
12530,0
10952,0
11864,0
10662,0
9065,0
9250,0
11969,0
10703,0
12140,0
11127,0
10778,0
11099,0
9839,0
11732,0
12311,0
12884,0
12526,0
12297,0
11343,0
9497,0
13219,0
12590,0
10789,0
13303,0
13591,0
11824,0
11157,0
9490,0
11981,0
11311,0
11378,0
13336,0
12267,0
12132,0
13243,0
13002,0
12577,0
14805,0
12891,0
13338,0
12463,0
11247,0
12744,0
12527,0
12027,0
11421,0
10366,0
10818,0
10604,0
11894,0
13110,0
10601,0
10403,0
10204,0
10183,0
12089,0
10520,0
10640,0
12098,0
9976,0
10131,0
9520,0
9909,0
11118,0
9304,0
9509,0
8225,0
8019,0
8586,0
9034,0
8428,0
8748,0
7379,0
7452,0
7547,0
5666,0
7682,0
7854,0
8270,0
7520,0
6947,0
7882,0
8265,0
6726,0
8592,0
7704,0
7542,0
7113,0
8594,0
8690,0
7892,0
9432,0
9691,0
9149,0
9314,0
8876,0
10123,0
10271,0
9734,0
9622,0
8884,0
8526,0
9297,0
8868,0
8286,0
9589,0
9422,0
10362,0
9215,0
8655,0
11480,0
10174,0
10807,0
11072,0
12632,0
12103,0
12706,0
13148,0
10386,0
11576,0
11070,0
12607,0
11339,0
10913,0
11019,0
11465,0
11693,0
8126,0
7951,0
7320,0
10320,0
9999,0
8848,0
9636,0
8703,0
10021,0
15384,0
14603,0
13588,0
12911,0
12272,0
8636,0
7222,0
7991,0
10214,0
8073,0
8592,0
6188,0
5761,0
5209,0
5178,0
5484,0
6122,0
3730,0
4180,0
3102,0
2660,0
2879,0
2857,0
2491,0
3242,0
2227,0
2282,0
2091,0
2673,0
1768,0
1103,0
843,0
1358,0
1107,0
1255,0
1221,0
1283,0
1370,0
1242,0
1022,0
1827,0
1832,0
1873,0
1623,0
2227,0
1483,0
1281,0
1072,0
463,0
574,0
696,0
350,0
424,0
1087,0
1026,0
574,0
617,0
684,0
435,0
505,0
496,0
708,0
799,0
863,0
1083,0
707,0
1006,0
862,0
1622,0
995,0
943,0
1173,0
1804,0
2474,0
2632,0
2441,0
2838,0
2686,0
3011,0
3123,0
4201,0
3728,0
4606,0
4482,0
5368,0
5655,0
5328,0
5514,0
4205,0
4757,0
5269,0
5410,0
5302,0
5153,0
5489,0
4910,0
5409,0
5971,0
6266,0
7248,0
7059,0
7367,0
6312,0
7285,0
8696,0
7505,0
8058,0
7399,0
7666,0
8335,0
8688,0
9977,0
9997,0
8529,0
9421,0
9130,0
9479,0
10533,0
10431,0
10179,0
10691,0
10099,0
9687,0
10268,0
11321,0
11869,0
11117,0
9843,0
10175,0
10337,0
11379,0
10458,0
10158,0
9115,0
11245,0
10166,0
9367,0
9009,0
10671,0
8289,0
8264,0
9314,0
9087,0
9996,0
8922,0
10585,0
9495,0
11578,0
11444,0
12940,0
12663,0
12093,0
12536,0
12741,0
10937,0
11940,0
10426,0
11998,0
11973,0
11208,0
10958,0
9962,0
10896,0
10359,0
9393,0
8468,0
8452,0
8217,0
8948,0
9074,0
10238,0
10654,0
10470,0
10175,0
11058,0
10734,0
10296,0
11701,0
10653,0
11152,0
11184,0
10444,0
10915,0
10491,0
11240,0
11416,0
9135,0
10649,0
11377,0
11921,0
12091,0
10529,0
11101,0
11475,0
10788,0
9449,0
11038,0
10226,0
8484,0
9795,0
8578,0
8524,0
8099,0
9486,0
8890,0
9277,0
9168,0
9830,0
8992,0
10436,0
10322,0
8744,0
7990,0
9106,0
9268,0
10206,0
8092,0
9792,0
7282,0
8406,0
7467,0
8571,0
9498,0
9259,0
8636,0
8049,0
7995,0
8922,0
8467,0
9428,0
8044,0
7561,0
8994,0
8853,0
8966,0
8922,0
8475,0
8062,0
8097,0
8373,0
7845,0
8590,0
9038,0
10573,0
10823,0
11018,0
8482,0
8761,0
8676,0
8897,0
9550,0
10728,0
10354,0
9984,0
9362,0
9080,0
9250,0
9012,0
9909,0
9710,0
10352,0
11223,0
12675,0
13731,0
11513,0
12669,0
14464,0
14234,0
13593,0
11857,0
13263,0
12764,0
12698,0
12747,0
11833,0
12736,0
14425,0
11801,0
11203,0
10705,0
12872,0
10538,0
10622,0
9299,0
11767,0
10977,0
10893,0
11478,0
17911,0
14300,0
14088,0
9524,0
9562,0
9467,0
8291,0
6871,0
8321,0
7910,0
5173,0
4972,0
6382,0
6531,0
6372,0
6549,0
6915,0
5308,0
3237,0
3248,0
2742,0
3050,0
2911,0
2614,0
2384,0
2354,0
1899,0
2330,0
1712,0
2316,0
1914,0
1625,0
963,0
1419,0
1614,0
1077,0
1619,0
1915,0
1251,0
951,0
1403,0
1360,0
1235,0
1146,0
1641,0
1265,0
1100,0
1835,0
947,0
835,0
511,0
781,0
1004,0
1293,0
1135,0
948,0
744,0
717,0
757,0
1366,0
1046,0
1408,0
1254,0
940,0
1492,0
1450,0
895,0
1592,0
2305,0
2481,0
1818,0
2455,0
2153,0
1753,0
2735,0
2593,0
2703,0
4218,0
4919,0
5070,0
4629,0
4443,0
4804,0
5309,0
6086,0
5523,0
5791,0
4747,0
5581,0
5380,0
5527,0
6306,0
5807,0
5808,0
5913,0
5895,0
5988,0
6176,0
7074,0
6354,0
6861,0
7802,0
6636,0
9293,0
9372,0
9468,0
10408,0
8059,0
9236,0
9332,0
11119,0
11531,0
11890,0
11265,0
12109,0
10997,0
11187,0
10973,0
10923,0
12521,0
13579,0
11924,0
9773,0
11711,0
10790,0
11774,0
11207,0
10365,0
12157,0
12039,0
10532,0
12028,0
12489,0
11336,0
11388,0
11578,0
13395,0
12269,0
10706,0
11783,0
11156,0
9611,0
10621,0
10905,0
10088,0
10313,0
10060,0
10751,0
10876,0
12414,0
14357,0
11812,0
11279,0
11298,0
15140,0
10943,0
12216,0
10858,0
11253,0
10639,0
12924,0
13628,0
12611,0
10049,0
11733,0
11280,0
11861,0
10184,0
12307,0
13733,0
12123,0
11459,0
13660,0
12950,0
12667,0
11822,0
12632,0
12589,0
11997,0
11954,0
13234,0
13235,0
12799,0
13274,0
13865,0
13684,0
11833,0
12165,0
12199,0
13609,0
9829,0
11209,0
12944,0
11440,0
11355,0
8793,0
11108,0
9889,0
9858,0
11645,0
9942,0
9801,0
10230,0
9919,0
9883,0
10408,0
10292,0
10999,0
8877,0
9280,0
9073,0
8965,0
8784,0
9635,0
9547,0
9072,0
9482,0
9109,0
8777,0
9479,0
9620,0
9399,0
9536,0
10869,0
9348,0
7967,0
8398,0
7378,0
9437,0
8680,0
6557,0
8811,0
6353,0
8100,0
10611,0
9465,0
9783,0
12539,0
10894,0
9192,0
10508,0
9924,0
9250,0
9791,0
10700,0
11498,0
9424,0
11359,0
10445,0
10718,0
10746,0
10623,0
10476,0
12104,0
13194,0
11947,0
9474,0
9313,0
12305,0
11839,0
11659,0
13107,0
12881,0
11104,0
10398,0
11192,0
12368,0
14067,0
13384,0
12776,0
13520,0
14220,0
12662,0
13078,0
12820,0
11502,0
12009,0
10030,0
11294,0
12500,0
10129,0
8548,0
10044,0
9343,0
7758,0
9610,0
9232,0
8989,0
13187,0
12291,0
10818,0
10986,0
8941,0
7850,0
7038,0
7292,0
7962,0
7291,0
6463,0
6761,0
6818,0
5508,0
6126,0
4926,0
4542,0
4043,0
4164,0
4173,0
2624,0
2394,0
2117,0
2241,0
2082,0
2229,0
2052,0
1702,0
1524,0
1880,0
1724,0
1751,0
1390,0
953,0
1273,0
1048,0
1067,0
720,0
1168,0
587,0
843,0
1099,0
1085,0
1447,0
1446,0
1312,0
1286,0
1701,0
1174,0
1232,0
685,0
802,0
852,0
888,0
726,0
1030,0
689,0
681,0
1370,0
979,0
1692,0
1444,0
1267,0
1145,0
1064,0
1073,0
898,0
2068,0
1459,0
2180,0
1945,0
1747,0
2710,0
2649,0
2370,0
2833,0
3311,0
2986,0
2914,0
2653,0
2707,0
3262,0
3356,0
3016,0
4534,0
3952,0
4221,0
5347,0
4400,0
4520,0
4969,0
5608,0
5860,0
6191,0
5386,0
6495,0
6095,0
6610,0
5962,0
6153,0
7400,0
8111,0
6645,0
8069,0
7769,0
8635,0
12190,0
7585,0
9921,0
9842,0
10765,0
12181,0
10029,0
10811,0
8805,0
10451,0
12188,0
11694,0
12334,0
13956,0
15034,0
11560,0
9833,0
11466,0
12714,0
13681,0
12700,0
11301,0
10360,0
11013,0
10011,0
11986,0
12168,0
11158,0
11887,0
11994,0
11049,0
10761,0
10739,0
10645,0
11494,0
11420,0
11308,0
11399,0
12088,0
11445,0
11724,0
11863,0
10549,0
12141,0
12210,0
11785,0
13407,0
13608,0
12715,0
13654,0
13224,0
12373,0
12692,0
10705,0
11524,0
11160,0
12002,0
11988,0
12062,0
11017,0
11606,0
12926,0
11559,0
10335,0
14241,0
14068,0
12323,0
9887,0
9770,0
12317,0
10354,0
11414,0
12121,0
11259,0
10472,0
13308,0
13236,0
12410,0
14186,0
12749,0
12982,0
12374,0
13306,0
11810,0
10942,0
13257,0
10751,0
11792,0
13371,0
11579,0
12229,0
10458,0
11663,0
11175,0
11083,0
11895,0
11306,0
12194,0
11128,0
9578,0
8798,0
9768,0
9106,0
10626,0
8757,0
7238,0
9088,0
8398,0
9870,0
9531,0
8528,0
7426,0
9136,0
9333,0
8211,0
8990,0
8312,0
9655,0
9463,0
8582,0
9014,0
8498,0
8490,0
9177,0
7317,0
8262,0
10150,0
9894,0
10770,0
10889,0
8249,0
9686,0
11661,0
11289,0
9726,0
10526,0
13151,0
11029,0
11337,0
10967,0
11864,0
9569,0
12589,0
11585,0
11289,0
12729,0
13366,0
12971,0
12256,0
12509,0
13024,0
13157,0
11831,0
13049,0
12815,0
13416,0
13015,0
12708,0
14210,0
13939,0
13726,0
14173,0
12352,0
12819,0
12462,0
11461,0
13178,0
10701,0
12202,0
13220,0
12698,0
11989,0
11482,0
11139,0
11116,0
9975,0
10484,0
9689,0
9635,0
9873,0
9984,0
9016,0
16820,0
17061,0
15120,0
12976,0
11220,0
11723,0
10843,0
8041,0
7503,0
9800,0
7961,0
7294,0
5912,0
5216,0
6049,0
6608,0
4172,0
5371,0
4454,0
4942,0
3311,0
3563,0
3431,0
3634,0
2881,0
3222,0
2561,0
2791,0
1473,0
1553,0
2410,0
2878,0
2621,0
2080,0
1621,0
1673,0
1173,0
1396,0
1275,0
933,0
1384,0
882,0
772,0
805,0
1177,0
849,0
736,0
818,0
1278,0
678,0
868,0
982,0
740,0
1035,0
907,0
545,0
1066,0
1115,0
821,0
576,0
642,0
1794,0
988,0
670,0
758,0
1419,0
1155,0
1419,0
1613,0
2030,0
2494,0
2013,0
1802,0
2555,0
2659,0
2375,0
2262,0
3055,0
3117,0
3723,0
5392,0
5383,0
4092,0
5049,0
5864,0
4927,0
5673,0
5655,0
5573,0
5245,0
4175,0
6136,0
5489,0
5997,0
7325,0
6419,0
6857,0
7754,0
8651,0
7739,0
8185,0
8411,0
9247,0
7413,0
8824,0
8972,0
8338,0
9265,0
8769,0
10935,0
13072,0
12446,0
11886,0
11804,0
11175,0
13707,0
11589,0
14480,0
12578,0
11603,0
15805,0
12752,0
11975,0
12655,0
13746,0
14608,0
13425,0
15222,0
13583,0
11874,0
13285,0
11893,0
14253,0
14013,0
13881,0
9939,0
12849,0
12293,0
12747,0
12402,0
12698,0
11131,0
11537,0
10905,0
9652,0
11577,0
12036,0
12799,0
12608,0
12309,0
11266,0
11978,0
11443,0
11088,0
12507,0
12726,0
12863,0
14398,0
13180,0
11067,0
13449,0
11733,0
12170,0
10435,0
11535,0
12635,0
11475,0
12817,0
12249,0
10841,0
13187,0
11762,0
11953,0
13064,0
12466,0
12852,0
10684,0
11166,0
10413,0
10849,0
10896,0
11014,0
12522,0
11465,0
9924,0
11525,0
10537,0
11863,0
12939,0
13049,0
10930,0
14306,0
12131,0
11531,0
11396,0
9980,0
11272,0
10526,0
10371,0
10562,0
10228,0
10105,0
10230,0
10964,0
9335,0
9937,0
10272,0
9500,0
10179,0
9831,0
9358,0
10901,0
9770,0
9392,0
9543,0
9508,0
9837,0
9363,0
9845,0
8668,0
9916,0
9857,0
9190,0
10626,0
8430,0
9651,0
8778,0
10191,0
11071,0
10350,0
10491,0
10148,0
9338,0
8761,0
9572,0
10829,0
10709,0
11018,0
10096,0
11791,0
11912,0
9792,0
9226,0
10689,0
11519,0
9609,0
9070,0
11123,0
12496,0
12315,0
11784,0
10610,0
12177,0
11324,0
11932,0
10969,0
10257,0
11557,0
10960,0
12213,0
11475,0
12759,0
12439,0
13140,0
15210,0
13381,0
13755,0
13752,0
13272,0
14867,0
13018,0
11852,0
10971,0
9801,0
10577,0
10561,0
10947,0
8995,0
12138,0
13522,0
12228,0
11633,0
12541,0
10765,0
12233,0
11085,0
10106,0
11549,0
23269,0
25248,0
23594,0
22406,0
19030,0
18442,0
17273,0
17481,0
16944,0
14927,0
14719,0
12792,0
11200,0
10379,0
9163,0
8130,0
8086,0
6957,0
5370,0
5114,0
7061,0
6789,0
5551,0
4417,0
5235,0
4364,0
4230,0
3047,0
3872,0
3963,0
3712,0
3397,0
3592,0
2911,0
2312,0
2787,0
1780,0
1640,0
1515,0
2274,0
1701,0
1804,0
2250,0
1549,0
1567,0
2152,0
1439,0
1506,0
1952,0
1410,0
1831,0
1408,0
1609,0
2145,0
1627,0
1351,0
1209,0
1128,0
1000,0
1578,0
914,0
957,0
744,0
1643,0
1707,0
1372,0
1109,0
1801,0
2303,0
2654,0
2303,0
2282,0
3348,0
3077,0
3177,0
3897,0
4983,0
4186,0
5336,0
5448,0
6506,0
6349,0
6804,0
7562,0
6309,0
6415,0
6765,0
6701,0
7297,0
8114,0
8062,0
8013,0
8100,0
7473,0
7681,0
7544,0
7024,0
8571,0
9041,0
9184,0
10446,0
12945,0
11405,0
11485,0
11752,0
12963,0
12862,0
13071,0
14812,0
15569,0
16664,0
15469,0
14507,0
15172,0
15910,0
16028,0
16631,0
15932,0
16294,0
18476,0
20968,0
16663,0
15335,0
18559,0
14793,0
13697,0
14411,0
14216,0
14360,0
13377,0
15029,0
14460,0
15854,0
13459,0
15663,0
12546,0
13506,0
14151,0
12994,0
15905,0
13946,0
13661,0
11092,0
15341,0
12196,0
12834,0
12138,0
11385,0
12218,0
14390,0
14129,0
12781,0
14529,0
15386,0
14813,0
15847,0
15278,0
14504,0
13557,0
15040,0
13481,0
11599,0
11673,0
10459,0
10830,0
11484,0
12568,0
13447,0
12653,0
13607,0
13174,0
14784,0
16837,0
13762,0
14260,0
12553,0
13404,0
15156,0
13180,0
13111,0
15536,0
13390,0
13354,0
14863,0
14187,0
13367,0
15551,0
13566,0
13788,0
12898,0
11183,0
14249,0
14732,0
11947,0
9954,0
12775,0
11765,0
10700,0
10869,0
10882,0
13672,0
11756,0
13251,0
13747,0
14007,0
12128,0
12182,0
13543,0
13143,0
11142,0
11608,0
11401,0
10360,0
11318,0
10782,0
9691,0
10657,0
10959,0
11720,0
11127,0
9888,0
9665,0
10904,0
12735,0
9421,0
9798,0
9574,0
10530,0
9866,0
10168,0
10588,0
12135,0
10596,0
13339,0
13089,0
11898,0
13196,0
14986,0
13908,0
15113,0
16605,0
16594,0
14179,0
13421,0
12716,0
12254,0
13851,0
13131,0
13332,0
15215,0
17775,0
14983,0
16720,0
15463,0
15021,0
13417,0
12608,0
14631,0
14734,0
14986,0
13652,0
15245,0
15633,0
17198,0
17129,0
18608,0
17527,0
18829,0
18184,0
16381,0
18231,0
18318,0
16230,0
15827,0
15828,0
15847,0
15188,0
16927,0
13048,0
13527,0
13781,0
12657,0
13237,0
12854,0
10822,0
9958,0
10121,0
12975,0
19383,0
18257,0
17029,0
15099,0
10869,0
9607,0
9672,0
9621,0
9860,0
8277,0
8861,0
7175,0
7189,0
6584,0
6117,0
5947,0
6374,0
4964,0
5153,0
5125,0
5937,0
4627,0
5521,0
4123,0
3829,0
3340,0
2236,0
2624,0
1866,0
1995,0
2632,0
2197,0
1754,0
1808,0
2093,0
2610,0
1631,0
2257,0
1737,0
1465,0
1502,0
1603,0
1259,0
1962,0
1480,0
1681,0
1457,0
1766,0
1250,0
1322,0
1245,0
626,0
611,0
321,0
998,0
1003,0
883,0
793,0
665,0
1070,0
905,0
2104,0
1751,0
1377,0
769,0
994,0
1325,0
1365,0
1094,0
1090,0
1179,0
1636,0
1900,0
1307,0
2216,0
2409,0
3588,0
3520,0
4618,0
3215,0
3920,0
4750,0
6332,0
5456,0
5802,0
6133,0
6716,0
6127,0
6754,0
6834,0
6860,0
8139,0
7602,0
7776,0
7794,0
7674,0
8212,0
9309,0
9417,0
9158,0
9345,0
8126,0
8008,0
9833,0
7981,0
9870,0
10807,0
11486,0
11666,0
12178,0
12158,0
10844,0
12951,0
12777,0
10826,0
11859,0
14676,0
12970,0
12436,0
13579,0
13774,0
12514,0
14091,0
13254,0
15034,0
13241,0
12961,0
15181,0
14040,0
13970,0
12876,0
14040,0
15731,0
13589,0
11093,0
13135,0
13817,0
14014,0
12833,0
12073,0
14752,0
14722,0
12473,0
12643,0
13679,0
14164,0
13026,0
12407,0
12605,0
12722,0
13378,0
13470,0
12924,0
11131,0
12972,0
12022,0
13682,0
14751,0
14323,0
13555,0
15469,0
13467,0
13860,0
13635,0
14531,0
13583,0
12542,0
13099,0
13141,0
14216,0
15090,0
13901,0
14404,0
13903,0
13542,0
13848,0
14554,0
15187,0
14179,0
14104,0
15001,0
14237,0
14190,0
15994,0
14886,0
15432,0
14252,0
15941,0
13698,0
16754,0
17989,0
15157,0
15664,0
15169,0
12664,0
14133,0
12974,0
12443,0
12417,0
14284,0
16188,0
16744,0
14902,0
16163,0
14546,0
13979,0
13946,0
13060,0
13857,0
14719,0
15624,0
16219,0
13350,0
12494,0
12442,0
10519,0
9757,0
10239,0
12488,0
11914,0
12159,0
12115,0
12046,0
12843,0
11439,0
12513,0
9642,0
10754,0
12230,0
11656,0
11393,0
11125,0
11297,0
11781,0
12704,0
12433,0
14278,0
14141,0
13097,0
14070,0
13742,0
13550,0
13230,0
13412,0
13419,0
13927,0
13190,0
14063,0
14815,0
13946,0
13514,0
15863,0
14827,0
13778,0
12670,0
14397,0
14402,0
14079,0
14001,0
13348,0
13634,0
13425,0
13633,0
15732,0
13685,0
14763,0
13879,0
12093,0
13585,0
13085,0
14469,0
13129,0
13176,0
15061,0
15303,0
12932,0
15869,0
15223,0
12359,0
14084,0
13744,0
12707,0
12194,0
13139,0
10312,0
11670,0
9988,0
11729,0
17408,0
20501,0
20950,0
18388,0
16302,0
16064,0
16569,0
15894,0
13456,0
11404,0
10026,0
10950,0
9350,0
8465,0
10271,0
9980,0
7664,0
7504,0
6768,0
7799,0
6720,0
5586,0
5660,0
5415,0
5887,0
4808,0
5343,0
3087,0
3338,0
2610,0
2254,0
2095,0
2199,0
2113,0
2520,0
2638,0
2786,0
2406,0
2957,0
2400,0
1161,0
1312,0
1292,0
1540,0
1502,0
1228,0
1618,0
1163,0
1693,0
1553,0
1330,0
1378,0
1743,0
1170,0
1219,0
1235,0
958,0
1065,0
1709,0
1198,0
1063,0
1340,0
1753,0
2169,0
2225,0
2082,0
2200,0
2139,0
1992,0
1862,0
2081,0
2651,0
3728,0
4269,0
3052,0
3209,0
2677,0
3765,0
3226,0
4158,0
4604,0
4946,0
5639,0
6365,0
5100,0
4663,0
5465,0
5684,0
6691,0
6142,0
8277,0
8408,0
8135,0
10322,0
10363,0
9299,0
9060,0
8851,0
9754,0
10143,0
10370,0
8836,0
8955,0
10388,0
11484,0
11577,0
10611,0
13348,0
12848,0
13415,0
12672,0
14508,0
15439,0
14638,0
16054,0
14364,0
15994,0
15769,0
15948,0
16934,0
15706,0
17759,0
16774,0
15648,0
17285,0
15050,0
15112,0
15802,0
16481,0
17867,0
16046,0
16366,0
14625,0
14185,0
16466,0
15404,0
12961,0
15413,0
14327,0
15407,0
14651,0
14490,0
14281,0
13492,0
14516,0
12236,0
12630,0
14838,0
13781,0
13118,0
14563,0
13601,0
13652,0
16077,0
14476,0
15152,0
15410,0
15406,0
14500,0
14490,0
14716,0
14239,0
15777,0
15182,0
15434,0
15314,0
14883,0
13803,0
15011,0
15594,0
14309,0
13193,0
14115,0
12757,0
11705,0
15506,0
13955,0
12178,0
14044,0
14403,0
14438,0
15873,0
13918,0
14352,0
12382,0
13281,0
14384,0
13102,0
12798,0
16626,0
18087,0
13659,0
13955,0
14917,0
15456,0
13691,0
14256,0
13145,0
12456,0
13694,0
14855,0
14600,0
12068,0
13393,0
14106,0
14425,0
12606,0
11958,0
13415,0
12122,0
11938,0
12895,0
13768,0
12969,0
12869,0
12471,0
10630,0
9422,0
10334,0
12282,0
13327,0
13931,0
11085,0
11134,0
10312,0
10999,0
12079,0
10824,0
11832,0
10408,0
11445,0
11473,0
12434,0
11829,0
12793,0
13449,0
10506,0
12873,0
11520,0
12190,0
11705,0
13082,0
14374,0
11426,0
12399,0
12286,0
13884,0
12695,0
14578,0
13934,0
15560,0
14303,0
14523,0
16740,0
15906,0
15437,0
15894,0
15299,0
14503,0
12338,0
14758,0
13640,0
13537,0
16482,0
16863,0
16249,0
15700,0
15874,0
16187,0
18739,0
16844,0
16348,0
15792,0
16459,0
15674,0
14559,0
13814,0
11594,0
12729,0
12062,0
12489,0
12186,0
11024,0
12484,0
12222,0
11088,0
11476,0
10974,0
15767,0
14743,0
12709,0
13025,0
11097,0
9204,0
7738,0
8957,0
7780,0
7896,0
6539,0
6064,0
5493,0
6135,0
4171,0
4318,0
4813,0
4458,0
3387,0
3951,0
2384,0
3731,0
3640,0
2998,0
2997,0
3389,0
3246,0
2630,0
1671,0
2125,0
2269,0
1048,0
1618,0
1933,0
1584,0
1677,0
2106,0
2052,0
1116,0
1049,0
1566,0
1165,0
1190,0
1083,0
1479,0
1043,0
1223,0
1295,0
672,0
835,0
682,0
1098,0
1311,0
1538,0
1482,0
1263,0
1181,0
1665,0
1493,0
1721,0
2192,0
1698,0
1029,0
1931,0
1614,0
1261,0
1122,0
1278,0
969,0
1104,0
1321,0
2862,0
1971,0
2426,0
2583,0
2583,0
4014,0
3455,0
4889,0
5313,0
4746,0
4387,0
6261,0
4989,0
5430,0
5390,0
5662,0
6684,0
5832,0
5636,0
4787,0
5780,0
5019,0
5032,0
4957,0
5675,0
6076,0
8368,0
6652,0
7453,0
8029,0
6418,0
7839,0
8106,0
7115,0
7424,0
4340,0
3490,0
2851,0
2407,0
2067,0
2339,0
3639,0
2540,0
3788,0
9646,0
11921,0
10704,0
11720,0
9589,0
9692,0
9662,0
10030,0
10948,0
12329,0
13373,0
9569,0
9531,0
10817,0
11123,0
12174,0
13953,0
16115,0
11936,0
11648,0
11363,0
12403,0
12891,0
11267,0
12614,0
11847,0
9104,0
9937,0
10063,0
9239,0
9885,0
9420,0
9688,0
7245,0
10675,0
10982,0
10775,0
9339,0
11456,0
10965,0
12013,0
9621,0
12164,0
11684,0
10150,0
10434,0
8817,0
9479,0
11530,0
11543,0
9400,0
10722,0
9603,0
9365,0
11300,0
11689,0
11793,0
10865,0
10423,0
12861,0
12287,0
11176,0
10037,0
10654,0
12248,0
13215,0
13059,0
13663,0
12908,0
14999,0
13287,0
12839,0
14059,0
15216,0
11932,0
11774,0
11748,0
11479,0
11990,0
9671,0
10799,0
10826,0
10354,0
10906,0
13037,0
11905,0
13419,0
15034,0
14150,0
13809,0
11177,0
12623,0
13896,0
11812,0
11389,0
12791,0
12453,0
10657,0
12368,0
12044,0
9818,0
9614,0
10020,0
8768,0
11392,0
11427,0
10778,0
10321,0
9755,0
9485,0
