true,pred
6,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
1,0
2,0
4,0
1,0
2,0
2,0
0,0
1,0
1,0
12,0
6,0
6,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
2,0
0,0
2,0
0,0
3,0
0,0
5,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
6,0
2,0
0,0
4,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
8,0
3,0
3,0
0,0
2,0
1,0
7,0
25,0
6,0
6,0
5,0
0,0
7,0
2,0
2,0
3,0
5,0
2,0
10,0
6,0
0,0
0,0
0,0
1,0
1,0
13,0
7,0
4,0
13,0
0,0
0,0
0,0
0,0
11,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
3,0
0,0
2,0
5,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
5,0
0,0
4,0
3,0
11,0
9,0
0,0
9,0
6,0
13,0
8,0
0,0
1,0
7,0
20,0
6,0
12,0
0,0
0,0
0,0
19,0
0,0
0,0
4,0
0,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
7,0
1,0
10,0
1,0
0,0
1,0
4,0
6,0
15,0
1,0
3,0
12,0
97,0
47,0
37,0
41,0
98,0
64,0
43,0
52,0
39,0
104,0
129,0
69,0
73,0
29,0
51,0
57,0
31,0
63,0
76,0
74,0
60,0
49,0
50,0
61,0
102,0
47,0
36,0
28,0
11,0
41,0
38,0
34,0
40,0
59,0
38,0
50,0
8,0
26,0
8,0
8,0
16,0
11,0
14,0
16,0
21,0
4,0
17,0
17,0
12,0
13,0
6,0
3,0
4,0
39,0
4,0
24,0
6,0
10,0
8,0
8,0
1,0
4,0
17,0
1,0
5,0
2,0
1,0
2,0
7,0
33,0
26,0
1,0
1,0
0,0
13,0
2,0
1,0
8,0
0,0
0,0
1,0
7,0
4,0
2,0
21,0
17,0
2,0
6,0
0,0
21,0
10,0
17,0
16,0
6,0
6,0
9,0
4,0
1,0
1,0
5,0
9,0
0,0
0,0
2,0
16,0
3,0
0,0
11,0
1,0
1,0
4,0
2,0
0,0
3,0
14,0
10,0
0,0
10,0
5,0
3,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
4,0
0,0
9,0
2,0
4,0
3,0
1,0
3,0
0,0
0,0
19,0
16,0
1,0
7,0
6,0
1,0
0,0
4,0
1,0
3,0
5,0
0,0
4,0
2,0
4,0
7,0
8,0
17,0
9,0
7,0
17,0
14,0
7,0
3,0
5,0
2,0
7,0
2,0
0,0
4,0
17,0
8,0
4,0
3,0
11,0
5,0
2,0
2,0
1,0
3,0
4,0
1,0
11,0
11,0
10,0
2,0
0,0
1,0
3,0
4,0
2,0
8,0
0,0
2,0
13,0
1,0
2,0
1,0
6,0
2,0
7,0
3,0
10,0
7,0
3,0
7,0
1,0
4,0
1,0
4,0
3,0
17,0
2,0
4,0
8,0
3,0
9,0
14,0
16,0
1,0
10,0
1,0
0,0
0,0
3,0
1,0
0,0
6,0
0,0
2,0
0,0
5,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
3,0
1,0
6,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
3,0
6,0
1,0
22,0
6,0
10,0
0,0
8,0
2,0
2,0
5,0
21,0
4,0
7,0
1,0
11,0
17,0
16,0
4,0
1,0
0,0
11,0
10,0
19,0
10,0
52,0
86,0
106,0
194,0
145,0
146,0
174,0
138,0
120,0
109,0
140,0
140,0
140,0
105,0
71,0
70,0
126,0
125,0
113,0
114,0
177,0
122,0
200,0
147,0
144,0
128,0
94,0
27,0
18,0
29,0
10,0
16,0
23,0
17,0
18,0
31,0
13,0
3,0
16,0
8,0
12,0
6,0
5,0
18,0
23,0
26,0
18,0
9,0
12,0
11,0
17,0
6,0
28,0
7,0
4,0
7,0
5,0
17,0
16,0
11,0
5,0
13,0
17,0
5,0
11,0
13,0
7,0
3,0
1,0
7,0
7,0
8,0
19,0
15,0
4,0
3,0
7,0
6,0
1,0
24,0
4,0
5,0
0,0
3,0
7,0
0,0
2,0
9,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
6,0
3,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
9,0
4,0
13,0
4,0
2,0
7,0
1,0
2,0
4,0
2,0
6,0
7,0
0,0
1,0
4,0
3,0
0,0
0,0
4,0
2,0
0,0
3,0
7,0
13,0
9,0
3,0
17,0
1,0
1,0
3,0
4,0
4,0
9,0
8,0
5,0
5,0
5,0
1,0
2,0
0,0
2,0
0,0
2,0
0,0
8,0
8,0
1,0
4,0
2,0
0,0
2,0
1,0
9,0
1,0
1,0
3,0
0,0
0,0
1,0
1,0
1,0
27,0
6,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
5,0
12,0
