true,pred
132,0
134,0
66,0
48,0
69,0
115,0
189,0
96,0
58,0
55,0
70,0
60,0
208,0
120,0
38,0
62,0
70,0
79,0
54,0
145,0
93,0
192,0
196,0
40,0
48,0
66,0
318,0
34,0
240,0
61,0
31,0
51,0
31,0
191,0
73,0
64,0
85,0
503,0
86,0
60,0
103,0
50,0
46,0
82,0
50,0
58,0
32,0
55,0
25,0
48,0
49,0
46,0
46,0
135,0
141,0
59,0
37,0
49,0
79,0
50,0
39,0
148,0
30,0
26,0
34,0
43,0
42,0
22,0
27,0
42,0
28,0
34,0
56,0
24,0
79,0
104,0
41,0
58,0
66,0
45,0
35,0
53,0
31,0
99,0
247,0
60,0
52,0
30,0
38,0
25,0
142,0
36,0
51,0
27,0
58,0
48,0
57,0
38,0
31,0
62,0
51,0
33,0
57,0
149,0
22,0
303,0
239,0
36,0
16,0
13,0
71,0
31,0
34,0
39,0
62,0
51,0
47,0
49,0
37,0
49,0
52,0
30,0
37,0
41,0
57,0
63,0
56,0
107,0
57,0
74,0
116,0
38,0
37,0
46,0
93,0
59,0
198,0
43,0
211,0
55,0
686,0
37,0
34,0
31,0
67,0
61,0
80,0
26,0
47,0
38,0
182,0
30,0
17,0
132,0
24,0
31,0
180,0
31,0
51,0
39,0
33,0
11,0
58,0
144,0
38,0
24,0
15,0
215,0
8,0
83,0
16,0
123,0
10,0
166,0
56,0
13,0
17,0
447,0
18,0
9,0
30,0
32,0
28,0
78,0
29,0
40,0
37,0
133,0
12,0
15,0
24,0
16,0
14,0
27,0
41,0
115,0
15,0
3,0
17,0
6,0
8,0
8,0
10,0
6,0
2,0
36,0
42,0
343,0
16,0
17,0
7,0
14,0
6,0
18,0
16,0
7,0
7,0
42,0
5,0
17,0
12,0
7,0
5,0
5,0
16,0
0,0
0,0
2,0
2,0
0,0
9,0
4,0
0,0
0,0
0,0
2,0
4,0
4,0
1,0
2,0
3,0
3,0
0,0
16,0
0,0
2,0
1,0
1,0
0,0
0,0
6,0
2,0
0,0
12,0
1,0
9,0
1,0
2,0
1,0
0,0
5,0
5,0
16,0
5,0
9,0
6,0
8,0
4,0
107,0
35,0
10,0
32,0
2,0
13,0
21,0
23,0
22,0
20,0
3,0
5,0
14,0
133,0
8,0
28,0
29,0
23,0
43,0
52,0
33,0
63,0
35,0
60,0
76,0
49,0
62,0
48,0
45,0
25,0
41,0
40,0
41,0
817,0
48,0
517,0
136,0
44,0
32,0
32,0
41,0
71,0
51,0
275,0
32,0
50,0
50,0
32,0
47,0
55,0
54,0
62,0
66,0
66,0
51,0
44,0
36,0
51,0
78,0
639,0
56,0
42,0
121,0
52,0
83,0
45,0
39,0
64,0
33,0
72,0
57,0
53,0
46,0
83,0
88,0
142,0
265,0
214,0
206,0
292,0
116,0
113,0
111,0
339,0
49,0
89,0
288,0
62,0
95,0
60,0
38,0
149,0
114,0
45,0
46,0
120,0
178,0
74,0
286,0
312,0
58,0
74,0
104,0
40,0
67,0
67,0
56,0
147,0
39,0
127,0
43,0
67,0
81,0
71,0
54,0
59,0
46,0
62,0
30,0
169,0
31,0
41,0
73,0
50,0
89,0
32,0
489,0
34,0
321,0
24,0
27,0
66,0
26,0
36,0
85,0
67,0
79,0
65,0
124,0
27,0
23,0
44,0
52,0
37,0
49,0
58,0
36,0
65,0
44,0
30,0
54,0
27,0
41,0
186,0
75,0
26,0
39,0
58,0
30,0
46,0
60,0
40,0
33,0
50,0
33,0
35,0
36,0
42,0
85,0
22,0
30,0
28,0
61,0
305,0
19,0
77,0
116,0
34,0
71,0
13,0
35,0
20,0
353,0
118,0
251,0
62,0
42,0
41,0
48,0
11,0
19,0
50,0
23,0
27,0
30,0
199,0
849,0
30,0
15,0
11,0
81,0
592,0
65,0
30,0
33,0
332,0
293,0
30,0
46,0
27,0
7,0
42,0
150,0
338,0
72,0
256,0
63,0
17,0
278,0
17,0
172,0
10,0
22,0
2,0
28,0
22,0
28,0
22,0
15,0
29,0
36,0
3,0
6,0
0,0
30,0
146,0
2,0
1,0
4,0
20,0
5,0
9,0
2,0
5,0
1,0
3,0
7,0
8,0
6,0
7,0
17,0
4,0
1,0
7,0
4,0
5,0
3,0
5,0
0,0
1,0
1,0
27,0
1,0
2,0
6,0
3,0
6,0
5,0
2,0
6,0
7,0
6,0
2,0
1,0
6,0
32,0
10,0
120,0
34,0
5,0
59,0
0,0
4,0
2,0
59,0
5,0
7,0
57,0
240,0
104,0
55,0
53,0
21,0
15,0
14,0
62,0
105,0
62,0
71,0
97,0
29,0
123,0
14,0
24,0
45,0
39,0
39,0
34,0
86,0
51,0
39,0
59,0
143,0
54,0
95,0
65,0
45,0
46,0
329,0
105,0
52,0
67,0
140,0
25,0
74,0
41,0
106,0
30,0
415,0
147,0
178,0
57,0
100,0
143,0
277,0
105,0
158,0
275,0
82,0
236,0
52,0
116,0
164,0
37,0
239,0
79,0
106,0
213,0
52,0
118,0
155,0
118,0
109,0
58,0
140,0
349,0
45,0
117,0
109,0
178,0
70,0
154,0
28,0
53,0
59,0
55,0
118,0
174,0
68,0
38,0
126,0
41,0
52,0
135,0
58,0
45,0
160,0
194,0
29,0
31,0
286,0
28,0
54,0
128,0
54,0
71,0
130,0
49,0
148,0
161,0
84,0
114,0
84,0
59,0
53,0
46,0
45,0
191,0
87,0
68,0
45,0
56,0
27,0
142,0
44,0
111,0
88,0
47,0
89,0
287,0
42,0
48,0
67,0
156,0
68,0
127,0
49,0
82,0
53,0
23,0
40,0
58,0
44,0
47,0
32,0
62,0
123,0
24,0
53,0
80,0
253,0
142,0
175,0
63,0
47,0
65,0
46,0
122,0
29,0
80,0
57,0
81,0
49,0
40,0
66,0
134,0
59,0
30,0
106,0
64,0
67,0
32,0
29,0
47,0
138,0
44,0
154,0
26,0
32,0
34,0
59,0
16,0
29,0
14,0
105,0
125,0
25,0
42,0
41,0
70,0
34,0
104,0
14,0
18,0
32,0
63,0
22,0
127,0
28,0
44,0
115,0
30,0
60,0
57,0
126,0
49,0
13,0
226,0
216,0
69,0
284,0
194,0
215,0
253,0
192,0
154,0
227,0
26,0
134,0
115,0
29,0
22,0
12,0
178,0
8,0
12,0
103,0
28,0
33,0
26,0
39,0
15,0
102,0
36,0
14,0
4,0
13,0
4,0
20,0
28,0
4,0
4,0
6,0
18,0
10,0
3,0
8,0
13,0
7,0
4,0
3,0
8,0
5,0
4,0
5,0
3,0
6,0
6,0
7,0
7,0
2,0
3,0
9,0
166,0
90,0
9,0
3,0
4,0
7,0
6,0
3,0
3,0
6,0
0,0
50,0
3,0
19,0
26,0
25,0
11,0
20,0
10,0
62,0
9,0
4,0
5,0
10,0
2,0
106,0
12,0
110,0
28,0
2,0
39,0
57,0
143,0
69,0
45,0
35,0
36,0
23,0
13,0
24,0
54,0
46,0
21,0
79,0
164,0
41,0
22,0
123,0
36,0
20,0
25,0
26,0
47,0
185,0
72,0
130,0
67,0
75,0
67,0
22,0
37,0
98,0
13,0
55,0
236,0
116,0
40,0
40,0
47,0
53,0
122,0
41,0
39,0
45,0
32,0
46,0
118,0
49,0
76,0
88,0
131,0
159,0
54,0
85,0
58,0
57,0
93,0
141,0
207,0
93,0
46,0
107,0
134,0
45,0
176,0
53,0
95,0
44,0
74,0
292,0
59,0
77,0
67,0
31,0
50,0
142,0
67,0
40,0
258,0
60,0
42,0
111,0
192,0
58,0
118,0
59,0
192,0
73,0
782,0
56,0
98,0
331,0
127,0
241,0
148,0
240,0
174,0
176,0
117,0
134,0
392,0
127,0
57,0
32,0
133,0
30,0
59,0
37,0
58,0
92,0
48,0
31,0
47,0
78,0
44,0
68,0
114,0
239,0
61,0
43,0
521,0
135,0
43,0
40,0
78,0
76,0
98,0
132,0
28,0
84,0
68,0
25,0
33,0
145,0
17,0
42,0
164,0
116,0
77,0
101,0
129,0
91,0
70,0
38,0
45,0
39,0
66,0
69,0
46,0
40,0
39,0
53,0
169,0
177,0
84,0
107,0
147,0
102,0
45,0
97,0
85,0
94,0
75,0
147,0
120,0
104,0
35,0
21,0
21,0
27,0
58,0
296,0
466,0
109,0
41,0
26,0
29,0
24,0
21,0
26,0
76,0
80,0
146,0
110,0
90,0
81,0
150,0
51,0
81,0
53,0
121,0
81,0
11,0
181,0
40,0
10,0
38,0
200,0
171,0
162,0
42,0
22,0
15,0
261,0
566,0
97,0
98,0
24,0
23,0
139,0
27,0
159,0
156,0
17,0
20,0
24,0
53,0
18,0
73,0
74,0
25,0
30,0
15,0
89,0
12,0
25,0
4,0
3,0
141,0
66,0
4,0
7,0
10,0
15,0
4,0
16,0
22,0
8,0
16,0
6,0
1,0
2,0
0,0
2,0
5,0
12,0
32,0
47,0
1,0
0,0
0,0
104,0
8,0
6,0
8,0
100,0
8,0
7,0
1,0
3,0
4,0
0,0
0,0
2,0
3,0
0,0
2,0
2,0
0,0
8,0
2,0
0,0
3,0
1,0
124,0
3,0
33,0
133,0
3,0
5,0
1,0
8,0
11,0
0,0
30,0
2,0
30,0
23,0
4,0
87,0
11,0
13,0
94,0
126,0
113,0
33,0
15,0
140,0
48,0
166,0
12,0
21,0
16,0
22,0
5,0
28,0
121,0
16,0
40,0
289,0
144,0
22,0
65,0
33,0
69,0
45,0
26,0
59,0
89,0
140,0
96,0
120,0
234,0
189,0
137,0
250,0
126,0
325,0
122,0
88,0
172,0
206,0
207,0
123,0
63,0
79,0
96,0
92,0
72,0
249,0
95,0
239,0
79,0
240,0
36,0
69,0
82,0
110,0
94,0
95,0
78,0
95,0
121,0
181,0
235,0
64,0
139,0
86,0
116,0
27,0
121,0
57,0
72,0
172,0
142,0
63,0
167,0
134,0
119,0
111,0
146,0
74,0
200,0
116,0
58,0
56,0
292,0
57,0
100,0
89,0
217,0
83,0
125,0
453,0
233,0
277,0
79,0
45,0
76,0
129,0
87,0
142,0
71,0
111,0
80,0
97,0
162,0
60,0
95,0
244,0
105,0
94,0
62,0
81,0
123,0
121,0
191,0
67,0
48,0
32,0
43,0
45,0
96,0
87,0
117,0
132,0
105,0
39,0
64,0
57,0
76,0
67,0
114,0
89,0
81,0
162,0
104,0
88,0
157,0
144,0
206,0
97,0
45,0
46,0
86,0
433,0
51,0
69,0
21,0
85,0
104,0
16,0
1151,0
317,0
90,0
26,0
20,0
222,0
87,0
187,0
168,0
257,0
74,0
45,0
39,0
69,0
80,0
41,0
207,0
30,0
44,0
66,0
129,0
77,0
65,0
111,0
57,0
35,0
34,0
32,0
78,0
35,0
39,0
62,0
43,0
84,0
35,0
21,0
327,0
42,0
117,0
142,0
360,0
88,0
318,0
118,0
159,0
40,0
60,0
229,0
12,0
138,0
32,0
38,0
53,0
157,0
55,0
14,0
35,0
100,0
48,0
145,0
8,0
23,0
16,0
577,0
16,0
55,0
39,0
27,0
51,0
67,0
26,0
25,0
32,0
28,0
128,0
27,0
24,0
10,0
17,0
10,0
70,0
19,0
15,0
25,0
20,0
16,0
159,0
21,0
4,0
29,0
3,0
5,0
7,0
9,0
0,0
9,0
8,0
1,0
17,0
11,0
1,0
7,0
0,0
3,0
4,0
15,0
2,0
4,0
0,0
3,0
2,0
4,0
10,0
8,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
6,0
15,0
5,0
2,0
5,0
2,0
2,0
3,0
2,0
9,0
19,0
11,0
2,0
5,0
2,0
9,0
4,0
14,0
10,0
15,0
10,0
17,0
26,0
125,0
24,0
40,0
27,0
17,0
43,0
42,0
43,0
64,0
40,0
49,0
60,0
85,0
76,0
105,0
50,0
91,0
141,0
108,0
104,0
66,0
109,0
75,0
123,0
453,0
183,0
59,0
49,0
78,0
65,0
56,0
47,0
30,0
29,0
182,0
62,0
47,0
94,0
71,0
68,0
70,0
204,0
81,0
86,0
37,0
112,0
70,0
53,0
80,0
135,0
87,0
69,0
104,0
232,0
133,0
140,0
146,0
306,0
365,0
391,0
374,0
378,0
554,0
354,0
423,0
435,0
388,0
376,0
361,0
445,0
389,0
384,0
406,0
298,0
213,0
363,0
425,0
404,0
75,0
49,0
53,0
111,0
63,0
93,0
26,0
84,0
92,0
50,0
74,0
62,0
52,0
56,0
69,0
106,0
202,0
96,0
125,0
82,0
86,0
106,0
142,0
77,0
64,0
80,0
111,0
139,0
118,0
89,0
92,0
64,0
111,0
75,0
70,0
57,0
75,0
34,0
58,0
49,0
69,0
225,0
34,0
77,0
62,0
40,0
63,0
56,0
43,0
59,0
38,0
79,0
83,0
113,0
104,0
100,0
123,0
112,0
104,0
51,0
49,0
66,0
63,0
32,0
47,0
74,0
113,0
76,0
65,0
143,0
55,0
72,0
44,0
53,0
68,0
36,0
61,0
68,0
54,0
193,0
44,0
73,0
39,0
35,0
38,0
66,0
27,0
41,0
44,0
125,0
45,0
155,0
35,0
114,0
37,0
35,0
56,0
38,0
28,0
80,0
51,0
30,0
35,0
44,0
99,0
22,0
28,0
22,0
33,0
51,0
30,0
45,0
9,0
209,0
58,0
49,0
32,0
24,0
35,0
155,0
77,0
25,0
20,0
23,0
35,0
21,0
20,0
130,0
52,0
28,0
28,0
28,0
13,0
70,0
10,0
10,0
38,0
19,0
8,0
32,0
12,0
55,0
21,0
13,0
6,0
3,0
4,0
14,0
56,0
6,0
96,0
11,0
8,0
11,0
225,0
3,0
13,0
20,0
18,0
27,0
2,0
11,0
22,0
8,0
2,0
2,0
16,0
5,0
6,0
2,0
14,0
5,0
2,0
15,0
2,0
0,0
3,0
5,0
4,0
1,0
6,0
14,0
1,0
12,0
10,0
3,0
0,0
11,0
5,0
1,0
8,0
12,0
9,0
8,0
6,0
8,0
11,0
13,0
12,0
7,0
6,0
15,0
18,0
20,0
9,0
21,0
6,0
25,0
29,0
60,0
18,0
22,0
51,0
86,0
65,0
62,0
85,0
88,0
74,0
47,0
55,0
67,0
132,0
60,0
69,0
63,0
78,0
60,0
105,0
89,0
108,0
118,0
87,0
42,0
73,0
61,0
81,0
62,0
104,0
100,0
75,0
97,0
140,0
117,0
48,0
82,0
39,0
99,0
99,0
47,0
84,0
67,0
54,0
54,0
57,0
80,0
80,0
120,0
58,0
54,0
61,0
68,0
75,0
63,0
79,0
94,0
44,0
54,0
67,0
105,0
41,0
50,0
59,0
43,0
46,0
35,0
85,0
85,0
64,0
100,0
59,0
168,0
73,0
47,0
46,0
77,0
38,0
59,0
51,0
44,0
55,0
145,0
92,0
53,0
89,0
45,0
36,0
53,0
44,0
44,0
42,0
69,0
43,0
52,0
35,0
46,0
71,0
36,0
78,0
69,0
94,0
51,0
71,0
61,0
58,0
47,0
37,0
32,0
25,0
41,0
94,0
52,0
108,0
282,0
177,0
35,0
114,0
74,0
67,0
56,0
33,0
86,0
30,0
45,0
71,0
39,0
34,0
114,0
66,0
37,0
84,0
107,0
17,0
51,0
165,0
47,0
42,0
50,0
49,0
50,0
57,0
74,0
55,0
44,0
17,0
27,0
37,0
46,0
68,0
27,0
45,0
28,0
33,0
53,0
139,0
39,0
89,0
53,0
37,0
32,0
32,0
38,0
144,0
30,0
64,0
85,0
63,0
45,0
35,0
24,0
31,0
49,0
31,0
17,0
63,0
85,0
38,0
28,0
31,0
37,0
32,0
53,0
54,0
137,0
67,0
125,0
55,0
916,0
14,0
17,0
5,0
72,0
46,0
52,0
48,0
24,0
47,0
22,0
16,0
50,0
46,0
60,0
31,0
44,0
83,0
18,0
43,0
30,0
43,0
66,0
19,0
25,0
39,0
44,0
27,0
13,0
54,0
18,0
97,0
15,0
72,0
12,0
207,0
13,0
30,0
64,0
26,0
17,0
18,0
12,0
5,0
3,0
17,0
57,0
29,0
4,0
9,0
12,0
5,0
14,0
14,0
10,0
9,0
5,0
11,0
89,0
13,0
19,0
4,0
10,0
3,0
8,0
2,0
10,0
1,0
8,0
7,0
17,0
3,0
5,0
3,0
3,0
7,0
1,0
11,0
14,0
7,0
11,0
11,0
11,0
6,0
5,0
4,0
10,0
0,0
4,0
10,0
8,0
110,0
20,0
7,0
18,0
22,0
16,0
18,0
122,0
15,0
14,0
6,0
13,0
16,0
20,0
26,0
53,0
88,0
38,0
50,0
73,0
83,0
52,0
45,0
78,0
47,0
54,0
83,0
50,0
48,0
84,0
90,0
73,0
99,0
70,0
138,0
84,0
73,0
81,0
178,0
116,0
249,0
165,0
74,0
125,0
99,0
82,0
62,0
135,0
41,0
107,0
90,0
41,0
49,0
76,0
64,0
84,0
77,0
82,0
64,0
132,0
51,0
114,0
97,0
108,0
169,0
64,0
48,0
64,0
54,0
80,0
49,0
41,0
61,0
94,0
68,0
45,0
49,0
75,0
58,0
70,0
82,0
105,0
80,0
109,0
82,0
72,0
142,0
65,0
38,0
37,0
48,0
34,0
158,0
104,0
35,0
47,0
66,0
136,0
131,0
72,0
68,0
68,0
57,0
177,0
77,0
50,0
65,0
78,0
72,0
66,0
67,0
105,0
63,0
110,0
108,0
69,0
148,0
96,0
127,0
55,0
58,0
38,0
87,0
51,0
81,0
64,0
82,0
323,0
117,0
163,0
159,0
156,0
174,0
88,0
101,0
83,0
40,0
224,0
54,0
64,0
76,0
123,0
236,0
87,0
127,0
85,0
70,0
80,0
37,0
47,0
45,0
116,0
112,0
94,0
79,0
40,0
77,0
69,0
47,0
64,0
44,0
46,0
81,0
259,0
81,0
103,0
109,0
134,0
64,0
79,0
136,0
38,0
45,0
34,0
31,0
41,0
37,0
97,0
31,0
162,0
20,0
31,0
50,0
25,0
35,0
29,0
72,0
13,0
40,0
11,0
8,0
23,0
23,0
20,0
16,0
20,0
891,0
161,0
49,0
33,0
10,0
80,0
45,0
63,0
33,0
28,0
43,0
18,0
11,0
24,0
11,0
9,0
44,0
14,0
22,0
12,0
8,0
8,0
6,0
27,0
26,0
9,0
1,0
30,0
138,0
8,0
4,0
6,0
7,0
3,0
118,0
5,0
4,0
2,0
0,0
1,0
2,0
8,0
12,0
0,0
2,0
2,0
4,0
2,0
6,0
1,0
4,0
5,0
1,0
1,0
3,0
1,0
1,0
0,0
2,0
3,0
3,0
8,0
0,0
4,0
1,0
8,0
50,0
8,0
6,0
4,0
1,0
7,0
2,0
2,0
0,0
3,0
0,0
3,0
1,0
4,0
1,0
1,0
2,0
0,0
10,0
3,0
3,0
2,0
30,0
5,0
9,0
7,0
13,0
14,0
3,0
18,0
95,0
57,0
22,0
20,0
26,0
33,0
27,0
24,0
19,0
30,0
27,0
27,0
149,0
19,0
16,0
6,0
10,0
4,0
14,0
20,0
14,0
26,0
35,0
56,0
35,0
67,0
58,0
47,0
44,0
47,0
66,0
85,0
36,0
50,0
146,0
64,0
50,0
39,0
86,0
88,0
90,0
42,0
64,0
24,0
39,0
73,0
50,0
84,0
88,0
87,0
60,0
63,0
73,0
75,0
87,0
68,0
37,0
53,0
64,0
48,0
50,0
50,0
39,0
75,0
40,0
75,0
67,0
78,0
68,0
103,0
76,0
51,0
107,0
51,0
61,0
30,0
110,0
105,0
97,0
68,0
145,0
148,0
82,0
103,0
52,0
53,0
94,0
101,0
33,0
41,0
26,0
32,0
42,0
22,0
53,0
86,0
103,0
92,0
84,0
126,0
70,0
71,0
71,0
94,0
41,0
148,0
51,0
48,0
178,0
52,0
65,0
53,0
52,0
70,0
111,0
199,0
55,0
75,0
127,0
53,0
47,0
48,0
62,0
69,0
54,0
45,0
214,0
48,0
54,0
12,0
45,0
38,0
31,0
39,0
75,0
56,0
34,0
82,0
64,0
53,0
24,0
24,0
30,0
42,0
59,0
28,0
12,0
42,0
23,0
13,0
54,0
38,0
26,0
120,0
95,0
53,0
46,0
43,0
49,0
57,0
34,0
59,0
147,0
50,0
78,0
23,0
14,0
52,0
18,0
12,0
85,0
37,0
175,0
135,0
3,0
13,0
61,0
41,0
91,0
150,0
22,0
17,0
41,0
51,0
33,0
27,0
30,0
35,0
193,0
82,0
17,0
49,0
49,0
34,0
14,0
12,0
16,0
45,0
42,0
78,0
22,0
66,0
49,0
72,0
262,0
15,0
50,0
45,0
33,0
26,0
30,0
12,0
17,0
9,0
47,0
8,0
4,0
9,0
8,0
3,0
5,0
2,0
6,0
2,0
39,0
23,0
11,0
2,0
0,0
2,0
6,0
21,0
13,0
0,0
4,0
0,0
3,0
5,0
9,0
6,0
6,0
0,0
4,0
3,0
7,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
2,0
3,0
0,0
25,0
1,0
0,0
3,0
1,0
0,0
11,0
0,0
0,0
3,0
6,0
2,0
5,0
1,0
7,0
5,0
4,0
6,0
12,0
0,0
4,0
1,0
23,0
15,0
14,0
6,0
15,0
19,0
16,0
34,0
20,0
11,0
23,0
13,0
21,0
8,0
16,0
26,0
25,0
303,0
31,0
51,0
49,0
29,0
86,0
25,0
43,0
53,0
37,0
29,0
19,0
28,0
34,0
53,0
165,0
67,0
62,0
45,0
70,0
59,0
63,0
63,0
59,0
103,0
83,0
58,0
65,0
66,0
51,0
80,0
75,0
74,0
100,0
98,0
83,0
55,0
125,0
100,0
94,0
79,0
62,0
38,0
61,0
39,0
98,0
160,0
123,0
60,0
230,0
76,0
137,0
168,0
69,0
73,0
66,0
88,0
51,0
68,0
80,0
88,0
102,0
70,0
92,0
65,0
51,0
52,0
56,0
80,0
92,0
95,0
122,0
34,0
57,0
70,0
65,0
58,0
112,0
68,0
135,0
242,0
166,0
180,0
100,0
180,0
182,0
258,0
96,0
159,0
53,0
84,0
50,0
95,0
67,0
61,0
58,0
64,0
40,0
60,0
31,0
55,0
49,0
77,0
82,0
55,0
41,0
36,0
78,0
70,0
87,0
48,0
47,0
76,0
50,0
21,0
59,0
68,0
59,0
66,0
63,0
57,0
44,0
41,0
36,0
203,0
41,0
47,0
73,0
64,0
151,0
50,0
63,0
51,0
49,0
59,0
66,0
467,0
65,0
64,0
44,0
44,0
58,0
34,0
40,0
39,0
26,0
53,0
64,0
45,0
21,0
27,0
16,0
46,0
41,0
34,0
36,0
37,0
11,0
22,0
17,0
204,0
27,0
27,0
33,0
24,0
37,0
21,0
54,0
77,0
28,0
50,0
72,0
18,0
5,0
13,0
18,0
18,0
17,0
15,0
8,0
16,0
12,0
9,0
11,0
23,0
27,0
9,0
17,0
80,0
57,0
56,0
39,0
41,0
49,0
29,0
12,0
18,0
33,0
18,0
9,0
44,0
118,0
30,0
20,0
30,0
15,0
8,0
3,0
17,0
2,0
9,0
25,0
33,0
57,0
49,0
10,0
3,0
4,0
1,0
0,0
0,0
4,0
8,0
0,0
1,0
10,0
8,0
3,0
5,0
11,0
2,0
3,0
2,0
3,0
3,0
7,0
11,0
11,0
9,0
10,0
12,0
87,0
5,0
0,0
0,0
0,0
21,0
2,0
3,0
0,0
1,0
0,0
5,0
0,0
5,0
9,0
12,0
0,0
11,0
5,0
2,0
1,0
3,0
0,0
5,0
2,0
6,0
4,0
66,0
12,0
5,0
4,0
6,0
9,0
5,0
6,0
48,0
11,0
13,0
23,0
14,0
9,0
14,0
55,0
37,0
44,0
26,0
68,0
69,0
100,0
88,0
208,0
63,0
59,0
27,0
14,0
34,0
39,0
29,0
72,0
101,0
50,0
108,0
198,0
50,0
45,0
41,0
168,0
41,0
27,0
58,0
47,0
34,0
65,0
66,0
34,0
38,0
72,0
31,0
31,0
56,0
46,0
71,0
36,0
80,0
60,0
47,0
46,0
65,0
41,0
29,0
71,0
135,0
48,0
61,0
69,0
72,0
52,0
69,0
45,0
38,0
71,0
72,0
59,0
52,0
75,0
30,0
84,0
78,0
43,0
73,0
78,0
186,0
39,0
34,0
27,0
40,0
42,0
44,0
49,0
23,0
40,0
81,0
29,0
83,0
146,0
28,0
150,0
126,0
82,0
126,0
142,0
93,0
65,0
39,0
131,0
63,0
65,0
59,0
128,0
109,0
67,0
112,0
200,0
65,0
50,0
58,0
116,0
86,0
73,0
87,0
115,0
110,0
92,0
71,0
54,0
61,0
35,0
116,0
115,0
202,0
77,0
49,0
169,0
43,0
79,0
65,0
49,0
35,0
88,0
46,0
54,0
108,0
137,0
92,0
59,0
43,0
98,0
197,0
88,0
171,0
86,0
72,0
34,0
159,0
81,0
56,0
101,0
59,0
38,0
23,0
36,0
130,0
23,0
16,0
57,0
42,0
20,0
30,0
23,0
14,0
17,0
67,0
67,0
28,0
49,0
31,0
17,0
11,0
27,0
23,0
26,0
29,0
109,0
6,0
27,0
17,0
24,0
17,0
15,0
23,0
81,0
27,0
11,0
24,0
23,0
7,0
24,0
14,0
18,0
14,0
20,0
18,0
18,0
4,0
38,0
55,0
28,0
20,0
52,0
22,0
12,0
35,0
43,0
23,0
112,0
14,0
4,0
11,0
25,0
12,0
7,0
12,0
10,0
5,0
5,0
14,0
9,0
1,0
21,0
34,0
8,0
6,0
8,0
20,0
2,0
1,0
8,0
30,0
8,0
9,0
10,0
10,0
5,0
5,0
10,0
