true,pred
19856,0
18801,0
18519,0
19815,0
18426,0
18837,0
21633,0
21611,0
21676,0
19816,0
20715,0
20158,0
19659,0
17788,0
19019,0
16816,0
20091,0
20039,0
20475,0
18300,0
19215,0
17969,0
21324,0
20374,0
21104,0
20558,0
21726,0
21093,0
19192,0
19878,0
21070,0
21936,0
19130,0
19518,0
21265,0
18406,0
18013,0
18540,0
17909,0
16522,0
18294,0
18883,0
18415,0
16662,0
16923,0
17351,0
17028,0
15195,0
14390,0
14891,0
15424,0
14176,0
16789,0
15374,0
16173,0
16860,0
15483,0
15186,0
14749,0
16431,0
17642,0
18012,0
18056,0
20081,0
18200,0
18810,0
21807,0
21426,0
21311,0
21037,0
20752,0
20146,0
20794,0
19113,0
18585,0
19794,0
18694,0
18689,0
19690,0
20258,0
20020,0
18875,0
18934,0
20089,0
20131,0
21952,0
23333,0
23809,0
21436,0
21990,0
21502,0
23778,0
24309,0
23871,0
21080,0
22091,0
24042,0
24082,0
24159,0
25480,0
23914,0
22562,0
24757,0
25261,0
22882,0
24623,0
23620,0
22261,0
19447,0
21023,0
20028,0
21330,0
20364,0
19463,0
20758,0
25092,0
20802,0
21084,0
18041,0
17309,0
14570,0
14086,0
13581,0
12939,0
14025,0
12139,0
11404,0
10082,0
9048,0
9284,0
9732,0
6838,0
7640,0
6764,0
5874,0
6023,0
4871,0
5039,0
4624,0
4597,0
4755,0
5796,0
5017,0
4696,0
3350,0
3041,0
4097,0
2779,0
2981,0
2052,0
2401,0
2159,0
3622,0
3209,0
3176,0
2144,0
2426,0
2674,0
2907,0
2529,0
2567,0
1709,0
3333,0
1922,0
1821,0
2273,0
1875,0
1901,0
2629,0
1873,0
2444,0
1573,0
1592,0
1973,0
1566,0
2073,0
1973,0
2142,0
2178,0
2214,0
2020,0
2055,0
2567,0
2851,0
2019,0
2871,0
3460,0
3774,0
4262,0
4738,0
4915,0
5519,0
6877,0
6054,0
7662,0
7283,0
9105,0
10737,0
8360,0
10833,0
11281,0
10568,0
10367,0
10683,0
10162,0
10346,0
10909,0
11368,0
11983,0
10933,0
13341,0
13159,0
12176,0
12957,0
13657,0
12320,0
15129,0
14957,0
15319,0
14652,0
16996,0
17041,0
17119,0
16794,0
15579,0
16418,0
15629,0
17825,0
20030,0
19024,0
18385,0
16947,0
17710,0
18226,0
24187,0
30155,0
21830,0
20395,0
19890,0
19377,0
17472,0
19576,0
19813,0
19373,0
19709,0
21452,0
22013,0
19476,0
19650,0
19895,0
20507,0
19658,0
19321,0
19972,0
23543,0
19888,0
24251,0
21959,0
22066,0
21874,0
19866,0
17199,0
22992,0
19562,0
22957,0
23495,0
22637,0
25094,0
23504,0
23780,0
22755,0
21727,0
22228,0
21702,0
20101,0
19546,0
21156,0
20195,0
22363,0
20253,0
18407,0
19563,0
19495,0
20167,0
19670,0
19341,0
19546,0
19894,0
15620,0
17466,0
20716,0
18107,0
19259,0
17994,0
19137,0
21364,0
18802,0
20507,0
19945,0
18803,0
19167,0
19921,0
20339,0
18340,0
18481,0
18471,0
16868,0
20050,0
18269,0
20229,0
20030,0
19206,0
18749,0
18863,0
16809,0
18250,0
20233,0
18522,0
16063,0
16980,0
17125,0
16253,0
18059,0
17884,0
18386,0
18134,0
16921,0
18040,0
16315,0
17335,0
15647,0
15377,0
16526,0
14063,0
15633,0
13221,0
16100,0
15590,0
14414,0
13332,0
15781,0
14273,0
14417,0
14364,0
15676,0
15563,0
16229,0
16864,0
15164,0
14254,0
16393,0
15681,0
15692,0
16974,0
14316,0
15543,0
15624,0
16891,0
16985,0
17627,0
18071,0
20154,0
18170,0
17657,0
18659,0
21333,0
18700,0
20044,0
20681,0
20739,0
17427,0
18149,0
16696,0
18785,0
19047,0
18766,0
21029,0
23734,0
21746,0
23147,0
21007,0
22461,0
22639,0
22890,0
22832,0
25757,0
26131,0
22440,0
24135,0
23960,0
23686,0
22241,0
23663,0
23169,0
21559,0
18417,0
19511,0
22059,0
20340,0
19834,0
17705,0
18843,0
19698,0
22947,0
23994,0
19178,0
17634,0
18239,0
16961,0
15869,0
16167,0
14204,0
10780,0
10951,0
10934,0
10072,0
9094,0
9641,0
9533,0
9502,0
8822,0
7350,0
7393,0
7935,0
6712,0
6267,0
6686,0
5278,0
4503,0
4973,0
4652,0
5059,0
3663,0
4158,0
4614,0
3486,0
3860,0
3501,0
3584,0
3587,0
3835,0
3354,0
2529,0
3159,0
3157,0
1985,0
1857,0
1936,0
2057,0
2482,0
2227,0
2152,0
1925,0
1964,0
1904,0
2293,0
1265,0
1853,0
2262,0
2366,0
1573,0
2365,0
1834,0
1439,0
1632,0
3339,0
2300,0
3004,0
2210,0
2709,0
2601,0
2126,0
1749,0
2111,0
2788,0
2613,0
3839,0
5058,0
5640,0
5532,0
6184,0
8358,0
7569,0
7420,0
7255,0
8979,0
10617,0
12318,0
9792,0
9080,0
9130,0
8399,0
9409,0
10454,0
12194,0
12204,0
10207,0
10839,0
10939,0
11618,0
13119,0
12452,0
12688,0
14110,0
14543,0
15719,0
16102,0
16383,0
14393,0
16453,0
14076,0
14801,0
14892,0
16122,0
16062,0
17036,0
16275,0
19430,0
19298,0
16851,0
16355,0
18238,0
20454,0
21566,0
18579,0
18779,0
17982,0
17684,0
19046,0
19630,0
19203,0
19420,0
20805,0
20362,0
20615,0
20434,0
20815,0
20413,0
19829,0
19858,0
18993,0
18921,0
21220,0
20048,0
22243,0
21321,0
21120,0
18714,0
17109,0
17569,0
19689,0
22329,0
20863,0
21655,0
24599,0
25274,0
24891,0
25634,0
22686,0
25620,0
23304,0
26278,0
22235,0
23001,0
19946,0
21030,0
20773,0
19262,0
18830,0
17761,0
19756,0
20205,0
20332,0
19716,0
18789,0
19688,0
18843,0
18796,0
18589,0
19140,0
21156,0
21460,0
20493,0
20743,0
20156,0
19184,0
20460,0
18540,0
18505,0
18043,0
17136,0
18669,0
18394,0
17408,0
17264,0
18811,0
17813,0
17670,0
18296,0
18081,0
20011,0
20314,0
20085,0
21139,0
18306,0
19017,0
19434,0
17278,0
17025,0
16852,0
16673,0
18276,0
19167,0
16917,0
17783,0
18356,0
18309,0
15009,0
16466,0
16680,0
16272,0
15488,0
15722,0
12986,0
13588,0
14357,0
15825,0
13016,0
13397,0
14408,0
17190,0
16569,0
16216,0
16782,0
15652,0
14914,0
16193,0
15648,0
15651,0
16650,0
16165,0
15678,0
15644,0
18153,0
18842,0
18176,0
18562,0
18807,0
21986,0
19510,0
18152,0
20341,0
19872,0
20289,0
19066,0
21260,0
21608,0
21833,0
21622,0
20998,0
21782,0
21154,0
20591,0
20295,0
21306,0
20407,0
23805,0
23729,0
21608,0
20257,0
25276,0
21901,0
21286,0
21746,0
23279,0
22519,0
21314,0
21435,0
18461,0
21466,0
20246,0
19751,0
20460,0
22873,0
21596,0
22408,0
19295,0
18178,0
18970,0
18703,0
18258,0
29539,0
25841,0
25324,0
24130,0
22155,0
20428,0
19782,0
17527,0
15337,0
13497,0
14490,0
13198,0
10976,0
10281,0
9835,0
10256,0
8787,0
9854,0
8184,0
7732,0
5825,0
5562,0
4190,0
3932,0
4100,0
3582,0
3693,0
3334,0
2976,0
2412,0
3388,0
4194,0
2577,0
2809,0
3608,0
3324,0
2606,0
2525,0
2360,0
2982,0
3609,0
3861,0
3405,0
3097,0
2955,0
2887,0
2920,0
2264,0
2473,0
2326,0
1961,0
1640,0
2628,0
2038,0
2400,0
2396,0
1783,0
2344,0
2022,0
1773,0
1839,0
2465,0
2517,0
1881,0
2296,0
2143,0
2816,0
2479,0
3527,0
2832,0
2695,0
3368,0
3313,0
3603,0
4575,0
4347,0
6342,0
6546,0
8204,0
6990,0
7982,0
7893,0
8455,0
8415,0
10636,0
11782,0
11153,0
10734,0
9891,0
10135,0
10736,0
9981,0
10925,0
10690,0
12042,0
13471,0
13710,0
13525,0
14352,0
13278,0
14941,0
15029,0
16826,0
16148,0
14235,0
15479,0
14862,0
17317,0
15974,0
18811,0
20193,0
17726,0
19688,0
18487,0
18466,0
21062,0
17955,0
17971,0
20100,0
20560,0
24886,0
26357,0
23047,0
24993,0
25964,0
22293,0
21991,0
23048,0
22871,0
24367,0
21276,0
21469,0
19305,0
19377,0
19938,0
18906,0
20509,0
19878,0
21851,0
22837,0
23274,0
23654,0
23489,0
24261,0
23567,0
21096,0
20559,0
21401,0
22011,0
21895,0
23630,0
23082,0
24531,0
22468,0
23293,0
22882,0
21390,0
23527,0
22331,0
23701,0
22854,0
23070,0
21024,0
20385,0
20826,0
20912,0
21131,0
19605,0
20385,0
20671,0
18103,0
20537,0
21651,0
21799,0
20310,0
18868,0
19548,0
17771,0
16483,0
18161,0
17699,0
18656,0
20066,0
19691,0
18994,0
20547,0
20453,0
21615,0
21310,0
20447,0
20094,0
20466,0
21127,0
20218,0
22670,0
19492,0
15720,0
16463,0
16386,0
17784,0
18623,0
19066,0
17740,0
18574,0
16940,0
18143,0
18376,0
18467,0
17159,0
20503,0
15662,0
17287,0
18805,0
14780,0
16806,0
18998,0
17747,0
16001,0
17082,0
14404,0
15870,0
16659,0
17552,0
16598,0
15188,0
14370,0
14645,0
14408,0
14189,0
14962,0
13664,0
16042,0
18434,0
17493,0
17814,0
17639,0
16836,0
16706,0
17588,0
17537,0
18019,0
17774,0
19721,0
19005,0
17151,0
19376,0
19046,0
19478,0
19961,0
18028,0
20227,0
20081,0
20551,0
21569,0
19739,0
20778,0
20230,0
21630,0
20385,0
20357,0
22933,0
22845,0
22335,0
23002,0
22773,0
22744,0
21856,0
21780,0
23177,0
19540,0
21782,0
23333,0
22702,0
20947,0
23503,0
26010,0
26009,0
25974,0
24852,0
24067,0
23663,0
25251,0
25644,0
25913,0
23525,0
24670,0
22304,0
22382,0
39737,0
37774,0
37376,0
34483,0
37178,0
33735,0
33937,0
30114,0
31139,0
26338,0
25664,0
23587,0
22201,0
19642,0
18433,0
16509,0
15479,0
13459,0
12510,0
10021,0
10145,0
9601,0
10890,0
10051,0
8113,0
7913,0
6382,0
5632,0
6302,0
5205,0
6237,0
4784,0
4174,0
4161,0
4503,0
4231,0
4062,0
3566,0
3899,0
2982,0
2868,0
3225,0
3460,0
3753,0
2782,0
2922,0
3112,0
3421,0
3154,0
2837,0
3214,0
2280,0
2372,0
2706,0
3074,0
2722,0
1899,0
2034,0
2924,0
2479,0
2246,0
2602,0
3138,0
3103,0
3245,0
2804,0
2943,0
3136,0
3785,0
2787,0
2874,0
2747,0
3884,0
4925,0
5566,0
5092,0
6199,0
7430,0
8659,0
8491,0
9741,0
10885,0
11736,0
13148,0
12526,0
12035,0
11216,0
13636,0
14631,0
13109,0
13628,0
13832,0
12793,0
13374,0
13564,0
15121,0
15533,0
15910,0
16104,0
16954,0
16496,0
18442,0
19354,0
18375,0
20510,0
20540,0
20456,0
20825,0
22668,0
22055,0
23730,0
24983,0
25565,0
24625,0
27155,0
25175,0
27569,0
28629,0
36410,0
51892,0
54066,0
34579,0
32261,0
31219,0
29514,0
27090,0
24806,0
24357,0
24774,0
25639,0
25012,0
26452,0
25476,0
25605,0
24146,0
25822,0
23296,0
23755,0
25702,0
25793,0
25350,0
24737,0
22974,0
23756,0
25786,0
22609,0
22964,0
22132,0
23915,0
21243,0
24017,0
22890,0
24239,0
28188,0
25563,0
28049,0
27426,0
28313,0
26112,0
25178,0
27591,0
22311,0
25462,0
23847,0
22346,0
21001,0
20353,0
21173,0
20354,0
20624,0
21098,0
20329,0
21919,0
22161,0
24043,0
22222,0
23335,0
24856,0
24798,0
23113,0
29750,0
29293,0
26989,0
26135,0
21793,0
22361,0
23582,0
24904,0
21884,0
21828,0
21045,0
23583,0
24499,0
23647,0
22994,0
23505,0
21937,0
23507,0
21297,0
23505,0
22393,0
20884,0
21751,0
20389,0
21229,0
20809,0
20925,0
21808,0
20785,0
23180,0
22832,0
22218,0
24046,0
22682,0
21866,0
21071,0
22786,0
22263,0
21092,0
22886,0
19824,0
19367,0
19898,0
19417,0
19276,0
19883,0
20954,0
21129,0
22150,0
22455,0
19938,0
19488,0
20182,0
21960,0
18694,0
19868,0
19652,0
21922,0
18601,0
25044,0
31138,0
26686,0
27412,0
25551,0
24012,0
24832,0
24534,0
26545,0
25318,0
24521,0
22877,0
22760,0
24437,0
23951,0
24939,0
23673,0
23477,0
26524,0
24700,0
25273,0
26298,0
30599,0
31014,0
31023,0
31275,0
28189,0
25902,0
28030,0
25882,0
25143,0
26033,0
26726,0
26203,0
24162,0
26527,0
23478,0
25117,0
27578,0
22999,0
23632,0
24142,0
23102,0
22493,0
21890,0
23265,0
24735,0
24643,0
22907,0
32730,0
32270,0
27636,0
29268,0
23557,0
22410,0
22979,0
20262,0
19136,0
18290,0
16494,0
13089,0
13039,0
11637,0
10471,0
10263,0
8726,0
7593,0
8845,0
8274,0
7346,0
7209,0
6138,0
4873,0
6132,0
5887,0
5619,0
4943,0
4179,0
4471,0
3786,0
3005,0
2869,0
2746,0
2711,0
2543,0
3803,0
2943,0
4141,0
4304,0
3290,0
3480,0
2597,0
3086,0
2445,0
2779,0
2183,0
2079,0
1718,0
2204,0
2676,0
1732,0
2286,0
2045,0
2617,0
3077,0
2159,0
2648,0
2160,0
3289,0
2420,0
2706,0
2345,0
2810,0
3166,0
1960,0
3937,0
2873,0
2787,0
4071,0
3448,0
4264,0
3502,0
4095,0
5621,0
4486,0
5669,0
7173,0
7739,0
7393,0
7643,0
8467,0
9947,0
8231,0
10076,0
10961,0
14597,0
12887,0
14348,0
14490,0
16709,0
15354,0
15123,0
15391,0
14990,0
15819,0
16989,0
18631,0
17805,0
19457,0
18943,0
17794,0
17331,0
18281,0
19792,0
17702,0
17481,0
18325,0
17670,0
18636,0
19578,0
19623,0
20822,0
20899,0
21277,0
21095,0
20362,0
19709,0
22719,0
23289,0
23776,0
23479,0
21267,0
21471,0
23565,0
25299,0
23565,0
22240,0
22532,0
24202,0
25064,0
26517,0
23954,0
23962,0
23549,0
24947,0
24821,0
20712,0
23610,0
25768,0
22152,0
22716,0
22074,0
22351,0
22631,0
22502,0
23245,0
23570,0
24512,0
24120,0
21792,0
22962,0
20809,0
23980,0
24299,0
24725,0
23474,0
22342,0
23348,0
25504,0
23203,0
22907,0
21840,0
23769,0
22818,0
25739,0
23368,0
20602,0
22015,0
21926,0
24727,0
23050,0
21894,0
24581,0
21870,0
22518,0
22124,0
23486,0
23061,0
21203,0
20761,0
23736,0
25731,0
24995,0
22696,0
21711,0
23210,0
27245,0
27787,0
28638,0
26197,0
26029,0
29479,0
28118,0
27095,0
23068,0
22363,0
24435,0
25383,0
25865,0
24590,0
22860,0
20883,0
24932,0
24070,0
23945,0
22735,0
21285,0
21711,0
22342,0
21524,0
21956,0
18167,0
20777,0
19458,0
20622,0
23111,0
21017,0
19326,0
20955,0
17293,0
16024,0
17159,0
17569,0
17499,0
16383,0
18281,0
17142,0
17894,0
18499,0
17424,0
20189,0
18527,0
18604,0
20459,0
22780,0
19140,0
22710,0
19644,0
20583,0
23044,0
22143,0
22282,0
22289,0
23492,0
21535,0
23314,0
21926,0
24318,0
24338,0
18940,0
20856,0
21819,0
22050,0
24087,0
24321,0
22492,0
24276,0
22331,0
21508,0
22623,0
20439,0
23592,0
22055,0
24646,0
22911,0
21982,0
21867,0
22481,0
21740,0
21906,0
22462,0
22455,0
25044,0
23687,0
23741,0
23196,0
23922,0
23582,0
24117,0
25866,0
22701,0
22643,0
22063,0
21630,0
22120,0
21764,0
21886,0
34528,0
36030,0
34795,0
33192,0
29780,0
25005,0
25201,0
23150,0
20880,0
19153,0
18455,0
17670,0
16893,0
15948,0
15473,0
13544,0
13264,0
12394,0
11580,0
11736,0
10177,0
9943,0
10044,0
9021,0
9197,0
6877,0
6402,0
6561,0
5749,0
5118,0
5731,0
6101,0
5866,0
4692,0
4615,0
3501,0
4433,0
3466,0
3493,0
3413,0
2681,0
2816,0
2975,0
2405,0
2587,0
3144,0
1978,0
3084,0
3262,0
2923,0
3539,0
2648,0
2395,0
3544,0
2841,0
2559,0
3481,0
3081,0
2791,0
2544,0
3118,0
3507,0
2066,0
2814,0
3182,0
3704,0
2877,0
3160,0
3424,0
2440,0
3601,0
3550,0
3362,0
4646,0
5255,0
6964,0
6303,0
5424,0
7092,0
7944,0
7906,0
9732,0
9961,0
11153,0
11598,0
12709,0
12873,0
13009,0
14211,0
14147,0
14746,0
14395,0
15599,0
16155,0
16056,0
17541,0
18242,0
18255,0
17816,0
17293,0
20882,0
20299,0
22270,0
21761,0
20043,0
20754,0
20076,0
21012,0
22896,0
21696,0
22482,0
22957,0
21299,0
23553,0
24877,0
22357,0
19708,0
22791,0
21096,0
26918,0
28113,0
26319,0
27339,0
26594,0
26910,0
26354,0
23775,0
25656,0
24916,0
26948,0
25435,0
24523,0
28188,0
27159,0
27179,0
26158,0
26514,0
27223,0
25752,0
24344,0
26254,0
25615,0
27999,0
25770,0
27109,0
25400,0
24918,0
24563,0
26552,0
24975,0
29029,0
28128,0
25534,0
26247,0
24738,0
29949,0
29562,0
26082,0
26705,0
26181,0
26844,0
22744,0
25842,0
25752,0
23972,0
26270,0
23527,0
22138,0
25257,0
25090,0
25032,0
24237,0
25929,0
24386,0
25864,0
24060,0
24223,0
22155,0
24746,0
25099,0
29750,0
28183,0
29358,0
24876,0
24159,0
25246,0
24283,0
23339,0
24283,0
24005,0
25745,0
26073,0
23507,0
24814,0
26964,0
26013,0
23468,0
25684,0
26174,0
24336,0
23149,0
25417,0
23566,0
23348,0
22201,0
22799,0
24393,0
24835,0
24549,0
22567,0
21727,0
20747,0
20493,0
20781,0
21605,0
23563,0
20404,0
19594,0
21464,0
19263,0
19147,0
18094,0
19637,0
17570,0
19543,0
19749,0
18030,0
19667,0
18301,0
19054,0
18300,0
18083,0
19593,0
18233,0
18592,0
18173,0
20246,0
18921,0
18131,0
20589,0
22432,0
22095,0
21428,0
21572,0
20747,0
20918,0
21070,0
22601,0
19910,0
23180,0
23771,0
21580,0
25131,0
22492,0
23905,0
24214,0
26407,0
24520,0
22247,0
26187,0
23500,0
24521,0
27751,0
27026,0
25080,0
27163,0
25634,0
25286,0
26294,0
26542,0
24646,0
25144,0
27119,0
29824,0
28938,0
26730,0
26404,0
27460,0
26205,0
25407,0
25020,0
26420,0
24073,0
20416,0
21381,0
20830,0
21463,0
21633,0
29896,0
25804,0
22645,0
18857,0
17883,0
18503,0
18913,0
16567,0
15151,0
13647,0
12714,0
12923,0
13558,0
11527,0
10421,0
10426,0
10650,0
8403,0
8693,0
7936,0
8196,0
6732,0
6586,0
6330,0
5595,0
5402,0
5044,0
4767,0
4215,0
3304,0
3729,0
3095,0
3241,0
3547,0
3069,0
3157,0
2776,0
2667,0
2018,0
2297,0
3170,0
2537,0
2925,0
2584,0
2402,0
2259,0
1818,0
2187,0
2339,0
1877,0
1590,0
1663,0
2127,0
1692,0
2608,0
2084,0
2072,0
2010,0
2220,0
2179,0
3054,0
2607,0
2598,0
2062,0
2918,0
1795,0
2621,0
2492,0
2261,0
2845,0
2456,0
2326,0
3324,0
4430,0
4559,0
4420,0
4472,0
5933,0
6785,0
6316,0
8570,0
9359,0
9500,0
11193,0
12019,0
9836,0
11031,0
10195,0
10396,0
10355,0
12223,0
12356,0
10823,0
11252,0
11674,0
12344,0
12029,0
13267,0
13710,0
14276,0
14522,0
15914,0
13551,0
14014,0
16586,0
15298,0
9686,0
5014,0
5138,0
2269,0
917,0
3442,0
5233,0
1978,0
4285,0
14808,0
16654,0
18333,0
18380,0
20149,0
21156,0
20541,0
19215,0
19654,0
19460,0
20219,0
22390,0
20408,0
20118,0
19167,0
19405,0
22910,0
19790,0
20753,0
23791,0
22762,0
20820,0
19110,0
19949,0
23008,0
20948,0
21735,0
21164,0
17830,0
18844,0
19147,0
18651,0
19952,0
20628,0
21668,0
22161,0
24842,0
24807,0
21893,0
21318,0
23130,0
22633,0
23399,0
23398,0
22419,0
23499,0
22726,0
20366,0
21327,0
20260,0
20669,0
19419,0
19457,0
18918,0
19288,0
20718,0
17958,0
19308,0
18828,0
20683,0
20126,0
19040,0
21767,0
21435,0
23863,0
23211,0
24386,0
23025,0
20285,0
21100,0
22551,0
21937,0
20026,0
21487,0
22888,0
24011,0
22354,0
22163,0
20075,0
23083,0
20415,0
18138,0
19302,0
19926,0
21115,0
23567,0
21505,0
18857,0
22271,0
19757,0
22787,0
