true,pred
13,0
14,0
23,0
44,0
10,0
22,0
11,0
35,0
7,0
9,0
3,0
1,0
6,0
0,0
4,0
0,0
1,0
4,0
7,0
0,0
5,0
2,0
1,0
19,0
4,0
2,0
2,0
20,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
1,0
4,0
2,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
8,0
2,0
1,0
3,0
23,0
2,0
1,0
0,0
0,0
3,0
0,0
5,0
11,0
5,0
0,0
22,0
5,0
10,0
14,0
22,0
20,0
55,0
3,0
13,0
11,0
12,0
9,0
17,0
19,0
49,0
26,0
38,0
16,0
65,0
50,0
43,0
7,0
27,0
32,0
32,0
64,0
100,0
17,0
18,0
43,0
92,0
26,0
34,0
34,0
14,0
41,0
47,0
51,0
41,0
100,0
79,0
25,0
33,0
47,0
22,0
23,0
58,0
31,0
51,0
47,0
32,0
33,0
85,0
87,0
69,0
105,0
61,0
31,0
14,0
34,0
37,0
66,0
80,0
43,0
62,0
60,0
34,0
18,0
48,0
69,0
34,0
40,0
81,0
68,0
30,0
38,0
28,0
93,0
37,0
35,0
29,0
39,0
32,0
20,0
35,0
35,0
49,0
18,0
47,0
66,0
49,0
56,0
20,0
19,0
58,0
30,0
13,0
34,0
54,0
20,0
30,0
22,0
55,0
23,0
45,0
26,0
63,0
31,0
43,0
18,0
30,0
33,0
85,0
50,0
28,0
28,0
59,0
32,0
27,0
59,0
49,0
45,0
9,0
26,0
46,0
18,0
21,0
37,0
27,0
8,0
22,0
32,0
34,0
30,0
18,0
63,0
19,0
20,0
16,0
21,0
26,0
15,0
37,0
33,0
46,0
30,0
20,0
42,0
18,0
31,0
7,0
43,0
42,0
19,0
23,0
26,0
14,0
34,0
19,0
15,0
18,0
22,0
18,0
33,0
29,0
95,0
96,0
61,0
55,0
39,0
40,0
105,0
44,0
61,0
74,0
28,0
24,0
35,0
101,0
37,0
21,0
63,0
37,0
47,0
49,0
56,0
25,0
30,0
34,0
84,0
77,0
22,0
19,0
47,0
44,0
40,0
27,0
27,0
53,0
31,0
23,0
85,0
38,0
78,0
50,0
51,0
24,0
20,0
50,0
23,0
5,0
28,0
11,0
23,0
14,0
16,0
22,0
18,0
8,0
9,0
18,0
3,0
36,0
9,0
13,0
23,0
11,0
3,0
12,0
10,0
6,0
5,0
3,0
10,0
0,0
1,0
0,0
3,0
7,0
14,0
3,0
1,0
0,0
0,0
6,0
1,0
3,0
28,0
17,0
3,0
15,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
8,0
0,0
0,0
2,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
26,0
54,0
2,0
9,0
1,0
0,0
0,0
5,0
3,0
5,0
2,0
22,0
14,0
0,0
24,0
1,0
10,0
5,0
45,0
9,0
14,0
6,0
15,0
5,0
22,0
12,0
34,0
18,0
7,0
16,0
8,0
13,0
22,0
58,0
15,0
12,0
42,0
30,0
45,0
36,0
12,0
32,0
27,0
13,0
76,0
9,0
32,0
28,0
26,0
26,0
61,0
36,0
14,0
17,0
59,0
30,0
51,0
52,0
115,0
61,0
39,0
26,0
47,0
45,0
57,0
47,0
29,0
40,0
25,0
34,0
23,0
35,0
56,0
36,0
26,0
32,0
33,0
42,0
29,0
65,0
77,0
49,0
119,0
37,0
64,0
45,0
31,0
36,0
62,0
22,0
61,0
110,0
39,0
54,0
26,0
45,0
21,0
22,0
27,0
46,0
59,0
30,0
21,0
41,0
43,0
27,0
35,0
27,0
29,0
89,0
88,0
61,0
17,0
41,0
65,0
89,0
14,0
41,0
57,0
118,0
116,0
9,0
18,0
77,0
25,0
20,0
37,0
17,0
71,0
104,0
62,0
40,0
36,0
51,0
53,0
26,0
23,0
46,0
38,0
77,0
35,0
22,0
33,0
49,0
16,0
41,0
64,0
76,0
18,0
21,0
21,0
18,0
25,0
24,0
17,0
116,0
29,0
20,0
62,0
52,0
39,0
22,0
21,0
17,0
38,0
39,0
51,0
14,0
52,0
15,0
39,0
28,0
25,0
27,0
8,0
25,0
15,0
22,0
35,0
28,0
42,0
57,0
91,0
106,0
146,0
15,0
56,0
30,0
55,0
41,0
23,0
43,0
45,0
78,0
42,0
40,0
28,0
87,0
74,0
50,0
79,0
29,0
38,0
44,0
18,0
64,0
39,0
36,0
47,0
65,0
7,0
5,0
13,0
33,0
19,0
23,0
36,0
15,0
19,0
26,0
2,0
3,0
6,0
11,0
15,0
25,0
17,0
7,0
6,0
10,0
57,0
21,0
12,0
76,0
21,0
76,0
4,0
6,0
17,0
5,0
9,0
8,0
0,0
6,0
10,0
19,0
11,0
4,0
18,0
23,0
2,0
3,0
6,0
24,0
2,0
0,0
3,0
30,0
6,0
1,0
4,0
9,0
1,0
1,0
2,0
2,0
1,0
2,0
11,0
0,0
1,0
0,0
1,0
5,0
1,0
5,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
17,0
9,0
7,0
11,0
44,0
4,0
9,0
4,0
6,0
14,0
1,0
9,0
5,0
28,0
6,0
10,0
13,0
30,0
40,0
3,0
9,0
29,0
8,0
6,0
26,0
8,0
11,0
28,0
37,0
31,0
16,0
25,0
44,0
19,0
48,0
17,0
37,0
6,0
37,0
19,0
50,0
40,0
27,0
35,0
25,0
19,0
55,0
42,0
64,0
41,0
45,0
34,0
70,0
69,0
85,0
79,0
120,0
41,0
83,0
48,0
21,0
35,0
44,0
26,0
29,0
41,0
66,0
89,0
55,0
57,0
32,0
57,0
30,0
33,0
58,0
58,0
35,0
41,0
41,0
50,0
40,0
35,0
54,0
34,0
63,0
186,0
79,0
98,0
138,0
24,0
12,0
56,0
50,0
75,0
22,0
78,0
51,0
81,0
30,0
56,0
39,0
28,0
46,0
43,0
41,0
48,0
38,0
43,0
71,0
21,0
21,0
64,0
66,0
63,0
29,0
54,0
34,0
38,0
28,0
34,0
13,0
38,0
45,0
40,0
47,0
27,0
81,0
40,0
50,0
166,0
64,0
21,0
63,0
47,0
19,0
53,0
70,0
37,0
26,0
27,0
35,0
50,0
11,0
23,0
59,0
31,0
92,0
46,0
13,0
34,0
18,0
11,0
28,0
19,0
30,0
12,0
30,0
13,0
8,0
19,0
75,0
66,0
26,0
13,0
22,0
14,0
3,0
51,0
55,0
32,0
8,0
11,0
54,0
35,0
19,0
58,0
15,0
20,0
15,0
51,0
51,0
56,0
42,0
70,0
74,0
