true,pred
11,0
5,0
3,0
56,0
37,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
528,0
793,0
892,0
50,0
1,0
0,0
0,0
0,0
1,0
5,0
3,0
1,0
3,0
1,0
6,0
34,0
75,0
94,0
91,0
144,0
158,0
179,0
166,0
169,0
173,0
66,0
31,0
38,0
46,0
125,0
180,0
84,0
58,0
88,0
60,0
31,0
60,0
80,0
46,0
37,0
54,0
33,0
29,0
124,0
625,0
128,0
1,0
219,0
0,0
0,0
24,0
0,0
10,0
2,0
0,0
4,0
0,0
0,0
1,0
7,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
260,0
2,0
117,0
114,0
1,0
46,0
72,0
23,0
110,0
22,0
299,0
222,0
365,0
101,0
407,0
1576,0
848,0
606,0
141,0
47,0
184,0
29,0
2,0
1,0
115,0
23,0
3,0
0,0
0,0
0,0
2,0
0,0
38,0
756,0
1054,0
49,0
8,0
12,0
10,0
81,0
130,0
13,0
10,0
2,0
1,0
0,0
1,0
200,0
161,0
0,0
691,0
62,0
24,0
8,0
11,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
888,0
908,0
660,0
289,0
460,0
0,0
28,0
0,0
0,0
13,0
30,0
152,0
567,0
41,0
1,0
36,0
56,0
143,0
150,0
0,0
198,0
498,0
102,0
153,0
58,0
2,0
23,0
1,0
4,0
1,0
1,0
10,0
28,0
7,0
53,0
160,0
134,0
207,0
692,0
1573,0
1322,0
664,0
395,0
218,0
258,0
142,0
697,0
687,0
13,0
17,0
22,0
29,0
13,0
23,0
450,0
909,0
1215,0
801,0
940,0
580,0
42,0
161,0
197,0
229,0
495,0
2,0
39,0
0,0
3,0
90,0
5,0
10,0
63,0
29,0
64,0
4,0
2,0
6,0
2,0
32,0
14,0
55,0
110,0
408,0
175,0
301,0
707,0
2504,0
4064,0
3834,0
4676,0
5510,0
4692,0
4972,0
4928,0
4801,0
3902,0
3515,0
1371,0
669,0
1158,0
2281,0
2424,0
2886,0
4219,0
5046,0
5277,0
4893,0
5318,0
5793,0
5299,0
3551,0
3019,0
1786,0
220,0
520,0
1725,0
1524,0
1701,0
1792,0
2409,0
2172,0
3323,0
4583,0
3252,0
3019,0
2309,0
1778,0
1291,0
722,0
2572,0
3367,0
2205,0
2944,0
3324,0
2334,0
1739,0
1433,0
1701,0
1622,0
1585,0
2033,0
149,0
697,0
1740,0
2022,0
2354,0
2448,0
3091,0
3277,0
3217,0
2244,0
1931,0
1735,0
1803,0
1907,0
2741,0
2957,0
2297,0
1731,0
1863,0
2699,0
2712,0
2728,0
2581,0
1504,0
995,0
1099,0
1601,0
1489,0
1556,0
1938,0
2263,0
1650,0
1650,0
1534,0
1571,0
1598,0
1436,0
1602,0
1353,0
603,0
704,0
743,0
755,0
724,0
762,0
757,0
709,0
898,0
913,0
868,0
910,0
872,0
629,0
625,0
562,0
525,0
471,0
1,0
1,0
1461,0
1,0
0,0
2,0
1,0
6,0
163,0
1,0
2,0
1,0
