true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
71,0
42,0
5,0
0,0
0,0
0,0
7,0
0,0
53,0
42,0
18,0
58,0
28,0
22,0
5,0
34,0
2,0
3,0
17,0
3,0
2,0
51,0
40,0
2,0
0,0
0,0
0,0
4,0
0,0
55,0
7,0
5,0
2,0
0,0
0,0
2,0
15,0
19,0
20,0
1,0
16,0
23,0
19,0
0,0
31,0
0,0
8,0
37,0
68,0
9,0
85,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
18,0
16,0
11,0
7,0
8,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
4,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
12,0
0,0
3,0
2,0
19,0
12,0
2,0
1,0
1,0
0,0
0,0
27,0
0,0
2,0
0,0
24,0
1,0
21,0
