true,pred
191,0
242,0
202,0
224,0
267,0
271,0
238,0
323,0
334,0
315,0
393,0
355,0
281,0
252,0
706,0
805,0
347,0
294,0
317,0
410,0
414,0
368,0
387,0
389,0
406,0
458,0
356,0
470,0
574,0
329,0
412,0
360,0
340,0
471,0
450,0
400,0
484,0
369,0
288,0
300,0
405,0
563,0
421,0
379,0
457,0
412,0
562,0
369,0
409,0
532,0
503,0
509,0
461,0
351,0
365,0
321,0
402,0
441,0
375,0
368,0
586,0
546,0
406,0
379,0
398,0
282,0
324,0
227,0
348,0
281,0
153,0
211,0
197,0
209,0
241,0
235,0
141,0
190,0
190,0
150,0
172,0
226,0
174,0
170,0
171,0
177,0
82,0
119,0
30,0
73,0
46,0
37,0
54,0
18,0
70,0
54,0
68,0
33,0
34,0
24,0
36,0
33,0
55,0
30,0
62,0
40,0
103,0
47,0
30,0
27,0
51,0
49,0
60,0
20,0
41,0
14,0
61,0
29,0
55,0
22,0
3,0
31,0
10,0
40,0
40,0
16,0
32,0
34,0
109,0
57,0
23,0
81,0
95,0
56,0
55,0
93,0
127,0
183,0
97,0
75,0
112,0
141,0
119,0
126,0
170,0
311,0
231,0
230,0
172,0
248,0
250,0
299,0
155,0
251,0
270,0
223,0
384,0
324,0
355,0
244,0
363,0
463,0
304,0
358,0
560,0
382,0
509,0
432,0
366,0
452,0
340,0
470,0
505,0
633,0
514,0
409,0
532,0
511,0
481,0
554,0
605,0
549,0
549,0
495,0
540,0
570,0
362,0
423,0
490,0
584,0
370,0
446,0
465,0
350,0
520,0
723,0
418,0
492,0
490,0
503,0
447,0
539,0
357,0
348,0
406,0
426,0
488,0
439,0
643,0
372,0
610,0
567,0
587,0
509,0
510,0
668,0
542,0
616,0
489,0
388,0
377,0
612,0
439,0
484,0
563,0
521,0
442,0
375,0
435,0
568,0
535,0
398,0
502,0
479,0
641,0
443,0
488,0
428,0
557,0
653,0
414,0
424,0
557,0
566,0
520,0
432,0
577,0
498,0
377,0
528,0
423,0
466,0
452,0
418,0
432,0
515,0
456,0
398,0
430,0
434,0
461,0
494,0
634,0
316,0
459,0
353,0
436,0
447,0
384,0
359,0
308,0
455,0
464,0
490,0
297,0
424,0
272,0
221,0
308,0
384,0
451,0
317,0
278,0
396,0
271,0
307,0
354,0
345,0
260,0
334,0
441,0
341,0
203,0
272,0
355,0
321,0
305,0
419,0
370,0
220,0
449,0
444,0
376,0
393,0
408,0
429,0
415,0
567,0
395,0
419,0
447,0
615,0
332,0
452,0
435,0
550,0
451,0
436,0
432,0
440,0
559,0
416,0
543,0
513,0
527,0
509,0
547,0
552,0
539,0
478,0
700,0
721,0
527,0
373,0
680,0
652,0
600,0
502,0
563,0
666,0
522,0
396,0
544,0
571,0
550,0
399,0
366,0
491,0
645,0
591,0
537,0
461,0
424,0
367,0
430,0
373,0
404,0
191,0
276,0
292,0
198,0
239,0
155,0
236,0
166,0
158,0
134,0
76,0
89,0
153,0
214,0
63,0
59,0
57,0
109,0
39,0
35,0
100,0
73,0
34,0
51,0
82,0
58,0
51,0
128,0
25,0
29,0
137,0
57,0
53,0
40,0
69,0
61,0
60,0
14,0
27,0
12,0
17,0
25,0
15,0
17,0
21,0
33,0
37,0
47,0
30,0
30,0
12,0
21,0
49,0
38,0
58,0
32,0
68,0
44,0
50,0
60,0
25,0
34,0
46,0
159,0
93,0
37,0
127,0
94,0
136,0
124,0
131,0
165,0
169,0
158,0
255,0
247,0
284,0
256,0
252,0
200,0
280,0
272,0
199,0
316,0
268,0
222,0
233,0
259,0
462,0
415,0
518,0
464,0
354,0
427,0
527,0
535,0
407,0
450,0
427,0
469,0
443,0
435,0
552,0
573,0
576,0
525,0
396,0
582,0
574,0
518,0
558,0
512,0
613,0
493,0
519,0
451,0
621,0
497,0
586,0
532,0
674,0
754,0
649,0
543,0
610,0
508,0
462,0
509,0
498,0
435,0
535,0
521,0
546,0
486,0
580,0
447,0
424,0
504,0
464,0
548,0
523,0
584,0
636,0
472,0
610,0
692,0
658,0
501,0
460,0
488,0
425,0
466,0
402,0
556,0
471,0
595,0
409,0
408,0
513,0
453,0
374,0
457,0
408,0
367,0
501,0
374,0
539,0
419,0
446,0
469,0
420,0
535,0
350,0
354,0
396,0
504,0
567,0
476,0
498,0
484,0
553,0
454,0
483,0
357,0
489,0
478,0
545,0
474,0
439,0
502,0
528,0
564,0
532,0
404,0
608,0
448,0
469,0
376,0
428,0
531,0
323,0
424,0
504,0
599,0
450,0
504,0
276,0
415,0
360,0
440,0
372,0
477,0
487,0
285,0
335,0
303,0
346,0
315,0
455,0
334,0
321,0
273,0
385,0
400,0
426,0
384,0
475,0
387,0
469,0
281,0
352,0
506,0
509,0
560,0
543,0
426,0
578,0
397,0
435,0
444,0
387,0
483,0
385,0
536,0
541,0
324,0
471,0
588,0
446,0
576,0
496,0
400,0
420,0
670,0
557,0
591,0
547,0
518,0
548,0
665,0
510,0
720,0
565,0
509,0
416,0
550,0
510,0
578,0
562,0
613,0
482,0
487,0
618,0
493,0
657,0
382,0
538,0
420,0
554,0
772,0
495,0
581,0
406,0
394,0
340,0
316,0
369,0
259,0
279,0
296,0
333,0
224,0
254,0
181,0
137,0
108,0
207,0
123,0
90,0
70,0
63,0
95,0
119,0
81,0
72,0
93,0
135,0
64,0
90,0
53,0
26,0
17,0
81,0
16,0
52,0
119,0
73,0
100,0
79,0
54,0
44,0
71,0
33,0
40,0
41,0
17,0
72,0
27,0
18,0
30,0
28,0
3,0
37,0
38,0
17,0
41,0
58,0
14,0
11,0
78,0
20,0
36,0
18,0
31,0
19,0
23,0
129,0
42,0
55,0
94,0
67,0
25,0
71,0
89,0
89,0
64,0
89,0
129,0
137,0
232,0
187,0
242,0
190,0
148,0
196,0
284,0
247,0
265,0
338,0
266,0
201,0
392,0
392,0
307,0
356,0
435,0
288,0
449,0
369,0
450,0
381,0
391,0
420,0
494,0
561,0
421,0
450,0
512,0
522,0
514,0
500,0
576,0
539,0
398,0
501,0
400,0
517,0
422,0
557,0
571,0
482,0
595,0
608,0
463,0
504,0
427,0
401,0
532,0
479,0
533,0
564,0
583,0
416,0
519,0
461,0
511,0
683,0
466,0
503,0
413,0
501,0
399,0
473,0
397,0
463,0
488,0
433,0
397,0
376,0
672,0
644,0
715,0
568,0
625,0
719,0
539,0
581,0
395,0
470,0
612,0
359,0
501,0
431,0
562,0
523,0
473,0
396,0
382,0
479,0
357,0
475,0
549,0
519,0
337,0
653,0
609,0
404,0
668,0
428,0
444,0
406,0
484,0
523,0
618,0
471,0
511,0
497,0
489,0
375,0
324,0
418,0
459,0
625,0
419,0
431,0
439,0
393,0
511,0
443,0
511,0
467,0
373,0
343,0
405,0
501,0
495,0
415,0
498,0
340,0
329,0
453,0
450,0
556,0
374,0
287,0
380,0
394,0
369,0
498,0
419,0
279,0
348,0
304,0
325,0
338,0
421,0
425,0
302,0
329,0
311,0
502,0
575,0
400,0
533,0
334,0
488,0
430,0
355,0
503,0
481,0
487,0
453,0
555,0
417,0
546,0
387,0
398,0
505,0
408,0
422,0
336,0
385,0
508,0
551,0
582,0
561,0
425,0
387,0
386,0
450,0
583,0
593,0
569,0
636,0
648,0
604,0
622,0
546,0
700,0
610,0
544,0
599,0
589,0
722,0
837,0
555,0
731,0
697,0
516,0
686,0
479,0
530,0
543,0
335,0
478,0
526,0
494,0
626,0
722,0
713,0
733,0
601,0
750,0
650,0
621,0
606,0
374,0
408,0
306,0
341,0
406,0
257,0
306,0
180,0
242,0
240,0
314,0
231,0
178,0
172,0
218,0
181,0
137,0
232,0
86,0
42,0
112,0
107,0
110,0
66,0
140,0
81,0
115,0
96,0
111,0
79,0
24,0
13,0
76,0
61,0
77,0
72,0
55,0
63,0
114,0
33,0
61,0
64,0
43,0
55,0
67,0
65,0
119,0
94,0
40,0
46,0
44,0
43,0
92,0
70,0
56,0
31,0
25,0
72,0
73,0
69,0
70,0
51,0
105,0
93,0
51,0
108,0
75,0
142,0
107,0
154,0
238,0
253,0
184,0
224,0
232,0
279,0
328,0
270,0
355,0
321,0
288,0
333,0
375,0
343,0
356,0
482,0
376,0
498,0
366,0
456,0
430,0
563,0
575,0
623,0
643,0
565,0
604,0
468,0
511,0
702,0
802,0
667,0
699,0
652,0
700,0
740,0
754,0
703,0
853,0
669,0
795,0
1032,0
774,0
821,0
703,0
858,0
700,0
825,0
770,0
785,0
686,0
926,0
850,0
784,0
955,0
720,0
600,0
720,0
637,0
770,0
758,0
622,0
681,0
717,0
663,0
519,0
752,0
456,0
426,0
567,0
625,0
532,0
442,0
555,0
739,0
712,0
790,0
753,0
778,0
511,0
574,0
500,0
559,0
686,0
538,0
551,0
643,0
661,0
480,0
656,0
563,0
823,0
638,0
772,0
620,0
607,0
573,0
563,0
609,0
578,0
603,0
643,0
577,0
551,0
581,0
501,0
649,0
530,0
680,0
462,0
626,0
488,0
732,0
689,0
720,0
719,0
568,0
650,0
686,0
497,0
501,0
607,0
495,0
539,0
487,0
687,0
602,0
507,0
548,0
546,0
641,0
467,0
558,0
532,0
622,0
737,0
473,0
304,0
460,0
473,0
471,0
522,0
510,0
423,0
501,0
498,0
545,0
367,0
274,0
399,0
499,0
581,0
590,0
548,0
400,0
488,0
636,0
542,0
587,0
514,0
790,0
620,0
608,0
683,0
673,0
688,0
649,0
587,0
768,0
587,0
679,0
651,0
646,0
676,0
740,0
601,0
479,0
655,0
761,0
764,0
780,0
681,0
666,0
536,0
626,0
553,0
670,0
639,0
914,0
675,0
653,0
657,0
588,0
643,0
807,0
682,0
687,0
575,0
671,0
742,0
778,0
608,0
545,0
591,0
565,0
540,0
571,0
540,0
524,0
718,0
772,0
731,0
635,0
546,0
592,0
429,0
427,0
389,0
341,0
398,0
338,0
250,0
368,0
413,0
293,0
259,0
143,0
232,0
206,0
237,0
243,0
199,0
207,0
157,0
95,0
140,0
146,0
102,0
78,0
57,0
84,0
154,0
79,0
94,0
154,0
105,0
35,0
45,0
84,0
70,0
23,0
85,0
45,0
70,0
79,0
87,0
25,0
58,0
55,0
23,0
49,0
28,0
129,0
87,0
59,0
16,0
34,0
20,0
84,0
75,0
70,0
50,0
27,0
10,0
43,0
48,0
37,0
46,0
65,0
55,0
62,0
73,0
104,0
96,0
69,0
114,0
159,0
121,0
107,0
110,0
146,0
193,0
239,0
239,0
278,0
320,0
318,0
423,0
434,0
318,0
247,0
366,0
415,0
353,0
522,0
439,0
468,0
680,0
553,0
609,0
439,0
546,0
636,0
606,0
548,0
697,0
489,0
614,0
602,0
614,0
691,0
855,0
672,0
589,0
632,0
742,0
642,0
595,0
676,0
468,0
722,0
900,0
668,0
794,0
846,0
734,0
468,0
795,0
602,0
636,0
673,0
695,0
851,0
683,0
731,0
799,0
549,0
696,0
749,0
539,0
581,0
746,0
460,0
382,0
560,0
613,0
596,0
550,0
749,0
788,0
599,0
535,0
694,0
634,0
709,0
681,0
615,0
777,0
586,0
647,0
727,0
651,0
682,0
653,0
542,0
650,0
670,0
607,0
595,0
602,0
573,0
668,0
608,0
656,0
774,0
733,0
490,0
460,0
648,0
674,0
627,0
631,0
477,0
636,0
546,0
628,0
590,0
635,0
551,0
788,0
528,0
460,0
551,0
633,0
681,0
536,0
553,0
562,0
601,0
572,0
562,0
533,0
634,0
506,0
375,0
455,0
700,0
493,0
444,0
522,0
370,0
501,0
507,0
598,0
516,0
359,0
468,0
369,0
371,0
446,0
405,0
370,0
332,0
355,0
450,0
399,0
486,0
344,0
434,0
308,0
360,0
437,0
450,0
560,0
471,0
576,0
477,0
455,0
402,0
351,0
413,0
638,0
515,0
528,0
454,0
605,0
499,0
606,0
583,0
665,0
577,0
572,0
622,0
567,0
594,0
507,0
532,0
663,0
573,0
514,0
547,0
650,0
582,0
738,0
800,0
656,0
601,0
663,0
687,0
754,0
623,0
550,0
604,0
608,0
626,0
572,0
642,0
715,0
592,0
522,0
559,0
536,0
689,0
557,0
512,0
471,0
853,0
803,0
1059,0
929,0
640,0
755,0
608,0
617,0
640,0
507,0
308,0
540,0
273,0
446,0
333,0
436,0
542,0
413,0
385,0
282,0
251,0
232,0
320,0
189,0
161,0
167,0
226,0
153,0
175,0
230,0
134,0
226,0
207,0
101,0
104,0
82,0
89,0
96,0
192,0
136,0
128,0
57,0
111,0
143,0
42,0
86,0
33,0
60,0
95,0
49,0
9,0
21,0
42,0
55,0
23,0
45,0
86,0
14,0
41,0
41,0
35,0
45,0
44,0
28,0
37,0
52,0
39,0
53,0
25,0
89,0
89,0
56,0
61,0
29,0
95,0
77,0
81,0
84,0
61,0
131,0
113,0
201,0
120,0
201,0
125,0
210,0
261,0
142,0
405,0
328,0
377,0
404,0
388,0
360,0
358,0
304,0
495,0
513,0
540,0
437,0
545,0
467,0
634,0
697,0
632,0
722,0
677,0
637,0
814,0
765,0
833,0
741,0
724,0
695,0
934,0
767,0
709,0
697,0
621,0
802,0
1001,0
803,0
862,0
877,0
721,0
693,0
825,0
751,0
754,0
863,0
794,0
794,0
678,0
641,0
761,0
817,0
741,0
840,0
691,0
866,0
817,0
637,0
733,0
668,0
908,0
760,0
649,0
708,0
675,0
871,0
606,0
672,0
652,0
848,0
627,0
588,0
745,0
532,0
713,0
749,0
742,0
518,0
546,0
709,0
729,0
462,0
556,0
558,0
757,0
691,0
641,0
638,0
469,0
718,0
579,0
476,0
720,0
531,0
525,0
679,0
553,0
818,0
704,0
482,0
650,0
542,0
659,0
706,0
684,0
538,0
687,0
730,0
607,0
562,0
663,0
471,0
646,0
552,0
642,0
560,0
696,0
584,0
504,0
648,0
628,0
494,0
652,0
692,0
754,0
581,0
681,0
582,0
553,0
499,0
436,0
552,0
739,0
568,0
466,0
475,0
469,0
525,0
548,0
501,0
551,0
524,0
534,0
515,0
600,0
447,0
417,0
455,0
533,0
451,0
464,0
588,0
663,0
618,0
546,0
470,0
502,0
646,0
561,0
604,0
693,0
623,0
601,0
724,0
680,0
489,0
667,0
644,0
670,0
552,0
722,0
619,0
709,0
590,0
572,0
645,0
675,0
807,0
495,0
531,0
788,0
774,0
800,0
683,0
747,0
586,0
784,0
892,0
669,0
827,0
775,0
591,0
687,0
640,0
791,0
650,0
589,0
606,0
817,0
652,0
625,0
593,0
444,0
356,0
418,0
780,0
848,0
601,0
569,0
427,0
571,0
460,0
474,0
359,0
299,0
395,0
217,0
246,0
243,0
158,0
207,0
195,0
249,0
255,0
146,0
183,0
122,0
144,0
117,0
143,0
89,0
126,0
122,0
102,0
176,0
175,0
104,0
115,0
126,0
98,0
103,0
114,0
12,0
20,0
124,0
41,0
36,0
41,0
70,0
47,0
77,0
23,0
57,0
65,0
25,0
16,0
15,0
31,0
14,0
27,0
28,0
40,0
56,0
42,0
38,0
35,0
51,0
50,0
70,0
147,0
88,0
37,0
28,0
29,0
104,0
18,0
16,0
62,0
75,0
38,0
118,0
99,0
72,0
98,0
130,0
126,0
195,0
199,0
129,0
196,0
161,0
193,0
255,0
157,0
275,0
312,0
225,0
395,0
401,0
431,0
373,0
362,0
386,0
326,0
382,0
314,0
327,0
410,0
430,0
507,0
282,0
200,0
145,0
297,0
114,0
51,0
161,0
199,0
167,0
214,0
473,0
545,0
641,0
672,0
543,0
486,0
542,0
705,0
691,0
702,0
533,0
543,0
783,0
539,0
475,0
452,0
571,0
639,0
599,0
624,0
651,0
730,0
690,0
573,0
595,0
604,0
477,0
648,0
554,0
510,0
448,0
500,0
588,0
545,0
653,0
482,0
391,0
670,0
645,0
425,0
455,0
606,0
501,0
441,0
507,0
555,0
564,0
435,0
424,0
515,0
627,0
478,0
556,0
473,0
569,0
589,0
438,0
518,0
536,0
572,0
503,0
651,0
557,0
595,0
560,0
565,0
438,0
619,0
664,0
554,0
477,0
461,0
472,0
628,0
500,0
487,0
389,0
476,0
337,0
487,0
533,0
398,0
502,0
462,0
474,0
503,0
461,0
562,0
454,0
602,0
461,0
511,0
411,0
486,0
429,0
391,0
333,0
434,0
589,0
377,0
459,0
442,0
312,0
419,0
388,0
410,0
541,0
423,0
496,0
431,0
369,0
401,0
449,0
353,0
460,0
478,0
396,0
446,0
555,0
337,0
450,0
447,0
582,0
517,0
462,0
348,0
430,0
540,0
408,0
420,0
510,0
426,0
424,0
556,0
494,0
489,0
380,0
452,0
554,0
451,0
638,0
523,0
492,0
357,0
416,0
496,0
443,0
516,0
544,0
555,0
469,0
405,0
551,0
598,0
771,0
491,0
461,0
496,0
487,0
468,0
516,0
436,0
528,0
487,0
548,0
521,0
377,0
459,0
493,0
326,0
458,0
389,0
408,0
562,0
558,0
488,0
484,0
515,0
485,0
516,0
429,0
355,0
398,0
400,0
370,0
267,0
392,0
190,0
225,0
168,0
185,0
153,0
169,0
143,0
172,0
84,0
132,0
105,0
133,0
124,0
134,0
151,0
84,0
34,0
131,0
88,0
43,0
21,0
85,0
50,0
94,0
63,0
62,0
18,0
43,0
49,0
33,0
27,0
36,0
44,0
30,0
60,0
18,0
25,0
25,0
60,0
32,0
15,0
16,0
25,0
18,0
27,0
10,0
48,0
26,0
11,0
40,0
27,0
47,0
18,0
59,0
55,0
53,0
51,0
26,0
49,0
66,0
130,0
101,0
51,0
153,0
142,0
122,0
178,0
160,0
139,0
229,0
168,0
254,0
242,0
230,0
257,0
329,0
300,0
398,0
319,0
284,0
375,0
405,0
329,0
351,0
348,0
351,0
475,0
553,0
361,0
478,0
387,0
485,0
375,0
391,0
487,0
506,0
469,0
652,0
492,0
515,0
511,0
665,0
506,0
541,0
548,0
498,0
605,0
636,0
663,0
578,0
547,0
535,0
503,0
573,0
452,0
529,0
528,0
551,0
604,0
630,0
512,0
455,0
584,0
603,0
636,0
511,0
479,0
469,0
585,0
597,0
398,0
471,0
439,0
440,0
466,0
579,0
470,0
681,0
554,0
750,0
557,0
648,0
545,0
344,0
581,0
593,0
486,0
552,0
481,0
431,0
447,0
536,0
474,0
443,0
381,0
429,0
524,0
520,0
442,0
528,0
533,0
510,0
474,0
434,0
383,0
512,0
528,0
472,0
460,0
520,0
304,0
504,0
487,0
497,0
487,0
387,0
438,0
425,0
431,0
424,0
360,0
459,0
344,0
414,0
455,0
416,0
526,0
347,0
437,0
492,0
466,0
467,0
424,0
478,0
374,0
376,0
311,0
381,0
267,0
325,0
346,0
371,0
409,0
387,0
574,0
365,0
357,0
379,0
402,0
357,0
363,0
329,0
330,0
386,0
353,0
302,0
377,0
343,0
312,0
401,0
442,0
441,0
363,0
407,0
398,0
427,0
470,0
328,0
419,0
296,0
399,0
443,0
502,0
399,0
421,0
582,0
525,0
494,0
598,0
469,0
454,0
563,0
617,0
430,0
504,0
595,0
425,0
442,0
574,0
407,0
625,0
486,0
453,0
462,0
548,0
531,0
550,0
511,0
576,0
557,0
407,0
636,0
459,0
480,0
509,0
347,0
390,0
481,0
583,0
349,0
634,0
368,0
331,0
453,0
697,0
535,0
531,0
634,0
424,0
487,0
357,0
348,0
331,0
270,0
418,0
244,0
213,0
221,0
328,0
321,0
270,0
234,0
184,0
197,0
187,0
166,0
144,0
180,0
52,0
99,0
79,0
121,0
187,0
214,0
171,0
152,0
202,0
80,0
133,0
115,0
128,0
74,0
122,0
50,0
41,0
46,0
131,0
31,0
10,0
9,0
32,0
94,0
38,0
64,0
76,0
86,0
60,0
19,0
28,0
31,0
31,0
40,0
79,0
61,0
7,0
39,0
17,0
51,0
39,0
29,0
44,0
43,0
65,0
86,0
49,0
120,0
105,0
98,0
36,0
113,0
109,0
98,0
173,0
118,0
197,0
160,0
172,0
219,0
218,0
422,0
254,0
345,0
296,0
234,0
317,0
302,0
341,0
349,0
289,0
328,0
371,0
355,0
363,0
505,0
457,0
268,0
469,0
397,0
423,0
352,0
482,0
471,0
692,0
577,0
579,0
479,0
511,0
482,0
656,0
821,0
579,0
470,0
500,0
488,0
1094,0
1306,0
821,0
795,0
662,0
747,0
774,0
727,0
734,0
544,0
637,0
657,0
736,0
777,0
655,0
612,0
558,0
546,0
518,0
711,0
587,0
581,0
506,0
552,0
549,0
383,0
582,0
434,0
432,0
571,0
514,0
543,0
586,0
611,0
622,0
604,0
736,0
580,0
524,0
477,0
547,0
665,0
499,0
437,0
468,0
558,0
488,0
484,0
616,0
707,0
736,0
577,0
539,0
668,0
466,0
651,0
552,0
437,0
588,0
562,0
710,0
539,0
612,0
553,0
586,0
530,0
567,0
600,0
549,0
562,0
462,0
546,0
551,0
578,0
495,0
468,0
521,0
514,0
558,0
521,0
452,0
587,0
517,0
565,0
510,0
718,0
452,0
519,0
474,0
396,0
441,0
482,0
470,0
445,0
435,0
393,0
350,0
406,0
396,0
356,0
433,0
321,0
364,0
497,0
314,0
371,0
431,0
416,0
443,0
492,0
319,0
464,0
326,0
495,0
395,0
429,0
380,0
439,0
378,0
511,0
415,0
710,0
567,0
587,0
409,0
550,0
478,0
463,0
468,0
513,0
603,0
637,0
641,0
548,0
516,0
540,0
488,0
534,0
540,0
602,0
766,0
807,0
2866,0
2042,0
1212,0
888,0
1113,0
942,0
798,0
711,0
694,0
677,0
688,0
690,0
775,0
638,0
702,0
779,0
555,0
511,0
568,0
509,0
558,0
568,0
540,0
475,0
529,0
483,0
731,0
610,0
634,0
530,0
573,0
523,0
464,0
457,0
473,0
296,0
349,0
363,0
376,0
563,0
269,0
242,0
249,0
293,0
240,0
167,0
110,0
147,0
159,0
197,0
132,0
171,0
140,0
63,0
78,0
46,0
89,0
89,0
151,0
140,0
141,0
196,0
161,0
174,0
105,0
