true,pred
273,0
133,0
146,0
183,0
317,0
183,0
171,0
211,0
254,0
186,0
186,0
480,0
184,0
264,0
124,0
184,0
125,0
125,0
164,0
145,0
107,0
442,0
221,0
768,0
255,0
203,0
140,0
196,0
233,0
209,0
368,0
173,0
192,0
136,0
156,0
391,0
331,0
216,0
126,0
179,0
113,0
164,0
156,0
140,0
207,0
92,0
170,0
132,0
164,0
146,0
114,0
109,0
128,0
118,0
145,0
142,0
127,0
75,0
161,0
122,0
104,0
63,0
142,0
289,0
288,0
198,0
1033,0
108,0
122,0
77,0
101,0
73,0
53,0
213,0
97,0
65,0
191,0
100,0
206,0
500,0
33,0
791,0
44,0
31,0
322,0
62,0
137,0
172,0
363,0
181,0
21,0
19,0
36,0
38,0
133,0
64,0
307,0
487,0
1,0
36,0
193,0
276,0
357,0
283,0
210,0
824,0
70,0
135,0
67,0
39,0
200,0
88,0
178,0
168,0
34,0
15,0
29,0
29,0
36,0
116,0
115,0
23,0
31,0
55,0
164,0
236,0
328,0
21,0
12,0
20,0
6,0
18,0
10,0
5,0
26,0
7,0
16,0
18,0
4,0
12,0
14,0
8,0
6,0
16,0
7,0
14,0
21,0
161,0
16,0
9,0
5,0
11,0
14,0
15,0
32,0
43,0
24,0
44,0
31,0
103,0
19,0
151,0
16,0
45,0
20,0
26,0
14,0
24,0
24,0
27,0
20,0
60,0
31,0
40,0
657,0
33,0
233,0
116,0
212,0
186,0
58,0
83,0
44,0
302,0
144,0
165,0
170,0
131,0
115,0
550,0
143,0
300,0
203,0
367,0
254,0
448,0
215,0
300,0
157,0
415,0
146,0
208,0
425,0
191,0
154,0
149,0
87,0
407,0
188,0
114,0
162,0
204,0
241,0
135,0
120,0
264,0
182,0
273,0
330,0
239,0
195,0
190,0
143,0
176,0
310,0
956,0
595,0
278,0
263,0
152,0
225,0
134,0
158,0
157,0
484,0
244,0
251,0
248,0
229,0
369,0
522,0
254,0
429,0
257,0
161,0
278,0
238,0
348,0
318,0
589,0
203,0
265,0
275,0
295,0
287,0
129,0
349,0
214,0
475,0
646,0
278,0
213,0
243,0
201,0
191,0
136,0
375,0
190,0
283,0
309,0
235,0
511,0
251,0
290,0
137,0
679,0
334,0
151,0
155,0
109,0
219,0
346,0
196,0
248,0
214,0
128,0
315,0
194,0
159,0
338,0
163,0
365,0
393,0
183,0
437,0
123,0
160,0
347,0
191,0
142,0
214,0
333,0
319,0
212,0
267,0
186,0
295,0
245,0
327,0
336,0
118,0
263,0
389,0
168,0
342,0
228,0
148,0
176,0
171,0
142,0
147,0
183,0
155,0
188,0
131,0
327,0
93,0
395,0
422,0
109,0
355,0
77,0
525,0
250,0
163,0
410,0
263,0
685,0
260,0
185,0
153,0
242,0
311,0
174,0
228,0
212,0
36,0
118,0
313,0
387,0
364,0
88,0
51,0
48,0
221,0
190,0
81,0
54,0
128,0
37,0
45,0
250,0
48,0
88,0
390,0
177,0
59,0
131,0
165,0
88,0
80,0
122,0
745,0
514,0
971,0
1579,0
1721,0
1608,0
1534,0
1582,0
1440,0
1554,0
1632,0
1531,0
1509,0
1538,0
1249,0
1681,0
1615,0
1857,0
1584,0
1545,0
1536,0
1778,0
1630,0
1628,0
1697,0
1551,0
1269,0
1563,0
1494,0
1535,0
1529,0
1537,0
1563,0
1504,0
1510,0
1570,0
1632,0
1724,0
1707,0
1496,0
1509,0
1508,0
1508,0
1497,0
1493,0
1518,0
1605,0
1502,0
1504,0
865,0
1497,0
1502,0
1500,0
1558,0
1494,0
1498,0
1578,0
1504,0
1518,0
1496,0
1504,0
1494,0
1492,0
1389,0
850,0
34,0
1498,0
1497,0
1502,0
1503,0
1552,0
1500,0
1508,0
1567,0
1499,0
1495,0
1496,0
1501,0
1491,0
1613,0
1510,0
1635,0
1581,0
1501,0
1505,0
1085,0
1298,0
1516,0
250,0
187,0
1703,0
915,0
566,0
262,0
66,0
247,0
172,0
513,0
1000,0
1190,0
442,0
864,0
640,0
887,0
1022,0
173,0
993,0
921,0
432,0
898,0
965,0
949,0
426,0
632,0
765,0
957,0
745,0
799,0
1203,0
1683,0
574,0
1258,0
990,0
827,0
864,0
107,0
149,0
357,0
194,0
146,0
177,0
243,0
207,0
126,0
753,0
163,0
371,0
143,0
150,0
359,0
303,0
220,0
199,0
147,0
198,0
292,0
123,0
412,0
179,0
140,0
314,0
201,0
265,0
248,0
291,0
177,0
414,0
138,0
109,0
247,0
124,0
275,0
105,0
281,0
252,0
616,0
239,0
258,0
116,0
123,0
153,0
249,0
146,0
600,0
177,0
97,0
136,0
562,0
231,0
331,0
205,0
192,0
282,0
191,0
134,0
94,0
222,0
352,0
173,0
201,0
200,0
418,0
800,0
173,0
261,0
104,0
88,0
122,0
125,0
322,0
256,0
227,0
237,0
334,0
223,0
319,0
380,0
198,0
381,0
312,0
139,0
160,0
225,0
258,0
261,0
170,0
103,0
125,0
245,0
167,0
329,0
152,0
139,0
184,0
180,0
222,0
141,0
242,0
118,0
238,0
275,0
263,0
199,0
169,0
196,0
156,0
277,0
256,0
252,0
215,0
292,0
138,0
182,0
151,0
146,0
186,0
129,0
795,0
203,0
161,0
312,0
363,0
242,0
77,0
105,0
176,0
318,0
244,0
129,0
178,0
163,0
283,0
129,0
104,0
260,0
151,0
205,0
82,0
250,0
162,0
129,0
77,0
120,0
336,0
115,0
153,0
160,0
95,0
107,0
269,0
149,0
353,0
203,0
186,0
234,0
253,0
176,0
190,0
139,0
117,0
794,0
324,0
150,0
73,0
190,0
49,0
530,0
88,0
107,0
26,0
38,0
99,0
121,0
143,0
236,0
219,0
45,0
156,0
146,0
83,0
64,0
45,0
75,0
139,0
67,0
84,0
26,0
107,0
15,0
27,0
89,0
40,0
36,0
23,0
18,0
47,0
38,0
13,0
18,0
13,0
65,0
10,0
10,0
26,0
25,0
33,0
25,0
17,0
10,0
11,0
24,0
14,0
9,0
17,0
4,0
15,0
11,0
8,0
15,0
13,0
25,0
61,0
207,0
23,0
10,0
33,0
14,0
22,0
17,0
15,0
37,0
12,0
28,0
22,0
19,0
6,0
13,0
6,0
15,0
80,0
7,0
13,0
28,0
24,0
9,0
24,0
14,0
24,0
33,0
23,0
40,0
38,0
27,0
32,0
94,0
343,0
108,0
70,0
80,0
188,0
247,0
194,0
149,0
473,0
204,0
95,0
114,0
59,0
120,0
136,0
170,0
81,0
49,0
89,0
161,0
187,0
195,0
273,0
111,0
220,0
388,0
203,0
126,0
210,0
146,0
151,0
247,0
265,0
306,0
363,0
203,0
136,0
162,0
203,0
157,0
327,0
308,0
241,0
255,0
131,0
166,0
92,0
89,0
229,0
149,0
163,0
216,0
171,0
984,0
284,0
154,0
90,0
327,0
140,0
147,0
192,0
370,0
167,0
316,0
215,0
96,0
232,0
270,0
229,0
169,0
631,0
165,0
155,0
106,0
110,0
132,0
102,0
83,0
105,0
91,0
63,0
89,0
87,0
123,0
237,0
144,0
138,0
384,0
268,0
142,0
118,0
266,0
179,0
192,0
92,0
241,0
99,0
127,0
260,0
137,0
199,0
138,0
143,0
200,0
167,0
225,0
261,0
341,0
81,0
255,0
330,0
125,0
128,0
145,0
211,0
250,0
127,0
110,0
239,0
153,0
205,0
349,0
91,0
144,0
339,0
83,0
66,0
80,0
158,0
90,0
83,0
204,0
224,0
84,0
161,0
128,0
135,0
89,0
210,0
102,0
88,0
252,0
104,0
255,0
318,0
140,0
212,0
165,0
80,0
98,0
132,0
135,0
179,0
209,0
138,0
83,0
113,0
289,0
146,0
111,0
37,0
108,0
150,0
105,0
236,0
215,0
231,0
216,0
138,0
145,0
125,0
161,0
71,0
738,0
64,0
147,0
248,0
132,0
158,0
53,0
59,0
150,0
49,0
115,0
114,0
132,0
144,0
106,0
338,0
89,0
210,0
141,0
137,0
64,0
62,0
268,0
86,0
50,0
78,0
147,0
42,0
37,0
33,0
187,0
195,0
39,0
107,0
58,0
56,0
24,0
59,0
60,0
82,0
32,0
16,0
175,0
82,0
36,0
33,0
10,0
9,0
33,0
14,0
22,0
32,0
21,0
53,0
53,0
25,0
12,0
23,0
20,0
60,0
23,0
14,0
13,0
16,0
13,0
10,0
4,0
15,0
10,0
22,0
45,0
41,0
60,0
20,0
161,0
12,0
16,0
31,0
37,0
32,0
32,0
15,0
21,0
12,0
16,0
24,0
13,0
8,0
13,0
2,0
27,0
11,0
27,0
9,0
7,0
5,0
18,0
9,0
4,0
11,0
10,0
17,0
5,0
21,0
31,0
40,0
27,0
42,0
28,0
107,0
39,0
46,0
41,0
47,0
34,0
22,0
74,0
59,0
70,0
82,0
93,0
77,0
119,0
91,0
121,0
80,0
70,0
76,0
645,0
395,0
109,0
975,0
1272,0
90,0
103,0
121,0
131,0
102,0
95,0
178,0
134,0
85,0
263,0
97,0
154,0
82,0
86,0
182,0
197,0
124,0
175,0
340,0
343,0
116,0
136,0
95,0
126,0
125,0
203,0
153,0
169,0
1074,0
191,0
265,0
184,0
143,0
194,0
166,0
126,0
477,0
120,0
129,0
209,0
160,0
107,0
127,0
152,0
161,0
189,0
90,0
158,0
97,0
123,0
84,0
116,0
144,0
141,0
101,0
116,0
167,0
104,0
92,0
101,0
117,0
180,0
165,0
190,0
103,0
144,0
146,0
141,0
110,0
144,0
105,0
111,0
371,0
132,0
176,0
559,0
72,0
94,0
153,0
87,0
162,0
123,0
75,0
109,0
79,0
106,0
122,0
113,0
76,0
184,0
124,0
117,0
125,0
176,0
138,0
184,0
211,0
142,0
172,0
275,0
137,0
188,0
330,0
104,0
126,0
280,0
175,0
117,0
149,0
125,0
131,0
134,0
83,0
97,0
171,0
149,0
177,0
113,0
95,0
176,0
171,0
129,0
122,0
139,0
120,0
94,0
114,0
81,0
78,0
102,0
61,0
46,0
66,0
59,0
64,0
51,0
55,0
63,0
97,0
105,0
158,0
70,0
55,0
284,0
79,0
110,0
69,0
104,0
62,0
251,0
57,0
71,0
118,0
113,0
41,0
45,0
85,0
79,0
67,0
103,0
112,0
88,0
53,0
107,0
163,0
76,0
172,0
87,0
60,0
78,0
46,0
136,0
44,0
24,0
38,0
81,0
53,0
85,0
37,0
61,0
73,0
62,0
131,0
126,0
36,0
50,0
19,0
25,0
320,0
73,0
48,0
39,0
24,0
15,0
32,0
16,0
75,0
142,0
62,0
38,0
120,0
75,0
43,0
29,0
42,0
20,0
6,0
13,0
34,0
63,0
26,0
100,0
32,0
20,0
55,0
17,0
15,0
24,0
25,0
18,0
50,0
32,0
20,0
7,0
25,0
8,0
14,0
8,0
28,0
6,0
72,0
18,0
30,0
42,0
14,0
45,0
17,0
18,0
31,0
34,0
23,0
6,0
26,0
28,0
16,0
6,0
24,0
21,0
40,0
10,0
19,0
15,0
11,0
17,0
13,0
11,0
19,0
5,0
25,0
11,0
19,0
28,0
24,0
26,0
30,0
29,0
47,0
40,0
48,0
25,0
62,0
45,0
42,0
66,0
38,0
113,0
123,0
77,0
105,0
105,0
97,0
164,0
131,0
80,0
94,0
72,0
66,0
111,0
116,0
83,0
97,0
143,0
64,0
81,0
104,0
120,0
86,0
137,0
103,0
85,0
101,0
125,0
106,0
112,0
95,0
90,0
149,0
153,0
86,0
108,0
165,0
226,0
101,0
123,0
198,0
178,0
92,0
93,0
120,0
130,0
262,0
157,0
124,0
122,0
116,0
146,0
114,0
360,0
104,0
81,0
80,0
100,0
168,0
94,0
143,0
96,0
107,0
160,0
92,0
102,0
195,0
79,0
49,0
106,0
110,0
112,0
93,0
82,0
50,0
88,0
241,0
156,0
147,0
108,0
89,0
83,0
222,0
91,0
90,0
149,0
92,0
107,0
126,0
78,0
100,0
91,0
228,0
129,0
154,0
156,0
107,0
95,0
175,0
74,0
66,0
160,0
162,0
101,0
81,0
123,0
98,0
205,0
209,0
119,0
107,0
84,0
92,0
131,0
109,0
111,0
115,0
122,0
142,0
122,0
131,0
141,0
167,0
98,0
70,0
166,0
247,0
140,0
90,0
152,0
112,0
174,0
148,0
116,0
134,0
84,0
131,0
124,0
96,0
249,0
131,0
199,0
171,0
58,0
40,0
77,0
52,0
83,0
58,0
57,0
53,0
205,0
66,0
80,0
94,0
97,0
66,0
116,0
126,0
48,0
122,0
124,0
144,0
107,0
62,0
83,0
54,0
50,0
120,0
137,0
170,0
41,0
90,0
78,0
41,0
56,0
45,0
135,0
51,0
51,0
52,0
85,0
41,0
19,0
52,0
48,0
78,0
114,0
51,0
131,0
46,0
33,0
36,0
74,0
33,0
40,0
17,0
23,0
53,0
11,0
9,0
7,0
30,0
71,0
36,0
51,0
68,0
30,0
28,0
39,0
52,0
71,0
105,0
47,0
25,0
26,0
66,0
215,0
19,0
20,0
22,0
22,0
22,0
14,0
26,0
20,0
20,0
16,0
49,0
31,0
70,0
17,0
26,0
21,0
33,0
18,0
10,0
11,0
15,0
25,0
24,0
39,0
20,0
29,0
14,0
22,0
72,0
22,0
4,0
9,0
21,0
16,0
13,0
40,0
24,0
21,0
41,0
35,0
6,0
17,0
20,0
7,0
14,0
12,0
9,0
36,0
12,0
27,0
33,0
11,0
25,0
18,0
16,0
28,0
14,0
31,0
65,0
33,0
31,0
66,0
40,0
34,0
75,0
58,0
60,0
77,0
44,0
73,0
127,0
108,0
92,0
77,0
122,0
80,0
392,0
86,0
86,0
81,0
143,0
117,0
123,0
203,0
152,0
73,0
106,0
186,0
118,0
135,0
139,0
93,0
123,0
187,0
103,0
154,0
106,0
145,0
173,0
227,0
128,0
146,0
85,0
95,0
146,0
211,0
128,0
173,0
224,0
88,0
165,0
123,0
171,0
164,0
203,0
138,0
119,0
113,0
128,0
149,0
131,0
72,0
113,0
106,0
120,0
87,0
156,0
176,0
144,0
150,0
157,0
121,0
101,0
147,0
122,0
228,0
134,0
584,0
345,0
109,0
156,0
111,0
174,0
145,0
139,0
148,0
78,0
120,0
109,0
93,0
94,0
150,0
114,0
217,0
187,0
105,0
102,0
107,0
91,0
75,0
119,0
84,0
141,0
191,0
420,0
224,0
212,0
125,0
114,0
98,0
119,0
267,0
136,0
116,0
117,0
142,0
230,0
129,0
190,0
150,0
167,0
155,0
131,0
149,0
308,0
119,0
690,0
112,0
116,0
209,0
108,0
222,0
122,0
96,0
119,0
163,0
174,0
128,0
120,0
108,0
54,0
121,0
126,0
142,0
111,0
155,0
210,0
116,0
288,0
216,0
123,0
181,0
92,0
107,0
102,0
134,0
123,0
120,0
125,0
122,0
77,0
123,0
112,0
145,0
158,0
138,0
158,0
100,0
91,0
99,0
150,0
67,0
46,0
129,0
83,0
116,0
127,0
132,0
166,0
66,0
52,0
56,0
71,0
37,0
60,0
51,0
57,0
49,0
73,0
64,0
45,0
133,0
81,0
101,0
51,0
32,0
38,0
100,0
99,0
38,0
53,0
55,0
65,0
33,0
41,0
48,0
81,0
52,0
15,0
41,0
64,0
34,0
45,0
58,0
107,0
44,0
237,0
17,0
18,0
27,0
23,0
26,0
22,0
24,0
30,0
20,0
42,0
65,0
23,0
20,0
13,0
14,0
20,0
36,0
18,0
10,0
2,0
11,0
8,0
13,0
45,0
8,0
18,0
4,0
15,0
6,0
19,0
9,0
7,0
9,0
14,0
7,0
15,0
17,0
12,0
21,0
14,0
4,0
15,0
16,0
24,0
16,0
7,0
10,0
11,0
20,0
8,0
9,0
11,0
3,0
17,0
7,0
10,0
2,0
9,0
25,0
25,0
14,0
53,0
14,0
9,0
12,0
6,0
19,0
22,0
19,0
39,0
41,0
19,0
43,0
31,0
20,0
42,0
67,0
18,0
56,0
32,0
37,0
194,0
79,0
58,0
84,0
98,0
74,0
157,0
204,0
106,0
51,0
90,0
69,0
92,0
63,0
101,0
105,0
177,0
151,0
187,0
69,0
54,0
64,0
49,0
40,0
50,0
66,0
98,0
76,0
79,0
99,0
104,0
82,0
155,0
185,0
90,0
134,0
114,0
159,0
98,0
83,0
93,0
114,0
126,0
150,0
207,0
178,0
70,0
121,0
245,0
169,0
135,0
158,0
112,0
80,0
116,0
125,0
122,0
174,0
152,0
149,0
210,0
103,0
101,0
168,0
93,0
135,0
103,0
137,0
173,0
149,0
96,0
119,0
119,0
102,0
293,0
364,0
231,0
72,0
113,0
133,0
84,0
107,0
108,0
225,0
133,0
141,0
112,0
136,0
97,0
118,0
106,0
178,0
197,0
101,0
170,0
158,0
151,0
104,0
144,0
469,0
323,0
152,0
220,0
157,0
78,0
92,0
386,0
606,0
309,0
129,0
124,0
114,0
135,0
141,0
164,0
165,0
144,0
130,0
151,0
108,0
112,0
153,0
136,0
128,0
79,0
88,0
127,0
106,0
135,0
74,0
97,0
147,0
120,0
90,0
84,0
97,0
109,0
174,0
114,0
111,0
201,0
98,0
122,0
68,0
76,0
46,0
137,0
90,0
114,0
56,0
74,0
69,0
140,0
49,0
110,0
81,0
86,0
57,0
68,0
43,0
38,0
36,0
48,0
54,0
31,0
41,0
56,0
58,0
63,0
65,0
25,0
59,0
89,0
165,0
112,0
64,0
78,0
79,0
139,0
61,0
62,0
65,0
146,0
53,0
31,0
26,0
64,0
91,0
36,0
108,0
85,0
22,0
35,0
32,0
251,0
50,0
67,0
115,0
1093,0
30,0
28,0
4,0
65,0
243,0
67,0
31,0
46,0
40,0
18,0
20,0
22,0
30,0
19,0
13,0
26,0
32,0
20,0
38,0
28,0
34,0
14,0
11,0
14,0
39,0
25,0
29,0
23,0
23,0
13,0
20,0
14,0
42,0
29,0
13,0
2,0
2,0
0,0
12,0
13,0
35,0
25,0
18,0
3,0
3,0
32,0
4,0
22,0
3,0
7,0
13,0
32,0
21,0
12,0
21,0
14,0
17,0
3,0
22,0
15,0
8,0
3,0
9,0
7,0
20,0
10,0
31,0
7,0
4,0
18,0
20,0
14,0
9,0
33,0
21,0
49,0
27,0
35,0
57,0
21,0
14,0
32,0
27,0
55,0
25,0
35,0
47,0
69,0
29,0
28,0
98,0
50,0
95,0
64,0
80,0
84,0
89,0
55,0
260,0
109,0
80,0
111,0
88,0
105,0
125,0
145,0
176,0
93,0
129,0
112,0
102,0
131,0
113,0
110,0
121,0
162,0
232,0
138,0
123,0
123,0
290,0
182,0
122,0
175,0
213,0
135,0
163,0
205,0
153,0
297,0
147,0
119,0
163,0
173,0
293,0
175,0
225,0
111,0
539,0
125,0
202,0
265,0
162,0
143,0
576,0
167,0
156,0
158,0
130,0
100,0
125,0
127,0
174,0
152,0
139,0
72,0
147,0
146,0
120,0
119,0
143,0
103,0
414,0
96,0
93,0
112,0
105,0
148,0
116,0
112,0
147,0
155,0
179,0
169,0
114,0
200,0
83,0
154,0
117,0
141,0
95,0
119,0
150,0
267,0
333,0
163,0
159,0
225,0
111,0
155,0
198,0
80,0
112,0
116,0
122,0
149,0
133,0
125,0
213,0
108,0
80,0
166,0
104,0
89,0
114,0
116,0
221,0
148,0
167,0
153,0
171,0
115,0
183,0
81,0
170,0
182,0
122,0
471,0
132,0
150,0
90,0
89,0
80,0
100,0
81,0
82,0
298,0
97,0
95,0
70,0
239,0
415,0
136,0
96,0
91,0
160,0
134,0
118,0
116,0
83,0
82,0
151,0
86,0
164,0
63,0
108,0
113,0
87,0
69,0
45,0
57,0
58,0
35,0
50,0
65,0
72,0
71,0
113,0
136,0
62,0
122,0
89,0
81,0
37,0
60,0
104,0
209,0
384,0
50,0
35,0
24,0
23,0
99,0
28,0
28,0
13,0
25,0
25,0
86,0
13,0
29,0
32,0
175,0
73,0
64,0
37,0
71,0
30,0
98,0
42,0
6,0
71,0
48,0
49,0
61,0
84,0
59,0
59,0
36,0
60,0
39,0
44,0
27,0
53,0
56,0
32,0
52,0
26,0
55,0
538,0
18,0
20,0
7,0
19,0
14,0
19,0
16,0
20,0
22,0
23,0
14,0
18,0
20,0
18,0
10,0
8,0
3,0
22,0
5,0
7,0
22,0
7,0
5,0
32,0
26,0
23,0
13,0
22,0
19,0
30,0
14,0
17,0
11,0
60,0
18,0
22,0
22,0
22,0
22,0
20,0
26,0
12,0
12,0
14,0
38,0
31,0
31,0
24,0
52,0
7,0
23,0
6,0
14,0
18,0
25,0
58,0
17,0
27,0
25,0
41,0
50,0
42,0
73,0
41,0
82,0
56,0
43,0
66,0
56,0
62,0
61,0
47,0
57,0
48,0
36,0
65,0
55,0
42,0
126,0
61,0
85,0
73,0
68,0
82,0
81,0
105,0
95,0
86,0
115,0
95,0
172,0
76,0
149,0
322,0
90,0
135,0
75,0
97,0
96,0
103,0
165,0
152,0
134,0
110,0
126,0
122,0
138,0
108,0
104,0
126,0
338,0
138,0
186,0
114,0
187,0
412,0
198,0
95,0
255,0
121,0
189,0
123,0
154,0
160,0
127,0
71,0
150,0
133,0
161,0
103,0
88,0
112,0
113,0
138,0
94,0
85,0
131,0
117,0
180,0
154,0
129,0
133,0
123,0
104,0
111,0
83,0
150,0
210,0
140,0
93,0
119,0
92,0
108,0
78,0
204,0
143,0
167,0
105,0
140,0
106,0
108,0
607,0
143,0
140,0
103,0
171,0
235,0
197,0
123,0
157,0
93,0
226,0
95,0
107,0
154,0
178,0
159,0
74,0
84,0
95,0
127,0
79,0
119,0
110,0
121,0
172,0
158,0
97,0
83,0
112,0
104,0
105,0
115,0
112,0
99,0
180,0
986,0
187,0
201,0
102,0
57,0
234,0
122,0
79,0
97,0
130,0
162,0
168,0
172,0
167,0
152,0
557,0
130,0
143,0
192,0
197,0
257,0
97,0
145,0
210,0
110,0
198,0
93,0
574,0
41,0
50,0
92,0
73,0
176,0
160,0
53,0
92,0
93,0
67,0
81,0
105,0
80,0
43,0
92,0
82,0
82,0
94,0
79,0
83,0
85,0
171,0
91,0
33,0
25,0
52,0
114,0
123,0
52,0
119,0
82,0
41,0
67,0
85,0
38,0
8,0
31,0
29,0
47,0
43,0
34,0
39,0
34,0
35,0
9,0
37,0
32,0
55,0
32,0
64,0
46,0
78,0
66,0
50,0
31,0
66,0
10,0
28,0
53,0
30,0
44,0
42,0
