true,pred
436,0
444,0
629,0
461,0
437,0
447,0
346,0
626,0
786,0
627,0
415,0
657,0
740,0
465,0
473,0
474,0
444,0
456,0
721,0
433,0
511,0
623,0
484,0
322,0
294,0
355,0
290,0
381,0
404,0
801,0
372,0
407,0
348,0
372,0
325,0
345,0
333,0
549,0
350,0
372,0
339,0
401,0
552,0
559,0
383,0
341,0
706,0
288,0
364,0
312,0
229,0
245,0
269,0
885,0
277,0
348,0
179,0
245,0
285,0
145,0
776,0
1212,0
659,0
448,0
185,0
240,0
181,0
171,0
198,0
139,0
187,0
370,0
167,0
432,0
440,0
537,0
190,0
422,0
925,0
467,0
320,0
151,0
290,0
185,0
281,0
112,0
160,0
86,0
139,0
32,0
478,0
684,0
1409,0
726,0
304,0
401,0
772,0
429,0
591,0
347,0
244,0
226,0
413,0
71,0
271,0
92,0
48,0
92,0
199,0
603,0
138,0
128,0
137,0
106,0
147,0
103,0
246,0
34,0
36,0
11,0
181,0
24,0
15,0
178,0
37,0
10,0
66,0
26,0
210,0
184,0
228,0
264,0
49,0
140,0
557,0
74,0
163,0
35,0
127,0
103,0
54,0
59,0
148,0
181,0
125,0
108,0
31,0
58,0
60,0
80,0
245,0
111,0
62,0
99,0
393,0
158,0
487,0
677,0
305,0
523,0
446,0
762,0
697,0
1015,0
676,0
511,0
520,0
1061,0
1498,0
1227,0
1389,0
916,0
820,0
1033,0
1197,0
1380,0
1201,0
1341,0
961,0
954,0
1007,0
990,0
821,0
1436,0
1050,0
982,0
1154,0
1220,0
1232,0
761,0
790,0
955,0
1129,0
1381,0
1169,0
1575,0
1505,0
1304,0
1061,0
1017,0
1049,0
1040,0
996,0
647,0
779,0
773,0
1057,0
1112,0
1473,0
650,0
1320,0
1001,0
1023,0
1149,0
1199,0
1279,0
745,0
675,0
1546,0
1223,0
1251,0
1647,0
1123,0
1211,0
1050,0
802,0
1326,0
1073,0
1069,0
1336,0
1026,0
1670,0
1127,0
749,0
714,0
765,0
712,0
787,0
1006,0
947,0
783,0
715,0
945,0
825,0
912,0
1032,0
597,0
1146,0
1020,0
593,0
1330,0
719,0
667,0
832,0
474,0
764,0
732,0
793,0
803,0
1022,0
810,0
989,0
441,0
817,0
537,0
770,0
605,0
731,0
747,0
708,0
1009,0
953,0
999,0
851,0
616,0
682,0
509,0
722,0
834,0
1089,0
1082,0
730,0
697,0
1005,0
1045,0
857,0
1135,0
1722,0
638,0
636,0
800,0
983,0
935,0
888,0
732,0
804,0
1103,0
1564,0
841,0
1102,0
721,0
733,0
1076,0
880,0
571,0
1120,0
673,0
959,0
746,0
694,0
824,0
1124,0
1108,0
525,0
899,0
698,0
906,0
1113,0
817,0
814,0
817,0
802,0
775,0
819,0
749,0
369,0
779,0
436,0
788,0
912,0
950,0
876,0
931,0
699,0
803,0
872,0
947,0
1153,0
1106,0
1104,0
867,0
1079,0
778,0
859,0
861,0
810,0
582,0
850,0
948,0
857,0
597,0
664,0
536,0
427,0
1024,0
842,0
973,0
849,0
483,0
909,0
528,0
878,0
772,0
733,0
722,0
535,0
848,0
399,0
731,0
457,0
297,0
479,0
493,0
336,0
332,0
318,0
211,0
265,0
564,0
880,0
714,0
661,0
488,0
615,0
513,0
287,0
731,0
723,0
491,0
279,0
510,0
227,0
311,0
301,0
127,0
414,0
55,0
43,0
33,0
39,0
165,0
28,0
145,0
63,0
116,0
30,0
215,0
19,0
171,0
179,0
115,0
81,0
21,0
129,0
81,0
206,0
37,0
58,0
48,0
42,0
157,0
79,0
37,0
144,0
39,0
15,0
69,0
27,0
131,0
94,0
63,0
75,0
107,0
28,0
198,0
49,0
66,0
84,0
147,0
105,0
48,0
40,0
158,0
224,0
307,0
269,0
389,0
656,0
397,0
390,0
471,0
298,0
745,0
590,0
915,0
782,0
1157,0
1168,0
834,0
758,0
565,0
732,0
717,0
757,0
674,0
868,0
931,0
1092,0
914,0
533,0
445,0
866,0
662,0
1016,0
801,0
1308,0
728,0
1649,0
981,0
1011,0
686,0
1093,0
1190,0
1190,0
639,0
927,0
672,0
1452,0
1161,0
1560,0
1368,0
774,0
707,0
566,0
801,0
760,0
842,0
1499,0
1204,0
686,0
1107,0
1007,0
916,0
760,0
1226,0
524,0
982,0
751,0
923,0
880,0
1080,0
982,0
1406,0
1215,0
935,0
1856,0
2095,0
1130,0
1205,0
1096,0
571,0
1024,0
936,0
999,0
719,0
1538,0
816,0
679,0
957,0
1431,0
683,0
713,0
793,0
909,0
989,0
711,0
718,0
628,0
880,0
880,0
812,0
824,0
524,0
668,0
1008,0
1036,0
858,0
700,0
506,0
1062,0
771,0
1097,0
956,0
1021,0
819,0
1537,0
1399,0
857,0
1392,0
643,0
594,0
812,0
949,0
761,0
751,0
962,0
749,0
1120,0
1096,0
976,0
735,0
723,0
955,0
808,0
1001,0
1047,0
1011,0
733,0
670,0
644,0
890,0
617,0
560,0
437,0
518,0
600,0
428,0
594,0
520,0
443,0
386,0
797,0
1367,0
457,0
603,0
740,0
398,0
702,0
505,0
1570,0
932,0
519,0
958,0
425,0
764,0
697,0
921,0
896,0
751,0
972,0
871,0
1266,0
611,0
697,0
1019,0
747,0
611,0
1328,0
1176,0
721,0
1118,0
862,0
716,0
611,0
519,0
603,0
615,0
618,0
552,0
741,0
532,0
511,0
957,0
1018,0
606,0
601,0
1327,0
752,0
703,0
351,0
608,0
684,0
350,0
540,0
1009,0
389,0
488,0
667,0
787,0
715,0
402,0
327,0
324,0
526,0
486,0
336,0
615,0
568,0
554,0
559,0
274,0
230,0
287,0
403,0
327,0
109,0
739,0
672,0
562,0
649,0
477,0
569,0
301,0
456,0
248,0
261,0
100,0
96,0
301,0
150,0
92,0
228,0
391,0
73,0
30,0
209,0
228,0
210,0
275,0
49,0
137,0
121,0
37,0
126,0
231,0
46,0
62,0
60,0
84,0
112,0
156,0
411,0
86,0
191,0
33,0
107,0
24,0
23,0
21,0
119,0
39,0
215,0
191,0
42,0
99,0
32,0
17,0
54,0
28,0
36,0
40,0
67,0
58,0
55,0
52,0
86,0
161,0
94,0
356,0
81,0
267,0
167,0
670,0
180,0
200,0
182,0
139,0
468,0
432,0
442,0
402,0
500,0
335,0
314,0
524,0
495,0
464,0
563,0
511,0
698,0
838,0
736,0
433,0
897,0
838,0
901,0
717,0
709,0
896,0
1268,0
1083,0
783,0
926,0
889,0
701,0
638,0
708,0
1071,0
896,0
778,0
872,0
1241,0
645,0
596,0
937,0
807,0
799,0
959,0
524,0
951,0
1143,0
963,0
612,0
1043,0
1355,0
1053,0
1382,0
1296,0
1017,0
808,0
733,0
999,0
889,0
1129,0
1350,0
1167,0
626,0
1241,0
909,0
854,0
916,0
1150,0
889,0
698,0
836,0
852,0
1016,0
525,0
1104,0
964,0
938,0
705,0
708,0
646,0
614,0
807,0
644,0
586,0
729,0
618,0
624,0
751,0
971,0
1194,0
860,0
942,0
794,0
696,0
559,0
546,0
674,0
516,0
907,0
585,0
811,0
708,0
513,0
578,0
504,0
1061,0
752,0
851,0
445,0
599,0
793,0
834,0
676,0
712,0
707,0
980,0
1041,0
616,0
875,0
812,0
513,0
1047,0
850,0
1193,0
670,0
909,0
554,0
492,0
873,0
492,0
792,0
688,0
876,0
762,0
728,0
1172,0
1131,0
606,0
534,0
387,0
581,0
549,0
453,0
934,0
519,0
801,0
778,0
513,0
551,0
600,0
691,0
461,0
442,0
1030,0
637,0
855,0
470,0
515,0
593,0
740,0
442,0
689,0
470,0
300,0
746,0
664,0
678,0
769,0
584,0
543,0
643,0
1064,0
1336,0
697,0
808,0
399,0
898,0
976,0
467,0
491,0
506,0
757,0
766,0
458,0
570,0
567,0
506,0
765,0
710,0
447,0
616,0
936,0
791,0
485,0
551,0
760,0
554,0
693,0
529,0
636,0
925,0
821,0
293,0
511,0
510,0
246,0
601,0
561,0
431,0
889,0
738,0
550,0
387,0
838,0
571,0
469,0
242,0
248,0
480,0
359,0
703,0
453,0
326,0
204,0
252,0
177,0
456,0
99,0
133,0
152,0
92,0
122,0
102,0
106,0
71,0
88,0
103,0
92,0
162,0
141,0
117,0
198,0
61,0
41,0
74,0
52,0
52,0
55,0
73,0
58,0
66,0
133,0
53,0
46,0
58,0
272,0
40,0
200,0
24,0
32,0
77,0
70,0
51,0
38,0
81,0
31,0
41,0
49,0
55,0
39,0
46,0
21,0
56,0
88,0
51,0
22,0
50,0
63,0
91,0
92,0
83,0
73,0
87,0
83,0
123,0
262,0
168,0
191,0
246,0
234,0
70,0
138,0
801,0
270,0
230,0
147,0
289,0
331,0
148,0
219,0
308,0
216,0
211,0
251,0
297,0
362,0
265,0
295,0
330,0
377,0
322,0
284,0
284,0
342,0
485,0
523,0
378,0
320,0
246,0
308,0
397,0
369,0
647,0
370,0
316,0
356,0
695,0
452,0
529,0
664,0
746,0
955,0
417,0
442,0
395,0
498,0
656,0
434,0
412,0
754,0
536,0
559,0
423,0
490,0
735,0
448,0
406,0
555,0
950,0
369,0
420,0
393,0
380,0
472,0
442,0
431,0
515,0
411,0
449,0
435,0
453,0
687,0
521,0
432,0
382,0
353,0
506,0
1029,0
486,0
429,0
410,0
289,0
361,0
251,0
454,0
385,0
1160,0
336,0
309,0
435,0
428,0
333,0
531,0
298,0
474,0
743,0
542,0
367,0
495,0
434,0
300,0
369,0
392,0
496,0
367,0
857,0
404,0
362,0
432,0
413,0
436,0
383,0
351,0
444,0
502,0
412,0
487,0
780,0
331,0
537,0
672,0
552,0
745,0
386,0
396,0
653,0
587,0
489,0
542,0
444,0
480,0
428,0
486,0
604,0
468,0
471,0
549,0
519,0
674,0
505,0
516,0
348,0
558,0
503,0
522,0
493,0
374,0
502,0
426,0
439,0
392,0
498,0
352,0
248,0
486,0
342,0
314,0
294,0
327,0
479,0
327,0
349,0
547,0
419,0
458,0
357,0
340,0
385,0
319,0
946,0
393,0
367,0
387,0
414,0
365,0
462,0
388,0
388,0
317,0
472,0
264,0
302,0
511,0
407,0
230,0
732,0
513,0
462,0
317,0
407,0
437,0
322,0
421,0
340,0
383,0
262,0
607,0
539,0
536,0
497,0
737,0
470,0
540,0
618,0
513,0
623,0
560,0
304,0
359,0
229,0
97,0
280,0
126,0
161,0
80,0
188,0
215,0
26,0
219,0
162,0
204,0
102,0
164,0
105,0
84,0
90,0
510,0
100,0
118,0
80,0
404,0
194,0
338,0
99,0
80,0
49,0
195,0
87,0
159,0
257,0
69,0
56,0
69,0
33,0
52,0
30,0
22,0
23,0
437,0
49,0
42,0
145,0
203,0
30,0
37,0
50,0
108,0
80,0
18,0
84,0
130,0
80,0
27,0
23,0
35,0
38,0
64,0
26,0
35,0
115,0
80,0
41,0
20,0
52,0
46,0
109,0
73,0
191,0
74,0
105,0
57,0
50,0
38,0
62,0
115,0
152,0
92,0
86,0
126,0
109,0
182,0
154,0
173,0
115,0
252,0
169,0
185,0
294,0
264,0
407,0
214,0
215,0
301,0
172,0
232,0
282,0
272,0
242,0
408,0
287,0
245,0
349,0
447,0
341,0
299,0
297,0
537,0
366,0
280,0
316,0
305,0
337,0
328,0
388,0
364,0
331,0
286,0
424,0
338,0
286,0
396,0
401,0
434,0
321,0
315,0
327,0
390,0
527,0
408,0
680,0
379,0
521,0
321,0
432,0
400,0
330,0
423,0
512,0
453,0
436,0
463,0
525,0
657,0
393,0
448,0
402,0
544,0
487,0
431,0
483,0
514,0
527,0
576,0
439,0
468,0
396,0
612,0
320,0
848,0
440,0
308,0
363,0
333,0
362,0
485,0
369,0
395,0
371,0
560,0
606,0
394,0
628,0
540,0
427,0
779,0
346,0
403,0
327,0
354,0
367,0
399,0
340,0
297,0
273,0
258,0
251,0
340,0
248,0
519,0
333,0
358,0
349,0
384,0
367,0
451,0
369,0
416,0
640,0
608,0
482,0
404,0
410,0
482,0
642,0
518,0
380,0
423,0
399,0
318,0
450,0
422,0
615,0
428,0
450,0
288,0
383,0
358,0
376,0
526,0
448,0
365,0
365,0
484,0
381,0
439,0
437,0
393,0
388,0
402,0
279,0
334,0
327,0
254,0
385,0
432,0
207,0
296,0
239,0
281,0
257,0
240,0
384,0
202,0
319,0
273,0
439,0
320,0
278,0
262,0
204,0
174,0
178,0
234,0
179,0
197,0
191,0
200,0
181,0
213,0
436,0
295,0
322,0
157,0
166,0
239,0
194,0
162,0
112,0
199,0
168,0
107,0
230,0
224,0
170,0
181,0
145,0
190,0
371,0
295,0
156,0
154,0
237,0
153,0
335,0
179,0
104,0
126,0
133,0
201,0
101,0
145,0
82,0
73,0
45,0
60,0
24,0
146,0
177,0
397,0
189,0
95,0
188,0
141,0
120,0
308,0
106,0
62,0
80,0
164,0
167,0
63,0
56,0
81,0
70,0
119,0
57,0
261,0
137,0
50,0
26,0
32,0
60,0
59,0
27,0
43,0
48,0
62,0
64,0
21,0
44,0
17,0
36,0
14,0
27,0
53,0
46,0
74,0
22,0
18,0
26,0
80,0
48,0
17,0
67,0
69,0
42,0
51,0
71,0
74,0
44,0
106,0
142,0
26,0
37,0
33,0
29,0
32,0
82,0
81,0
53,0
57,0
57,0
94,0
91,0
111,0
82,0
128,0
185,0
120,0
332,0
95,0
792,0
731,0
189,0
228,0
226,0
172,0
191,0
178,0
134,0
209,0
209,0
255,0
257,0
302,0
269,0
272,0
343,0
230,0
253,0
243,0
358,0
274,0
318,0
415,0
343,0
522,0
304,0
377,0
408,0
348,0
383,0
352,0
369,0
282,0
452,0
388,0
428,0
300,0
351,0
351,0
491,0
411,0
289,0
372,0
304,0
379,0
453,0
523,0
495,0
371,0
492,0
375,0
386,0
736,0
1103,0
346,0
450,0
503,0
455,0
627,0
389,0
343,0
524,0
387,0
393,0
404,0
378,0
480,0
397,0
393,0
398,0
351,0
404,0
346,0
440,0
376,0
390,0
454,0
273,0
317,0
406,0
318,0
422,0
542,0
446,0
312,0
385,0
390,0
495,0
667,0
352,0
452,0
305,0
405,0
304,0
430,0
414,0
482,0
386,0
603,0
590,0
465,0
453,0
351,0
449,0
550,0
560,0
340,0
370,0
334,0
513,0
410,0
413,0
499,0
415,0
325,0
431,0
1492,0
693,0
339,0
409,0
450,0
380,0
355,0
449,0
360,0
540,0
761,0
531,0
262,0
345,0
353,0
516,0
351,0
678,0
408,0
301,0
342,0
421,0
296,0
324,0
339,0
531,0
292,0
484,0
305,0
350,0
372,0
310,0
273,0
242,0
376,0
297,0
279,0
300,0
281,0
298,0
245,0
220,0
266,0
263,0
291,0
274,0
310,0
426,0
443,0
277,0
274,0
189,0
217,0
255,0
165,0
188,0
231,0
256,0
297,0
206,0
244,0
227,0
304,0
211,0
333,0
188,0
217,0
209,0
178,0
173,0
506,0
222,0
357,0
158,0
117,0
145,0
131,0
96,0
188,0
261,0
195,0
230,0
109,0
151,0
160,0
69,0
109,0
167,0
170,0
215,0
175,0
157,0
212,0
63,0
156,0
145,0
183,0
113,0
92,0
58,0
69,0
62,0
118,0
209,0
152,0
96,0
52,0
86,0
52,0
30,0
528,0
71,0
42,0
43,0
43,0
27,0
54,0
35,0
49,0
43,0
45,0
20,0
25,0
21,0
394,0
58,0
57,0
40,0
42,0
60,0
35,0
44,0
38,0
27,0
28,0
32,0
98,0
50,0
46,0
29,0
101,0
15,0
50,0
45,0
22,0
138,0
27,0
22,0
31,0
37,0
34,0
53,0
63,0
126,0
68,0
44,0
36,0
95,0
71,0
30,0
30,0
95,0
78,0
65,0
85,0
75,0
109,0
78,0
140,0
146,0
241,0
139,0
181,0
407,0
88,0
145,0
190,0
284,0
218,0
158,0
181,0
246,0
334,0
204,0
236,0
353,0
234,0
290,0
256,0
347,0
298,0
237,0
300,0
264,0
207,0
244,0
163,0
338,0
225,0
213,0
212,0
274,0
154,0
171,0
135,0
104,0
174,0
215,0
122,0
164,0
280,0
269,0
347,0
470,0
322,0
446,0
367,0
379,0
302,0
323,0
331,0
363,0
358,0
344,0
357,0
360,0
751,0
666,0
738,0
459,0
520,0
374,0
487,0
391,0
552,0
526,0
401,0
334,0
339,0
386,0
439,0
356,0
276,0
541,0
525,0
619,0
486,0
528,0
642,0
433,0
376,0
536,0
546,0
442,0
374,0
448,0
396,0
458,0
405,0
390,0
486,0
408,0
591,0
426,0
416,0
377,0
311,0
448,0
450,0
444,0
628,0
395,0
478,0
563,0
367,0
523,0
724,0
443,0
443,0
579,0
547,0
425,0
352,0
424,0
643,0
452,0
731,0
332,0
435,0
423,0
396,0
396,0
330,0
323,0
613,0
506,0
463,0
425,0
279,0
275,0
410,0
565,0
295,0
382,0
300,0
475,0
460,0
260,0
456,0
405,0
296,0
486,0
277,0
288,0
332,0
328,0
407,0
391,0
245,0
316,0
321,0
432,0
431,0
317,0
256,0
362,0
240,0
621,0
177,0
195,0
347,0
456,0
321,0
365,0
264,0
382,0
148,0
198,0
188,0
319,0
261,0
119,0
207,0
279,0
180,0
315,0
270,0
357,0
136,0
145,0
898,0
245,0
199,0
378,0
199,0
277,0
169,0
214,0
162,0
593,0
141,0
236,0
148,0
200,0
346,0
122,0
567,0
168,0
96,0
168,0
212,0
116,0
135,0
138,0
98,0
228,0
124,0
203,0
144,0
181,0
121,0
84,0
69,0
24,0
184,0
100,0
109,0
165,0
113,0
645,0
669,0
187,0
64,0
74,0
65,0
162,0
207,0
62,0
62,0
30,0
54,0
30,0
52,0
65,0
105,0
64,0
74,0
60,0
48,0
55,0
34,0
58,0
48,0
35,0
44,0
28,0
56,0
85,0
46,0
37,0
42,0
37,0
29,0
50,0
37,0
37,0
63,0
28,0
35,0
27,0
13,0
24,0
40,0
32,0
41,0
21,0
11,0
22,0
14,0
33,0
63,0
30,0
51,0
126,0
29,0
59,0
33,0
45,0
145,0
51,0
61,0
65,0
110,0
54,0
81,0
106,0
72,0
184,0
115,0
95,0
110,0
220,0
216,0
193,0
242,0
294,0
204,0
388,0
224,0
253,0
344,0
344,0
363,0
307,0
254,0
310,0
381,0
231,0
259,0
292,0
293,0
260,0
250,0
348,0
264,0
230,0
309,0
300,0
258,0
398,0
302,0
254,0
437,0
336,0
331,0
338,0
336,0
403,0
465,0
462,0
488,0
476,0
472,0
448,0
573,0
340,0
598,0
415,0
375,0
549,0
399,0
395,0
429,0
557,0
553,0
490,0
327,0
337,0
282,0
311,0
487,0
499,0
380,0
383,0
381,0
386,0
367,0
701,0
808,0
427,0
295,0
333,0
292,0
313,0
322,0
337,0
364,0
377,0
317,0
318,0
387,0
432,0
418,0
382,0
353,0
236,0
401,0
515,0
403,0
437,0
321,0
273,0
375,0
386,0
372,0
404,0
290,0
288,0
418,0
391,0
581,0
434,0
290,0
430,0
975,0
378,0
296,0
385,0
316,0
316,0
299,0
260,0
289,0
345,0
347,0
479,0
355,0
365,0
272,0
294,0
359,0
358,0
433,0
418,0
634,0
281,0
458,0
352,0
456,0
342,0
610,0
371,0
289,0
563,0
432,0
255,0
331,0
432,0
445,0
368,0
384,0
318,0
335,0
275,0
398,0
538,0
396,0
308,0
223,0
240,0
325,0
830,0
385,0
268,0
276,0
292,0
359,0
298,0
258,0
311,0
254,0
144,0
208,0
400,0
357,0
161,0
153,0
171,0
165,0
155,0
257,0
130,0
157,0
136,0
346,0
287,0
169,0
254,0
364,0
191,0
286,0
258,0
595,0
182,0
243,0
198,0
220,0
164,0
100,0
161,0
151,0
99,0
288,0
180,0
100,0
506,0
172,0
50,0
98,0
174,0
282,0
90,0
98,0
118,0
126,0
81,0
277,0
61,0
65,0
58,0
40,0
65,0
473,0
132,0
136,0
177,0
232,0
96,0
203,0
288,0
121,0
104,0
82,0
118,0
102,0
60,0
115,0
67,0
36,0
66,0
72,0
62,0
119,0
46,0
31,0
35,0
155,0
38,0
58,0
61,0
20,0
23,0
45,0
42,0
61,0
35,0
16,0
66,0
41,0
62,0
55,0
64,0
65,0
30,0
34,0
69,0
15,0
34,0
116,0
39,0
41,0
10,0
36,0
20,0
16,0
24,0
94,0
20,0
11,0
25,0
21,0
38,0
42,0
36,0
65,0
116,0
31,0
46,0
55,0
76,0
282,0
119,0
66,0
141,0
121,0
189,0
156,0
148,0
166,0
337,0
249,0
182,0
523,0
248,0
185,0
207,0
247,0
238,0
237,0
256,0
363,0
361,0
316,0
264,0
313,0
315,0
396,0
376,0
355,0
296,0
283,0
238,0
369,0
302,0
298,0
250,0
297,0
371,0
268,0
393,0
295,0
285,0
377,0
462,0
347,0
430,0
396,0
546,0
434,0
324,0
345,0
680,0
1064,0
532,0
428,0
349,0
533,0
466,0
653,0
487,0
386,0
435,0
447,0
599,0
552,0
494,0
510,0
627,0
551,0
441,0
422,0
494,0
416,0
435,0
458,0
385,0
406,0
346,0
408,0
381,0
436,0
340,0
367,0
365,0
306,0
378,0
367,0
412,0
447,0
461,0
488,0
429,0
558,0
570,0
404,0
346,0
526,0
432,0
430,0
393,0
399,0
520,0
479,0
459,0
465,0
475,0
592,0
445,0
374,0
389,0
606,0
1514,0
2237,0
583,0
742,0
396,0
537,0
544,0
617,0
509,0
931,0
496,0
538,0
624,0
730,0
1000,0
512,0
535,0
436,0
493,0
558,0
509,0
699,0
563,0
754,0
1175,0
589,0
514,0
762,0
439,0
489,0
514,0
446,0
657,0
504,0
446,0
582,0
445,0
646,0
434,0
440,0
527,0
259,0
668,0
345,0
395,0
739,0
435,0
725,0
470,0
473,0
719,0
958,0
842,0
480,0
425,0
437,0
294,0
617,0
223,0
408,0
619,0
1495,0
392,0
345,0
514,0
330,0
272,0
482,0
541,0
323,0
489,0
433,0
578,0
454,0
229,0
401,0
274,0
196,0
161,0
236,0
139,0
130,0
169,0
233,0
242,0
221,0
171,0
234,0
169,0
145,0
120,0
172,0
136,0
198,0
122,0
122,0
124,0
120,0
132,0
81,0
77,0
121,0
