true,pred
1097,0
893,0
838,0
529,0
527,0
376,0
459,0
617,0
527,0
577,0
361,0
480,0
287,0
2688,0
701,0
531,0
736,0
911,0
458,0
384,0
951,0
569,0
547,0
284,0
309,0
329,0
228,0
263,0
207,0
154,0
379,0
342,0
175,0
269,0
1345,0
440,0
519,0
379,0
387,0
279,0
196,0
65,0
61,0
50,0
474,0
593,0
570,0
253,0
306,0
492,0
349,0
156,0
146,0
235,0
68,0
53,0
99,0
124,0
53,0
66,0
82,0
21,0
30,0
39,0
65,0
53,0
27,0
34,0
31,0
73,0
64,0
78,0
69,0
89,0
152,0
98,0
64,0
57,0
83,0
43,0
39,0
47,0
41,0
47,0
37,0
51,0
32,0
30,0
11,0
30,0
38,0
0,0
300,0
78,0
75,0
68,0
34,0
40,0
45,0
54,0
61,0
42,0
60,0
55,0
55,0
49,0
41,0
50,0
53,0
51,0
47,0
44,0
40,0
43,0
45,0
43,0
44,0
40,0
31,0
36,0
38,0
42,0
59,0
68,0
65,0
64,0
73,0
73,0
73,0
70,0
65,0
57,0
60,0
63,0
69,0
48,0
39,0
43,0
48,0
44,0
40,0
39,0
37,0
41,0
44,0
33,0
43,0
39,0
40,0
39,0
38,0
58,0
74,0
56,0
76,0
60,0
44,0
66,0
67,0
67,0
53,0
64,0
59,0
75,0
69,0
59,0
82,0
121,0
101,0
99,0
364,0
386,0
413,0
347,0
141,0
388,0
340,0
354,0
317,0
172,0
125,0
187,0
147,0
77,0
55,0
114,0
281,0
67,0
169,0
154,0
380,0
345,0
393,0
226,0
250,0
379,0
655,0
502,0
471,0
696,0
570,0
539,0
585,0
500,0
1292,0
1490,0
1019,0
999,0
854,0
653,0
977,0
715,0
1009,0
427,0
628,0
637,0
602,0
685,0
442,0
676,0
455,0
377,0
343,0
350,0
772,0
719,0
762,0
784,0
1068,0
710,0
601,0
669,0
516,0
475,0
455,0
460,0
216,0
367,0
501,0
551,0
414,0
421,0
399,0
805,0
525,0
699,0
727,0
580,0
627,0
407,0
206,0
292,0
491,0
292,0
210,0
250,0
284,0
357,0
1262,0
197,0
700,0
689,0
568,0
378,0
487,0
520,0
550,0
501,0
1188,0
1216,0
729,0
577,0
632,0
877,0
883,0
1242,0
486,0
480,0
397,0
496,0
329,0
279,0
671,0
523,0
841,0
455,0
704,0
474,0
414,0
712,0
294,0
481,0
547,0
491,0
643,0
701,0
849,0
538,0
792,0
860,0
1116,0
536,0
964,0
701,0
607,0
531,0
645,0
708,0
550,0
261,0
440,0
1098,0
251,0
409,0
250,0
210,0
165,0
275,0
313,0
50,0
188,0
646,0
388,0
272,0
244,0
51,0
200,0
171,0
112,0
187,0
154,0
200,0
171,0
333,0
147,0
280,0
176,0
73,0
236,0
442,0
299,0
493,0
320,0
229,0
47,0
79,0
89,0
22,0
30,0
105,0
12,0
39,0
47,0
14,0
13,0
7,0
24,0
15,0
31,0
9,0
147,0
402,0
309,0
224,0
3,0
10,0
19,0
13,0
7,0
19,0
193,0
9,0
19,0
6,0
3,0
6,0
7,0
5,0
5,0
5,0
7,0
9,0
9,0
6,0
8,0
19,0
168,0
259,0
251,0
239,0
53,0
63,0
59,0
66,0
144,0
226,0
99,0
66,0
63,0
64,0
61,0
69,0
66,0
67,0
71,0
14,0
9,0
16,0
11,0
7,0
18,0
10,0
5,0
9,0
5,0
1,0
2,0
3,0
2,0
5,0
4,0
5,0
2,0
8,0
3,0
3,0
7,0
6,0
6,0
3,0
7,0
7,0
6,0
8,0
2,0
8,0
5,0
4,0
9,0
15,0
3,0
7,0
3,0
8,0
6,0
9,0
9,0
26,0
20,0
16,0
29,0
22,0
72,0
303,0
240,0
294,0
160,0
148,0
191,0
312,0
340,0
294,0
17,0
74,0
57,0
93,0
63,0
23,0
10,0
33,0
113,0
91,0
355,0
359,0
403,0
148,0
120,0
94,0
439,0
298,0
330,0
208,0
486,0
669,0
424,0
700,0
561,0
668,0
719,0
664,0
662,0
495,0
811,0
545,0
1642,0
778,0
761,0
382,0
414,0
704,0
959,0
711,0
571,0
670,0
366,0
718,0
1401,0
630,0
639,0
886,0
814,0
676,0
745,0
702,0
489,0
486,0
649,0
808,0
645,0
809,0
510,0
726,0
641,0
449,0
390,0
528,0
669,0
624,0
421,0
305,0
425,0
420,0
209,0
168,0
327,0
365,0
457,0
159,0
329,0
564,0
413,0
263,0
370,0
593,0
361,0
515,0
403,0
205,0
285,0
302,0
286,0
235,0
131,0
276,0
221,0
728,0
507,0
301,0
279,0
762,0
525,0
416,0
504,0
638,0
467,0
374,0
921,0
909,0
1001,0
711,0
446,0
773,0
1064,0
1033,0
1022,0
850,0
972,0
795,0
887,0
579,0
505,0
796,0
486,0
403,0
601,0
587,0
580,0
252,0
337,0
526,0
249,0
354,0
554,0
290,0
670,0
400,0
759,0
332,0
305,0
600,0
492,0
250,0
226,0
184,0
110,0
220,0
162,0
479,0
164,0
327,0
439,0
179,0
175,0
239,0
425,0
103,0
127,0
288,0
219,0
373,0
265,0
119,0
123,0
153,0
208,0
206,0
169,0
182,0
116,0
209,0
204,0
173,0
247,0
212,0
229,0
153,0
91,0
93,0
104,0
69,0
79,0
62,0
71,0
74,0
41,0
16,0
4,0
18,0
48,0
66,0
66,0
119,0
60,0
49,0
69,0
47,0
65,0
32,0
32,0
7,0
7,0
7,0
29,0
17,0
16,0
12,0
0,0
3,0
22,0
3,0
4,0
15,0
16,0
14,0
1,0
9,0
3,0
9,0
1,0
7,0
4,0
4,0
2,0
5,0
5,0
8,0
7,0
12,0
11,0
7,0
2,0
3,0
5,0
7,0
1,0
2,0
2,0
7,0
1,0
4,0
5,0
11,0
5,0
6,0
3,0
8,0
2,0
3,0
2,0
1,0
3,0
3,0
3,0
5,0
3,0
4,0
2,0
5,0
2,0
5,0
6,0
5,0
4,0
5,0
3,0
4,0
4,0
3,0
18,0
9,0
5,0
50,0
44,0
30,0
25,0
36,0
41,0
37,0
25,0
5,0
4,0
4,0
6,0
4,0
3,0
23,0
18,0
18,0
36,0
37,0
34,0
27,0
15,0
34,0
51,0
55,0
100,0
92,0
237,0
362,0
2398,0
65,0
63,0
178,0
228,0
168,0
262,0
471,0
226,0
598,0
271,0
508,0
386,0
411,0
411,0
382,0
586,0
1317,0
813,0
449,0
981,0
802,0
391,0
477,0
529,0
1477,0
668,0
412,0
505,0
1265,0
691,0
604,0
675,0
665,0
481,0
628,0
409,0
1172,0
843,0
672,0
705,0
509,0
435,0
541,0
368,0
461,0
558,0
524,0
514,0
671,0
856,0
557,0
440,0
445,0
580,0
166,0
238,0
443,0
278,0
516,0
386,0
358,0
305,0
332,0
288,0
243,0
441,0
614,0
479,0
787,0
571,0
833,0
746,0
613,0
645,0
794,0
660,0
363,0
433,0
570,0
404,0
642,0
692,0
606,0
486,0
356,0
695,0
785,0
666,0
752,0
774,0
508,0
598,0
618,0
693,0
717,0
911,0
439,0
668,0
393,0
487,0
717,0
469,0
518,0
309,0
476,0
990,0
670,0
927,0
759,0
931,0
591,0
928,0
734,0
663,0
1192,0
951,0
272,0
311,0
281,0
101,0
552,0
276,0
69,0
465,0
427,0
389,0
288,0
426,0
207,0
169,0
188,0
145,0
154,0
211,0
62,0
229,0
424,0
277,0
246,0
310,0
193,0
166,0
235,0
282,0
61,0
124,0
134,0
195,0
159,0
47,0
95,0
65,0
142,0
238,0
162,0
105,0
112,0
164,0
136,0
228,0
500,0
380,0
377,0
386,0
153,0
105,0
230,0
200,0
114,0
90,0
132,0
64,0
82,0
57,0
42,0
57,0
33,0
45,0
97,0
97,0
38,0
61,0
63,0
41,0
19,0
36,0
45,0
25,0
3,0
37,0
8,0
48,0
39,0
14,0
10,0
36,0
8,0
6,0
5,0
13,0
45,0
44,0
12,0
52,0
48,0
20,0
49,0
44,0
6,0
18,0
2,0
3,0
9,0
15,0
1,0
7,0
5,0
12,0
9,0
3,0
3,0
7,0
4,0
8,0
4,0
8,0
21,0
7,0
14,0
4,0
7,0
5,0
7,0
3,0
6,0
4,0
2,0
5,0
2,0
8,0
4,0
4,0
45,0
289,0
10,0
19,0
14,0
13,0
19,0
12,0
18,0
14,0
10,0
9,0
16,0
65,0
305,0
305,0
295,0
31,0
6,0
9,0
25,0
29,0
14,0
4,0
14,0
17,0
24,0
29,0
79,0
523,0
605,0
591,0
360,0
379,0
319,0
82,0
75,0
109,0
101,0
86,0
75,0
53,0
21,0
26,0
13,0
35,0
68,0
76,0
159,0
171,0
189,0
386,0
576,0
781,0
778,0
351,0
529,0
739,0
974,0
707,0
640,0
376,0
453,0
338,0
262,0
1237,0
420,0
895,0
560,0
419,0
680,0
545,0
381,0
608,0
970,0
592,0
627,0
469,0
696,0
849,0
848,0
507,0
1018,0
915,0
1099,0
693,0
792,0
642,0
842,0
639,0
692,0
476,0
517,0
1257,0
754,0
379,0
376,0
410,0
537,0
360,0
592,0
743,0
411,0
929,0
532,0
501,0
922,0
563,0
552,0
1497,0
243,0
307,0
437,0
307,0
202,0
219,0
249,0
340,0
867,0
574,0
415,0
564,0
442,0
360,0
331,0
525,0
309,0
559,0
636,0
403,0
468,0
454,0
1009,0
858,0
539,0
653,0
651,0
518,0
596,0
1194,0
1152,0
1586,0
806,0
880,0
1151,0
1310,0
874,0
2066,0
434,0
909,0
730,0
957,0
716,0
579,0
636,0
728,0
823,0
347,0
790,0
349,0
905,0
520,0
1500,0
1385,0
660,0
266,0
538,0
545,0
434,0
698,0
893,0
263,0
380,0
329,0
372,0
655,0
630,0
454,0
573,0
267,0
257,0
246,0
532,0
140,0
149,0
273,0
180,0
152,0
124,0
285,0
139,0
387,0
712,0
387,0
363,0
288,0
276,0
223,0
267,0
347,0
105,0
383,0
418,0
347,0
147,0
137,0
127,0
205,0
180,0
104,0
115,0
75,0
62,0
61,0
102,0
105,0
216,0
173,0
134,0
82,0
102,0
55,0
24,0
69,0
51,0
68,0
72,0
49,0
112,0
59,0
57,0
39,0
41,0
7,0
65,0
71,0
14,0
31,0
30,0
44,0
12,0
29,0
34,0
24,0
15,0
33,0
34,0
40,0
284,0
115,0
68,0
99,0
64,0
103,0
105,0
64,0
165,0
148,0
65,0
27,0
30,0
55,0
48,0
74,0
67,0
70,0
76,0
73,0
63,0
67,0
68,0
69,0
164,0
96,0
70,0
86,0
109,0
70,0
69,0
73,0
66,0
68,0
67,0
64,0
64,0
69,0
73,0
69,0
66,0
70,0
72,0
66,0
70,0
2603,0
76,0
64,0
72,0
72,0
68,0
69,0
68,0
65,0
68,0
74,0
60,0
76,0
77,0
79,0
69,0
31,0
17,0
60,0
56,0
78,0
73,0
87,0
68,0
76,0
74,0
109,0
85,0
135,0
107,0
214,0
139,0
61,0
77,0
146,0
132,0
115,0
437,0
149,0
166,0
53,0
122,0
128,0
107,0
120,0
259,0
172,0
279,0
529,0
712,0
492,0
386,0
802,0
598,0
438,0
509,0
515,0
600,0
641,0
522,0
824,0
3391,0
842,0
829,0
1045,0
1047,0
1106,0
824,0
1397,0
993,0
786,0
699,0
779,0
577,0
988,0
482,0
565,0
746,0
957,0
780,0
608,0
803,0
970,0
765,0
906,0
780,0
731,0
491,0
1197,0
725,0
921,0
850,0
970,0
744,0
564,0
463,0
628,0
875,0
743,0
350,0
547,0
501,0
684,0
542,0
589,0
312,0
652,0
1073,0
897,0
899,0
616,0
660,0
426,0
613,0
817,0
717,0
356,0
904,0
347,0
545,0
390,0
498,0
738,0
785,0
499,0
451,0
306,0
644,0
785,0
553,0
1181,0
713,0
792,0
559,0
950,0
508,0
424,0
489,0
679,0
649,0
966,0
857,0
769,0
542,0
581,0
608,0
982,0
857,0
693,0
430,0
508,0
412,0
411,0
420,0
362,0
593,0
452,0
364,0
421,0
521,0
390,0
379,0
569,0
676,0
435,0
347,0
519,0
276,0
506,0
542,0
291,0
261,0
406,0
520,0
475,0
645,0
730,0
640,0
430,0
160,0
70,0
309,0
290,0
420,0
521,0
439,0
201,0
432,0
445,0
618,0
473,0
223,0
160,0
128,0
127,0
227,0
134,0
241,0
529,0
380,0
453,0
155,0
99,0
451,0
456,0
517,0
442,0
510,0
367,0
186,0
196,0
191,0
163,0
1222,0
98,0
40,0
55,0
73,0
67,0
62,0
91,0
114,0
97,0
98,0
108,0
72,0
57,0
51,0
13,0
23,0
88,0
43,0
166,0
302,0
72,0
40,0
95,0
75,0
75,0
75,0
87,0
68,0
62,0
47,0
24,0
23,0
60,0
57,0
25,0
45,0
26,0
62,0
46,0
54,0
61,0
28,0
52,0
51,0
17,0
45,0
63,0
85,0
69,0
66,0
57,0
42,0
55,0
101,0
116,0
78,0
50,0
55,0
82,0
63,0
86,0
58,0
93,0
68,0
65,0
58,0
82,0
57,0
61,0
108,0
101,0
89,0
103,0
96,0
82,0
101,0
99,0
99,0
94,0
101,0
96,0
97,0
93,0
101,0
99,0
124,0
106,0
98,0
101,0
117,0
111,0
142,0
127,0
108,0
105,0
79,0
57,0
49,0
46,0
74,0
53,0
47,0
57,0
123,0
117,0
74,0
87,0
74,0
43,0
30,0
28,0
242,0
253,0
365,0
218,0
188,0
329,0
146,0
191,0
264,0
277,0
397,0
780,0
647,0
494,0
585,0
301,0
397,0
397,0
585,0
1137,0
875,0
677,0
621,0
1308,0
755,0
707,0
742,0
1079,0
798,0
452,0
659,0
627,0
561,0
488,0
694,0
596,0
865,0
845,0
692,0
648,0
975,0
654,0
633,0
730,0
690,0
701,0
567,0
1056,0
916,0
535,0
764,0
366,0
509,0
511,0
438,0
569,0
791,0
776,0
529,0
381,0
408,0
580,0
423,0
477,0
449,0
622,0
353,0
355,0
212,0
289,0
518,0
542,0
572,0
782,0
544,0
663,0
807,0
493,0
717,0
603,0
836,0
553,0
249,0
326,0
398,0
478,0
676,0
609,0
953,0
767,0
691,0
968,0
477,0
382,0
428,0
339,0
380,0
448,0
414,0
497,0
561,0
423,0
842,0
946,0
681,0
651,0
502,0
824,0
708,0
488,0
763,0
802,0
553,0
669,0
477,0
547,0
831,0
707,0
816,0
582,0
480,0
967,0
749,0
967,0
865,0
948,0
1021,0
595,0
573,0
513,0
908,0
818,0
1006,0
728,0
588,0
698,0
796,0
611,0
599,0
306,0
225,0
315,0
304,0
443,0
284,0
602,0
574,0
333,0
332,0
324,0
282,0
310,0
387,0
319,0
145,0
153,0
167,0
128,0
192,0
608,0
132,0
53,0
455,0
443,0
225,0
209,0
266,0
42,0
58,0
136,0
203,0
160,0
51,0
75,0
207,0
144,0
205,0
238,0
148,0
76,0
76,0
37,0
85,0
99,0
34,0
61,0
138,0
96,0
101,0
26,0
63,0
72,0
62,0
72,0
38,0
31,0
61,0
6,0
2,0
55,0
69,0
22,0
6,0
110,0
118,0
117,0
75,0
111,0
116,0
74,0
49,0
52,0
59,0
179,0
96,0
122,0
155,0
158,0
136,0
118,0
117,0
129,0
148,0
146,0
112,0
95,0
64,0
68,0
71,0
65,0
65,0
68,0
70,0
62,0
60,0
64,0
69,0
66,0
72,0
67,0
66,0
70,0
85,0
66,0
61,0
61,0
64,0
63,0
74,0
95,0
72,0
335,0
92,0
63,0
69,0
73,0
39,0
29,0
12,0
4,0
7,0
2,0
6,0
4,0
10,0
11,0
20,0
33,0
20,0
9,0
2,0
8,0
9,0
11,0
71,0
346,0
213,0
20,0
11,0
37,0
73,0
55,0
41,0
53,0
30,0
39,0
59,0
51,0
345,0
266,0
194,0
199,0
118,0
245,0
204,0
153,0
188,0
190,0
300,0
376,0
257,0
256,0
217,0
282,0
414,0
222,0
129,0
217,0
72,0
43,0
143,0
163,0
97,0
322,0
784,0
546,0
802,0
719,0
579,0
2573,0
535,0
423,0
684,0
923,0
722,0
1014,0
1153,0
1426,0
1046,0
1143,0
976,0
1397,0
940,0
1739,0
771,0
1229,0
574,0
1187,0
1104,0
1113,0
784,0
1165,0
891,0
1432,0
848,0
1235,0
834,0
880,0
1435,0
753,0
720,0
724,0
759,0
620,0
830,0
724,0
358,0
353,0
605,0
567,0
494,0
531,0
816,0
788,0
513,0
633,0
734,0
1269,0
941,0
386,0
537,0
996,0
857,0
660,0
605,0
698,0
657,0
587,0
473,0
417,0
719,0
620,0
617,0
498,0
635,0
1028,0
836,0
2146,0
474,0
763,0
590,0
564,0
623,0
470,0
1336,0
1298,0
575,0
514,0
709,0
599,0
697,0
567,0
589,0
387,0
731,0
634,0
630,0
620,0
593,0
695,0
586,0
390,0
572,0
357,0
493,0
448,0
466,0
257,0
914,0
540,0
664,0
448,0
366,0
395,0
339,0
1295,0
456,0
273,0
170,0
169,0
278,0
135,0
194,0
176,0
150,0
306,0
248,0
302,0
269,0
142,0
138,0
134,0
317,0
182,0
204,0
112,0
145,0
138,0
150,0
107,0
196,0
204,0
82,0
173,0
43,0
59,0
99,0
172,0
184,0
355,0
389,0
389,0
354,0
460,0
298,0
491,0
468,0
315,0
177,0
51,0
148,0
112,0
66,0
181,0
361,0
352,0
416,0
367,0
341,0
348,0
362,0
364,0
89,0
29,0
17,0
28,0
23,0
51,0
75,0
86,0
86,0
103,0
86,0
95,0
109,0
334,0
98,0
169,0
210,0
81,0
123,0
214,0
78,0
253,0
102,0
125,0
100,0
104,0
64,0
130,0
72,0
9,0
21,0
35,0
13,0
11,0
35,0
7,0
6,0
4,0
8,0
2,0
5,0
2,0
7,0
17,0
10,0
7,0
10,0
4,0
41,0
12,0
7,0
2,0
7,0
18,0
14,0
5,0
9,0
9,0
31,0
17,0
8,0
23,0
2,0
6,0
18,0
16,0
39,0
26,0
9,0
17,0
10,0
23,0
11,0
5,0
5,0
4,0
18,0
6,0
56,0
34,0
51,0
36,0
51,0
84,0
121,0
82,0
113,0
303,0
123,0
62,0
52,0
46,0
11,0
22,0
53,0
122,0
100,0
57,0
42,0
50,0
56,0
61,0
130,0
350,0
322,0
352,0
297,0
302,0
741,0
374,0
818,0
767,0
473,0
401,0
1181,0
1224,0
695,0
730,0
791,0
906,0
697,0
708,0
788,0
1038,0
939,0
1077,0
1145,0
866,0
1382,0
1323,0
927,0
1257,0
1177,0
984,0
955,0
1044,0
1083,0
1038,0
1020,0
1033,0
1245,0
1529,0
930,0
962,0
1197,0
1634,0
995,0
859,0
450,0
784,0
1024,0
805,0
998,0
890,0
893,0
713,0
415,0
660,0
475,0
1144,0
576,0
364,0
451,0
368,0
675,0
596,0
1040,0
732,0
646,0
885,0
548,0
693,0
791,0
699,0
438,0
320,0
487,0
615,0
1000,0
642,0
469,0
826,0
529,0
312,0
595,0
750,0
434,0
727,0
658,0
1302,0
666,0
858,0
1059,0
555,0
762,0
919,0
905,0
1748,0
724,0
595,0
1083,0
885,0
855,0
1287,0
535,0
362,0
876,0
1123,0
789,0
720,0
543,0
539,0
538,0
947,0
813,0
669,0
441,0
594,0
584,0
1000,0
824,0
857,0
534,0
478,0
1321,0
1058,0
955,0
668,0
774,0
760,0
441,0
386,0
211,0
895,0
708,0
646,0
788,0
537,0
255,0
2710,0
442,0
267,0
495,0
419,0
305,0
373,0
294,0
579,0
514,0
564,0
688,0
255,0
545,0
319,0
294,0
413,0
242,0
261,0
395,0
170,0
565,0
144,0
81,0
89,0
55,0
41,0
87,0
60,0
124,0
165,0
185,0
410,0
81,0
93,0
61,0
45,0
96,0
108,0
198,0
316,0
200,0
103,0
139,0
91,0
71,0
54,0
25,0
17,0
22,0
17,0
62,0
75,0
34,0
57,0
62,0
51,0
62,0
52,0
12,0
37,0
8,0
8,0
27,0
16,0
21,0
12,0
20,0
54,0
15,0
13,0
12,0
18,0
11,0
3,0
6,0
15,0
10,0
6,0
8,0
13,0
55,0
43,0
49,0
53,0
67,0
59,0
63,0
61,0
64,0
45,0
49,0
53,0
71,0
52,0
50,0
51,0
48,0
50,0
52,0
41,0
47,0
48,0
49,0
48,0
48,0
44,0
46,0
46,0
50,0
58,0
92,0
78,0
63,0
51,0
52,0
42,0
58,0
57,0
50,0
51,0
45,0
49,0
47,0
55,0
55,0
83,0
68,0
67,0
44,0
58,0
49,0
64,0
61,0
60,0
86,0
82,0
76,0
69,0
73,0
75,0
39,0
12,0
16,0
28,0
55,0
48,0
40,0
114,0
127,0
236,0
88,0
99,0
316,0
151,0
282,0
138,0
235,0
189,0
468,0
583,0
609,0
642,0
895,0
835,0
713,0
660,0
904,0
709,0
861,0
1095,0
681,0
890,0
745,0
717,0
845,0
852,0
1294,0
845,0
631,0
1082,0
855,0
711,0
694,0
984,0
522,0
505,0
937,0
1223,0
858,0
1324,0
566,0
856,0
784,0
480,0
1354,0
1353,0
801,0
769,0
342,0
322,0
474,0
2752,0
910,0
1083,0
435,0
205,0
654,0
367,0
291,0
589,0
376,0
408,0
607,0
276,0
392,0
494,0
524,0
505,0
401,0
312,0
518,0
479,0
317,0
713,0
305,0
716,0
549,0
641,0
450,0
412,0
550,0
488,0
536,0
1468,0
978,0
895,0
663,0
462,0
992,0
934,0
897,0
832,0
773,0
860,0
548,0
687,0
412,0
535,0
455,0
654,0
484,0
603,0
652,0
821,0
656,0
977,0
463,0
784,0
391,0
518,0
635,0
748,0
531,0
466,0
727,0
474,0
539,0
537,0
1126,0
770,0
919,0
1392,0
1294,0
1281,0
363,0
403,0
503,0
164,0
129,0
352,0
425,0
257,0
478,0
691,0
542,0
620,0
371,0
473,0
420,0
359,0
311,0
153,0
283,0
202,0
238,0
219,0
391,0
382,0
430,0
231,0
241,0
58,0
104,0
120,0
94,0
103,0
229,0
111,0
109,0
20,0
66,0
22,0
19,0
33,0
51,0
32,0
30,0
10,0
29,0
57,0
21,0
76,0
74,0
74,0
68,0
102,0
201,0
76,0
10,0
9,0
37,0
32,0
11,0
18,0
46,0
37,0
46,0
24,0
47,0
52,0
10,0
119,0
139,0
