true,pred
5,0
2,0
2,0
2,0
131,0
1035,0
4,0
5,0
0,0
0,0
6,0
1,0
2,0
913,0
9,0
6,0
206,0
125,0
46,0
355,0
321,0
40,0
5,0
1,0
5,0
111,0
0,0
369,0
619,0
23,0
321,0
188,0
5,0
8,0
1,0
3,0
0,0
50,0
1,0
2,0
0,0
0,0
356,0
2,0
6,0
36,0
395,0
207,0
30,0
58,0
1,0
4,0
2,0
404,0
3,0
259,0
3,0
16,0
451,0
845,0
6,0
4,0
11,0
5,0
0,0
0,0
1,0
3,0
632,0
3,0
2,0
5,0
5,0
136,0
95,0
6,0
9,0
19,0
4,0
52,0
38,0
1,0
1,0
3,0
1,0
0,0
200,0
2,0
261,0
3,0
3,0
2,0
87,0
255,0
1,0
3,0
231,0
2,0
4,0
1,0
2,0
2,0
2,0
75,0
1,0
0,0
1,0
4,0
51,0
4,0
2,0
325,0
0,0
3,0
0,0
264,0
2,0
211,0
130,0
1,0
1,0
1,0
3,0
1,0
51,0
2,0
33,0
1,0
15,0
6,0
3,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
78,0
5,0
6,0
2,0
2,0
894,0
2,0
220,0
2,0
5,0
2,0
4,0
2,0
3,0
1,0
8,0
1,0
1,0
322,0
7,0
294,0
136,0
6,0
309,0
2,0
79,0
2,0
2,0
41,0
8,0
15,0
6,0
3,0
2,0
3,0
262,0
0,0
2,0
57,0
4,0
0,0
8,0
22,0
28,0
8,0
15,0
11,0
4,0
95,0
140,0
10,0
250,0
13,0
19,0
34,0
11,0
6,0
8,0
3,0
8,0
2,0
0,0
5,0
2,0
8,0
2,0
55,0
1,0
5,0
183,0
88,0
0,0
1,0
10,0
1,0
0,0
204,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
572,0
81,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
3,0
2,0
7,0
2,0
0,0
5,0
0,0
1,0
5,0
0,0
2,0
9,0
0,0
0,0
3,0
0,0
7,0
0,0
2,0
0,0
17,0
19,0
9,0
8,0
6,0
9,0
17,0
4,0
19,0
11,0
25,0
457,0
9,0
16,0
165,0
0,0
0,0
125,0
24,0
6,0
13,0
12,0
214,0
11,0
0,0
11,0
130,0
15,0
9,0
1,0
6,0
28,0
5,0
15,0
0,0
2,0
4,0
28,0
11,0
28,0
9,0
12,0
14,0
6,0
82,0
9,0
674,0
64,0
5,0
13,0
10,0
414,0
10,0
30,0
24,0
4,0
14,0
43,0
16,0
3,0
5,0
8,0
31,0
6,0
33,0
13,0
36,0
10,0
12,0
669,0
25,0
7,0
317,0
507,0
9,0
20,0
19,0
287,0
7,0
29,0
68,0
5,0
2,0
305,0
1,0
2,0
77,0
7,0
12,0
8,0
2,0
4,0
8,0
19,0
1,0
4,0
18,0
10,0
11,0
6,0
63,0
21,0
13,0
16,0
105,0
12,0
406,0
29,0
15,0
11,0
1465,0
203,0
26,0
2,0
34,0
325,0
181,0
14,0
12,0
11,0
39,0
621,0
15,0
16,0
9,0
0,0
128,0
5,0
1,0
1,0
7,0
5,0
3,0
4,0
12,0
4,0
24,0
5,0
7,0
14,0
2,0
98,0
3,0
1,0
2,0
3,0
16,0
29,0
2,0
3,0
1,0
17,0
11,0
0,0
3,0
3,0
4,0
156,0
2,0
8,0
16,0
7,0
103,0
15,0
11,0
4,0
3,0
2,0
5,0
4,0
6,0
15,0
3,0
8,0
12,0
19,0
71,0
8,0
12,0
55,0
4,0
77,0
157,0
15,0
5,0
12,0
13,0
35,0
11,0
606,0
21,0
22,0
487,0
22,0
21,0
6,0
3,0
6,0
5,0
7,0
8,0
16,0
99,0
20,0
2,0
2,0
1,0
2,0
14,0
7,0
1,0
12,0
23,0
5,0
267,0
8,0
18,0
28,0
1,0
25,0
5,0
4,0
6,0
4,0
6,0
10,0
6,0
12,0
1,0
3,0
0,0
2,0
4,0
3,0
1,0
2,0
4,0
0,0
5,0
1,0
0,0
0,0
0,0
126,0
450,0
6,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
100,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
1,0
4,0
0,0
68,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
0,0
317,0
4,0
8,0
11,0
0,0
0,0
0,0
0,0
11,0
3,0
2,0
12,0
1,0
9,0
42,0
6,0
5,0
9,0
48,0
7,0
1,0
1,0
6,0
7,0
8,0
49,0
13,0
6,0
3,0
9,0
9,0
22,0
10,0
58,0
0,0
14,0
7,0
67,0
28,0
16,0
18,0
8,0
13,0
10,0
54,0
18,0
222,0
23,0
26,0
9,0
215,0
10,0
3,0
4,0
5,0
7,0
4,0
198,0
11,0
7,0
29,0
22,0
712,0
392,0
36,0
4,0
4,0
8,0
9,0
33,0
8,0
9,0
6,0
10,0
10,0
11,0
4,0
36,0
5,0
19,0
22,0
11,0
32,0
3,0
72,0
111,0
482,0
302,0
14,0
19,0
17,0
345,0
31,0
46,0
7,0
5,0
10,0
3,0
3,0
13,0
13,0
3,0
3,0
26,0
17,0
9,0
15,0
13,0
59,0
125,0
776,0
28,0
8,0
5,0
1,0
11,0
7,0
12,0
7,0
10,0
11,0
8,0
12,0
5,0
26,0
12,0
9,0
6,0
7,0
11,0
1,0
13,0
7,0
7,0
2,0
4,0
7,0
295,0
9,0
143,0
9,0
7,0
3,0
3,0
3,0
348,0
58,0
4,0
8,0
1,0
4,0
10,0
2,0
1,0
0,0
5,0
1,0
0,0
5,0
10,0
8,0
0,0
4,0
3,0
4,0
14,0
41,0
16,0
3,0
20,0
3,0
63,0
17,0
63,0
6,0
7,0
2,0
40,0
19,0
27,0
13,0
5,0
13,0
4,0
13,0
10,0
6,0
5,0
42,0
42,0
20,0
254,0
129,0
7,0
5,0
17,0
60,0
9,0
7,0
11,0
7,0
6,0
14,0
9,0
598,0
195,0
168,0
243,0
3,0
188,0
11,0
114,0
11,0
3,0
1,0
17,0
15,0
13,0
303,0
1021,0
18,0
6,0
3,0
14,0
12,0
15,0
93,0
3,0
9,0
33,0
813,0
108,0
1,0
0,0
5,0
2,0
24,0
15,0
5,0
45,0
0,0
0,0
1,0
0,0
288,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
74,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
3,0
5,0
0,0
2,0
6,0
9,0
203,0
249,0
4,0
9,0
13,0
2,0
9,0
1,0
3,0
1,0
17,0
4,0
22,0
30,0
25,0
12,0
8,0
8,0
48,0
6,0
17,0
13,0
3,0
2,0
25,0
6,0
16,0
4,0
33,0
22,0
1,0
13,0
120,0
13,0
63,0
21,0
14,0
1159,0
82,0
11,0
17,0
11,0
21,0
8,0
25,0
222,0
2,0
16,0
10,0
16,0
639,0
7,0
170,0
5,0
123,0
30,0
0,0
3,0
12,0
37,0
31,0
25,0
15,0
6,0
10,0
2,0
1,0
419,0
7,0
949,0
31,0
15,0
10,0
4,0
152,0
7,0
35,0
8,0
17,0
6,0
21,0
1,0
9,0
81,0
10,0
6,0
4,0
3,0
7,0
6,0
9,0
3,0
4,0
15,0
19,0
9,0
18,0
27,0
12,0
2,0
97,0
3,0
3,0
6,0
11,0
8,0
3,0
7,0
6,0
8,0
7,0
14,0
3,0
300,0
8,0
3,0
12,0
9,0
13,0
5,0
2,0
1,0
3,0
5,0
11,0
8,0
4,0
2,0
20,0
36,0
211,0
7,0
7,0
7,0
4,0
1,0
6,0
3,0
5,0
7,0
5,0
4,0
9,0
4,0
9,0
7,0
4,0
3,0
4,0
14,0
58,0
11,0
366,0
11,0
124,0
22,0
3,0
4,0
2,0
1,0
173,0
10,0
9,0
11,0
183,0
14,0
6,0
11,0
5,0
0,0
8,0
6,0
3,0
1,0
5,0
6,0
1,0
2,0
15,0
15,0
4,0
21,0
207,0
11,0
6,0
8,0
8,0
3,0
1,0
666,0
26,0
18,0
17,0
3,0
8,0
10,0
8,0
8,0
8,0
14,0
4,0
13,0
14,0
413,0
9,0
6,0
11,0
4,0
6,0
19,0
128,0
25,0
23,0
7,0
698,0
2,0
4,0
3,0
5,0
3,0
6,0
733,0
6,0
3,0
1,0
2,0
1,0
2,0
0,0
2,0
3,0
2,0
1,0
4,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
372,0
0,0
535,0
12,0
235,0
0,0
0,0
0,0
6,0
10,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
0,0
1,0
0,0
0,0
3,0
0,0
90,0
1,0
1,0
9,0
96,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
4,0
1,0
0,0
3,0
310,0
0,0
4,0
0,0
514,0
4,0
6,0
1,0
0,0
5,0
47,0
406,0
25,0
1,0
2,0
77,0
0,0
8,0
2,0
3,0
13,0
42,0
6,0
91,0
6,0
6,0
26,0
9,0
2,0
16,0
1,0
1,0
6,0
2,0
1,0
1,0
5,0
101,0
1,0
8,0
4,0
4,0
201,0
3,0
1,0
2,0
8,0
1,0
7,0
3,0
4,0
0,0
6,0
3,0
4,0
1,0
5,0
5,0
3,0
47,0
17,0
0,0
2,0
203,0
47,0
3,0
4,0
56,0
205,0
4,0
205,0
55,0
10,0
5,0
7,0
3,0
9,0
3,0
6,0
3,0
68,0
10,0
62,0
3,0
3,0
6,0
2,0
13,0
0,0
3,0
2,0
4,0
111,0
356,0
416,0
593,0
7,0
1,0
2,0
1,0
4,0
3,0
0,0
3,0
3,0
4,0
81,0
179,0
11,0
2,0
3,0
2,0
1,0
2,0
1,0
106,0
3,0
3,0
6,0
2,0
5,0
271,0
2,0
0,0
0,0
2,0
157,0
1,0
0,0
0,0
395,0
1,0
4,0
2,0
2,0
0,0
2,0
3,0
3,0
2,0
70,0
0,0
0,0
4,0
3,0
6,0
3,0
0,0
3,0
2,0
0,0
0,0
2,0
3,0
4,0
2,0
0,0
4,0
105,0
2,0
7,0
3,0
4,0
207,0
8,0
39,0
1,0
8,0
4,0
0,0
1007,0
2,0
4,0
14,0
5,0
44,0
6,0
56,0
17,0
5,0
4,0
2,0
3,0
23,0
6,0
4,0
2,0
3,0
4,0
0,0
14,0
2,0
8,0
7,0
5,0
0,0
3,0
9,0
41,0
2,0
6,0
3,0
173,0
19,0
2,0
3,0
1,0
3,0
3,0
3,0
19,0
0,0
3,0
2,0
1,0
1,0
104,0
3,0
0,0
20,0
569,0
3,0
199,0
2,0
1,0
0,0
301,0
0,0
1,0
1,0
0,0
2,0
2,0
83,0
1,0
0,0
0,0
4,0
9,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
2,0
1,0
113,0
1,0
0,0
10,0
7,0
1,0
147,0
2,0
1,0
5,0
10,0
5,0
1,0
1,0
3,0
58,0
4,0
13,0
3,0
5,0
134,0
3,0
0,0
6,0
5,0
5,0
6,0
3,0
97,0
3,0
2,0
7,0
11,0
2,0
284,0
5,0
4,0
2,0
3,0
0,0
91,0
59,0
1,0
7,0
4,0
6,0
3,0
2,0
5,0
2,0
68,0
30,0
299,0
0,0
4,0
3,0
4,0
4,0
10,0
32,0
2,0
143,0
63,0
2,0
3,0
7,0
4,0
3,0
4,0
4,0
33,0
15,0
1,0
0,0
0,0
6,0
6,0
6,0
9,0
4,0
345,0
84,0
4,0
31,0
3,0
1,0
3,0
1,0
0,0
2,0
2,0
2,0
24,0
70,0
5,0
1,0
276,0
166,0
0,0
0,0
1,0
3,0
2,0
4,0
4,0
5,0
3,0
1,0
1,0
3,0
1,0
345,0
49,0
4,0
0,0
5,0
2,0
17,0
3,0
6,0
6,0
130,0
3,0
1,0
2,0
5,0
9,0
1,0
2,0
2,0
1,0
8,0
9,0
1,0
2,0
1,0
5,0
4,0
3,0
1,0
2,0
1,0
154,0
113,0
3,0
0,0
3,0
6,0
14,0
10,0
6,0
3,0
5,0
0,0
6,0
539,0
3,0
4,0
5,0
21,0
1,0
2,0
3,0
3,0
4,0
0,0
0,0
3,0
35,0
2,0
4,0
2,0
3,0
3,0
8,0
74,0
8,0
6,0
220,0
9,0
86,0
1,0
6,0
3,0
5,0
8,0
32,0
0,0
10,0
1,0
4,0
2,0
1,0
2,0
10,0
3,0
1,0
2,0
8,0
1,0
2,0
2,0
3,0
10,0
5,0
18,0
7,0
0,0
2,0
0,0
1,0
279,0
49,0
5,0
702,0
36,0
1,0
2,0
2,0
2,0
0,0
1,0
1,0
9,0
4,0
4,0
457,0
2,0
245,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
101,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
19,0
1,0
2,0
4,0
3,0
4,0
235,0
2,0
7,0
0,0
38,0
4,0
3,0
5,0
3,0
291,0
22,0
3,0
0,0
6,0
5,0
4,0
1,0
2,0
1,0
119,0
3,0
2,0
1,0
15,0
5,0
0,0
2,0
2,0
3,0
3,0
1,0
2,0
1,0
345,0
5,0
3,0
3,0
1,0
2,0
7,0
5,0
15,0
147,0
1,0
2,0
33,0
124,0
10,0
6,0
58,0
4,0
24,0
2,0
2,0
1,0
216,0
4,0
3,0
5,0
182,0
448,0
2,0
2,0
5,0
1,0
6,0
4,0
2,0
1,0
48,0
32,0
9,0
84,0
149,0
3,0
384,0
2,0
4,0
3,0
49,0
4,0
2,0
5,0
2,0
3,0
2,0
7,0
2,0
5,0
10,0
1,0
1,0
6,0
5,0
10,0
30,0
2,0
5,0
2,0
1,0
3,0
3,0
3,0
6,0
1,0
0,0
1,0
57,0
25,0
0,0
1,0
5,0
1,0
66,0
318,0
31,0
4,0
3,0
5,0
4,0
4,0
326,0
12,0
3,0
3,0
39,0
0,0
3,0
2,0
4,0
44,0
5,0
6,0
3,0
4,0
8,0
7,0
2,0
4,0
4,0
1,0
2,0
1,0
2,0
1,0
5,0
86,0
209,0
2,0
2,0
5,0
13,0
2,0
6,0
4,0
3,0
3,0
135,0
0,0
3,0
3,0
12,0
302,0
0,0
3,0
0,0
250,0
1,0
10,0
5,0
6,0
6,0
19,0
3,0
8,0
3,0
0,0
6,0
4,0
1,0
2,0
295,0
10,0
0,0
7,0
11,0
7,0
2,0
2,0
1,0
5,0
2,0
0,0
0,0
5,0
124,0
72,0
2,0
2,0
0,0
6,0
0,0
1,0
6,0
1,0
3,0
1,0
2,0
16,0
1,0
37,0
2,0
2,0
4,0
183,0
5,0
2,0
5,0
0,0
2,0
11,0
150,0
2,0
5,0
1,0
0,0
8,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
121,0
49,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
8,0
1,0
0,0
0,0
10,0
1,0
12,0
1,0
14,0
46,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
2,0
2,0
2,0
3,0
1,0
1,0
364,0
0,0
63,0
340,0
38,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
368,0
0,0
0,0
3,0
4,0
3,0
3,0
1,0
2,0
2,0
7,0
1,0
0,0
87,0
0,0
0,0
2,0
3,0
0,0
3,0
91,0
2,0
6,0
17,0
6,0
7,0
3,0
2,0
2,0
2,0
4,0
1,0
5,0
3,0
138,0
544,0
113,0
3,0
13,0
2,0
3,0
2,0
2,0
12,0
4,0
3,0
1,0
0,0
0,0
2,0
1,0
17,0
5,0
1,0
10,0
659,0
3,0
10,0
8,0
67,0
3,0
1,0
2,0
3,0
5,0
1,0
0,0
0,0
0,0
5,0
1,0
1,0
2,0
1,0
15,0
0,0
4,0
8,0
0,0
2,0
105,0
3,0
16,0
4,0
5,0
0,0
0,0
0,0
7,0
1,0
71,0
0,0
4,0
3,0
985,0
156,0
31,0
945,0
2,0
0,0
2,0
2,0
2,0
1,0
166,0
2,0
31,0
220,0
1,0
0,0
0,0
2,0
2,0
1,0
4,0
1,0
1,0
75,0
0,0
1,0
5,0
1,0
109,0
91,0
7,0
0,0
1,0
25,0
0,0
2,0
2,0
0,0
1,0
8,0
3,0
2,0
135,0
4,0
4,0
113,0
2,0
4,0
4,0
4,0
5,0
4,0
6,0
7,0
9,0
2,0
35,0
185,0
20,0
6,0
184,0
50,0
226,0
3,0
7,0
1,0
3,0
6,0
2,0
5,0
4,0
10,0
3,0
1,0
4,0
6,0
3,0
17,0
1,0
7,0
5,0
1,0
92,0
6,0
2,0
3,0
1,0
1,0
4,0
5,0
1,0
2,0
3,0
103,0
0,0
3,0
0,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
2,0
34,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
185,0
0,0
2,0
0,0
2,0
0,0
200,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
216,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
10,0
7,0
1,0
6,0
3,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
4,0
0,0
1,0
2,0
4,0
3,0
2,0
65,0
2,0
0,0
328,0
2,0
603,0
9,0
5,0
7,0
4,0
3,0
2,0
5,0
4,0
1,0
2,0
137,0
1,0
10,0
0,0
3,0
217,0
4,0
3,0
1,0
2,0
3,0
3,0
3,0
1,0
0,0
55,0
5,0
2,0
2,0
2,0
176,0
1,0
1,0
22,0
1,0
372,0
0,0
1,0
0,0
1,0
1,0
2,0
3,0
6,0
2,0
3,0
0,0
3,0
3,0
3,0
6,0
2,0
2,0
2,0
3,0
2,0
4,0
0,0
0,0
9,0
13,0
14,0
3,0
2,0
2,0
3,0
1,0
1,0
0,0
1,0
5,0
7,0
2,0
1,0
2,0
6,0
3,0
8,0
0,0
5,0
1,0
0,0
2,0
12,0
3,0
2,0
2,0
7,0
16,0
1,0
5,0
55,0
3,0
117,0
1,0
309,0
5,0
2,0
1,0
1,0
2,0
8,0
4,0
3,0
2,0
1,0
1,0
3,0
856,0
1,0
1,0
4,0
1,0
4,0
3,0
5,0
6,0
0,0
2,0
1,0
3,0
2,0
0,0
4,0
2,0
0,0
1,0
1,0
3,0
0,0
2,0
3,0
1,0
0,0
2,0
2,0
3,0
100,0
3,0
480,0
1,0
5,0
1,0
3,0
0,0
2,0
2,0
7,0
1,0
9,0
6,0
5,0
0,0
561,0
6,0
145,0
144,0
285,0
104,0
2,0
3,0
3,0
4,0
51,0
2,0
2,0
92,0
4,0
255,0
100,0
420,0
3,0
1,0
1,0
4,0
2,0
0,0
2,0
2,0
0,0
2,0
180,0
101,0
47,0
152,0
2,0
1,0
0,0
2,0
12,0
1,0
1,0
10,0
995,0
1,0
246,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
42,0
0,0
0,0
0,0
5,0
6,0
3,0
0,0
1,0
11,0
7,0
5,0
1,0
0,0
0,0
0,0
0,0
230,0
265,0
0,0
126,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
1,0
5,0
3,0
0,0
2,0
0,0
3,0
2,0
1,0
0,0
2,0
2,0
0,0
12,0
1,0
15,0
0,0
4,0
2,0
10,0
6,0
2,0
1,0
140,0
1,0
0,0
0,0
4,0
3,0
1,0
123,0
1,0
4,0
0,0
3,0
1,0
1,0
5,0
14,0
1,0
6,0
2,0
2,0
2,0
30,0
4,0
1,0
1,0
7,0
3,0
5,0
550,0
16,0
8,0
22,0
3,0
306,0
226,0
4,0
344,0
2,0
4,0
2,0
82,0
49,0
68,0
0,0
2,0
0,0
6,0
4,0
4,0
8,0
3,0
1,0
5,0
5,0
5,0
13,0
3,0
0,0
9,0
3,0
4,0
6,0
9,0
2,0
5,0
4,0
145,0
13,0
1,0
6,0
1,0
6,0
3,0
6,0
6,0
59,0
752,0
172,0
0,0
108,0
123,0
86,0
51,0
2,0
2,0
512,0
15,0
3,0
1,0
17,0
6,0
204,0
4,0
6,0
1,0
46,0
58,0
17,0
0,0
3,0
0,0
1,0
144,0
10,0
3,0
15,0
1,0
251,0
430,0
18,0
67,0
0,0
202,0
2,0
162,0
1,0
3,0
0,0
2,0
4,0
0,0
2,0
495,0
7,0
5,0
91,0
10,0
4,0
123,0
0,0
2,0
331,0
273,0
4,0
2,0
2,0
86,0
0,0
0,0
5,0
8,0
1,0
25,0
4,0
1,0
95,0
4,0
444,0
2,0
1,0
172,0
3,0
6,0
0,0
4,0
7,0
1,0
1,0
12,0
23,0
9,0
6,0
8,0
5,0
13,0
9,0
5,0
3,0
7,0
6,0
7,0
3,0
1,0
6,0
3,0
10,0
3,0
2,0
2,0
4,0
2,0
1,0
2,0
1,0
5,0
15,0
0,0
3,0
0,0
6,0
3,0
2,0
2,0
1,0
7,0
6,0
2,0
0,0
8,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
