true,pred
57,0
5,0
3,0
4,0
11,0
23,0
9,0
22,0
6,0
13,0
0,0
16,0
13,0
4,0
3,0
4,0
7,0
0,0
1,0
1,0
5,0
2,0
34,0
0,0
0,0
0,0
3,0
2,0
5,0
3,0
2,0
36,0
75,0
34,0
49,0
62,0
4,0
7,0
17,0
3,0
0,0
17,0
6,0
1,0
2,0
1,0
5,0
0,0
3,0
2,0
5,0
5,0
2,0
0,0
3,0
5,0
3,0
1,0
46,0
23,0
25,0
41,0
92,0
44,0
44,0
39,0
24,0
16,0
25,0
12,0
28,0
54,0
30,0
17,0
38,0
61,0
41,0
4,0
25,0
19,0
8,0
16,0
31,0
17,0
36,0
113,0
30,0
34,0
38,0
64,0
54,0
32,0
29,0
25,0
32,0
35,0
63,0
21,0
24,0
1888,0
91,0
124,0
60,0
13,0
40,0
5,0
4,0
24,0
30,0
65,0
114,0
76,0
89,0
64,0
137,0
120,0
44,0
44,0
13,0
76,0
109,0
72,0
93,0
88,0
36,0
49,0
29,0
28,0
43,0
67,0
70,0
29,0
45,0
93,0
37,0
117,0
109,0
67,0
26,0
25,0
28,0
43,0
68,0
30,0
86,0
30,0
21,0
38,0
79,0
54,0
44,0
28,0
129,0
90,0
50,0
29,0
35,0
42,0
11,0
26,0
15,0
74,0
17,0
35,0
85,0
27,0
26,0
136,0
58,0
74,0
54,0
55,0
60,0
77,0
33,0
52,0
28,0
42,0
51,0
8,0
29,0
67,0
29,0
40,0
49,0
75,0
52,0
46,0
14,0
31,0
54,0
43,0
30,0
53,0
35,0
105,0
178,0
78,0
29,0
62,0
52,0
75,0
23,0
52,0
13,0
2,0
42,0
57,0
46,0
27,0
54,0
7,0
26,0
49,0
29,0
27,0
10,0
16,0
59,0
20,0
55,0
29,0
42,0
41,0
18,0
55,0
30,0
13,0
31,0
11,0
42,0
30,0
52,0
30,0
63,0
76,0
93,0
72,0
42,0
27,0
44,0
70,0
73,0
41,0
26,0
55,0
44,0
53,0
166,0
23,0
80,0
92,0
67,0
125,0
108,0
39,0
75,0
34,0
72,0
63,0
34,0
55,0
22,0
40,0
32,0
54,0
17,0
35,0
47,0
36,0
42,0
42,0
12,0
17,0
28,0
78,0
48,0
100,0
91,0
5,0
51,0
3,0
20,0
26,0
37,0
11,0
15,0
7,0
35,0
5,0
4,0
3,0
2,0
26,0
6,0
1,0
10,0
6,0
3,0
3,0
2,0
7,0
22,0
9,0
14,0
2,0
14,0
5,0
2,0
1,0
21,0
27,0
16,0
51,0
34,0
0,0
0,0
8,0
6,0
1,0
1,0
0,0
0,0
45,0
0,0
2,0
0,0
3,0
0,0
15,0
0,0
2,0
9,0
1,0
1,0
3,0
2,0
10,0
18,0
1,0
3,0
2,0
17,0
21,0
54,0
70,0
25,0
5,0
34,0
10,0
20,0
45,0
46,0
59,0
55,0
7,0
18,0
27,0
57,0
46,0
46,0
33,0
3,0
6,0
43,0
34,0
41,0
5,0
24,0
26,0
43,0
4,0
56,0
13,0
15,0
17,0
34,0
51,0
23,0
57,0
9,0
21,0
23,0
25,0
26,0
78,0
50,0
38,0
38,0
32,0
40,0
21,0
23,0
30,0
18,0
36,0
41,0
56,0
74,0
83,0
58,0
39,0
63,0
55,0
18,0
28,0
50,0
58,0
17,0
79,0
40,0
34,0
52,0
22,0
27,0
62,0
71,0
69,0
96,0
79,0
60,0
27,0
21,0
64,0
41,0
53,0
61,0
51,0
26,0
35,0
47,0
61,0
54,0
9,0
55,0
29,0
73,0
52,0
31,0
21,0
49,0
48,0
69,0
36,0
25,0
51,0
54,0
29,0
72,0
35,0
55,0
29,0
58,0
33,0
36,0
35,0
19,0
19,0
24,0
43,0
21,0
34,0
92,0
26,0
32,0
16,0
30,0
66,0
22,0
55,0
48,0
58,0
29,0
19,0
39,0
27,0
8,0
38,0
26,0
50,0
49,0
15,0
48,0
111,0
39,0
35,0
51,0
22,0
59,0
34,0
14,0
41,0
29,0
15,0
65,0
26,0
27,0
15,0
12,0
37,0
17,0
21,0
26,0
59,0
30,0
16,0
52,0
57,0
13,0
51,0
24,0
74,0
33,0
59,0
57,0
40,0
32,0
42,0
57,0
23,0
58,0
53,0
46,0
20,0
38,0
46,0
25,0
50,0
44,0
22,0
29,0
23,0
49,0
38,0
45,0
35,0
71,0
60,0
39,0
66,0
74,0
26,0
32,0
44,0
24,0
36,0
29,0
67,0
31,0
48,0
10,0
21,0
30,0
54,0
51,0
41,0
145,0
89,0
35,0
24,0
24,0
43,0
36,0
17,0
5,0
9,0
22,0
11,0
10,0
38,0
10,0
18,0
12,0
7,0
15,0
26,0
8,0
7,0
25,0
47,0
5,0
1,0
1,0
0,0
1,0
32,0
6,0
21,0
27,0
3,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
11,0
9,0
9,0
2,0
0,0
11,0
4,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
30,0
9,0
3,0
3,0
28,0
15,0
11,0
52,0
50,0
9,0
7,0
4,0
31,0
12,0
6,0
37,0
63,0
58,0
55,0
26,0
26,0
20,0
7,0
19,0
28,0
13,0
12,0
4,0
55,0
19,0
16,0
9,0
19,0
12,0
7,0
33,0
23,0
37,0
11,0
73,0
4,0
11,0
30,0
15,0
47,0
5,0
70,0
23,0
41,0
24,0
19,0
27,0
15,0
18,0
16,0
23,0
51,0
44,0
64,0
53,0
64,0
36,0
25,0
25,0
138,0
35,0
37,0
22,0
47,0
65,0
30,0
58,0
21,0
32,0
57,0
18,0
34,0
19,0
53,0
52,0
69,0
77,0
52,0
21,0
46,0
49,0
15,0
36,0
19,0
80,0
45,0
37,0
105,0
57,0
35,0
42,0
100,0
95,0
6,0
14,0
45,0
17,0
96,0
61,0
31,0
82,0
30,0
52,0
61,0
53,0
57,0
28,0
56,0
27,0
14,0
54,0
70,0
40,0
44,0
33,0
59,0
26,0
18,0
32,0
71,0
170,0
41,0
104,0
96,0
92,0
37,0
80,0
45,0
61,0
62,0
26,0
18,0
43,0
71,0
56,0
50,0
55,0
10,0
11,0
7,0
24,0
26,0
21,0
18,0
39,0
51,0
28,0
7,0
13,0
25,0
13,0
3,0
35,0
44,0
58,0
42,0
17,0
10,0
27,0
10,0
17,0
47,0
31,0
50,0
13,0
37,0
47,0
57,0
39,0
23,0
47,0
40,0
38,0
69,0
37,0
21,0
36,0
62,0
48,0
14,0
38,0
41,0
21,0
7,0
39,0
46,0
116,0
68,0
57,0
90,0
39,0
39,0
41,0
19,0
51,0
58,0
50,0
87,0
96,0
78,0
63,0
80,0
139,0
47,0
81,0
56,0
52,0
32,0
60,0
72,0
42,0
65,0
104,0
56,0
64,0
68,0
67,0
62,0
46,0
49,0
91,0
155,0
81,0
55,0
64,0
61,0
94,0
91,0
43,0
64,0
30,0
33,0
19,0
25,0
52,0
36,0
36,0
12,0
14,0
9,0
41,0
24,0
50,0
16,0
3,0
3,0
10,0
18,0
4,0
2,0
0,0
0,0
22,0
21,0
1,0
0,0
4,0
1,0
1,0
1,0
1,0
13,0
6,0
1,0
9,0
32,0
2,0
1,0
85,0
42,0
2,0
1,0
4,0
23,0
0,0
0,0
4,0
2,0
1,0
26,0
0,0
2,0
0,0
2,0
7,0
0,0
4,0
2,0
2,0
19,0
4,0
26,0
14,0
2,0
16,0
148,0
77,0
37,0
6,0
7,0
64,0
97,0
34,0
12,0
6,0
22,0
34,0
41,0
17,0
43,0
30,0
37,0
40,0
18,0
22,0
78,0
76,0
20,0
24,0
41,0
59,0
10,0
33,0
46,0
17,0
10,0
72,0
41,0
44,0
76,0
55,0
43,0
100,0
76,0
32,0
95,0
68,0
100,0
146,0
82,0
179,0
80,0
45,0
49,0
46,0
50,0
115,0
32,0
34,0
44,0
89,0
47,0
67,0
41,0
73,0
14,0
66,0
12,0
26,0
60,0
62,0
70,0
44,0
102,0
59,0
46,0
103,0
103,0
48,0
101,0
72,0
39,0
57,0
71,0
123,0
85,0
84,0
88,0
30,0
76,0
56,0
54,0
32,0
49,0
115,0
113,0
124,0
70,0
33,0
37,0
62,0
29,0
37,0
114,0
69,0
17,0
84,0
31,0
28,0
25,0
21,0
76,0
37,0
91,0
77,0
77,0
72,0
78,0
46,0
62,0
42,0
90,0
50,0
63,0
39,0
60,0
50,0
54,0
28,0
67,0
63,0
56,0
56,0
54,0
51,0
26,0
51,0
50,0
41,0
65,0
47,0
48,0
33,0
56,0
30,0
30,0
50,0
59,0
38,0
103,0
68,0
40,0
65,0
46,0
78,0
37,0
37,0
59,0
44,0
17,0
84,0
45,0
39,0
116,0
132,0
96,0
86,0
47,0
118,0
42,0
47,0
71,0
51,0
61,0
71,0
49,0
70,0
74,0
61,0
101,0
88,0
150,0
64,0
66,0
50,0
59,0
59,0
98,0
80,0
105,0
71,0
178,0
70,0
81,0
84,0
36,0
79,0
93,0
153,0
83,0
108,0
125,0
67,0
83,0
38,0
47,0
25,0
59,0
80,0
27,0
35,0
52,0
87,0
47,0
53,0
33,0
72,0
56,0
26,0
71,0
68,0
69,0
86,0
38,0
47,0
45,0
46,0
23,0
57,0
32,0
29,0
10,0
21,0
11,0
55,0
19,0
47,0
18,0
2,0
20,0
6,0
13,0
15,0
14,0
4,0
2,0
6,0
3,0
1,0
0,0
4,0
14,0
0,0
9,0
1,0
1,0
0,0
4,0
2,0
2,0
5,0
2,0
2,0
8,0
13,0
1,0
3,0
9,0
2,0
16,0
34,0
37,0
1,0
7,0
3,0
8,0
2,0
3,0
1,0
7,0
1,0
4,0
1,0
37,0
2,0
1,0
10,0
10,0
0,0
13,0
9,0
16,0
17,0
39,0
12,0
50,0
15,0
9,0
12,0
25,0
56,0
30,0
46,0
43,0
27,0
79,0
27,0
21,0
38,0
44,0
52,0
73,0
21,0
19,0
39,0
30,0
33,0
28,0
10,0
64,0
35,0
28,0
55,0
30,0
46,0
37,0
16,0
10,0
28,0
24,0
57,0
62,0
51,0
76,0
15,0
48,0
60,0
38,0
42,0
26,0
29,0
48,0
34,0
17,0
28,0
31,0
40,0
37,0
61,0
43,0
103,0
35,0
20,0
44,0
91,0
40,0
92,0
44,0
106,0
73,0
38,0
96,0
76,0
147,0
91,0
47,0
23,0
25,0
26,0
15,0
9,0
42,0
94,0
65,0
102,0
54,0
101,0
98,0
49,0
58,0
70,0
36,0
33,0
58,0
27,0
43,0
71,0
42,0
76,0
55,0
40,0
42,0
22,0
70,0
94,0
62,0
36,0
102,0
27,0
81,0
44,0
33,0
49,0
68,0
79,0
40,0
36,0
25,0
87,0
50,0
56,0
42,0
24,0
54,0
21,0
17,0
51,0
40,0
54,0
31,0
41,0
31,0
72,0
17,0
52,0
28,0
34,0
19,0
9,0
16,0
56,0
46,0
25,0
65,0
69,0
58,0
24,0
12,0
17,0
58,0
11,0
18,0
18,0
17,0
42,0
47,0
41,0
57,0
28,0
48,0
18,0
43,0
21,0
99,0
48,0
32,0
30,0
28,0
24,0
89,0
47,0
44,0
52,0
64,0
50,0
40,0
33,0
75,0
48,0
80,0
45,0
37,0
50,0
46,0
81,0
28,0
29,0
64,0
59,0
18,0
51,0
26,0
84,0
65,0
76,0
41,0
43,0
47,0
56,0
36,0
93,0
77,0
61,0
54,0
66,0
68,0
76,0
71,0
61,0
47,0
67,0
46,0
53,0
27,0
54,0
79,0
63,0
80,0
68,0
48,0
55,0
50,0
54,0
57,0
85,0
27,0
49,0
24,0
36,0
15,0
13,0
49,0
24,0
32,0
36,0
32,0
78,0
26,0
21,0
19,0
8,0
10,0
7,0
3,0
56,0
3,0
4,0
5,0
15,0
9,0
6,0
5,0
6,0
1,0
23,0
16,0
5,0
7,0
0,0
1,0
15,0
43,0
9,0
10,0
12,0
5,0
0,0
4,0
1,0
1,0
6,0
9,0
8,0
9,0
2,0
0,0
13,0
29,0
54,0
16,0
22,0
2,0
0,0
6,0
6,0
8,0
19,0
17,0
2,0
10,0
42,0
12,0
37,0
41,0
28,0
75,0
8,0
49,0
52,0
31,0
9,0
41,0
74,0
62,0
22,0
57,0
35,0
102,0
79,0
30,0
22,0
65,0
85,0
96,0
12,0
38,0
37,0
24,0
28,0
44,0
65,0
75,0
112,0
37,0
45,0
72,0
52,0
62,0
24,0
55,0
48,0
59,0
78,0
41,0
43,0
97,0
44,0
44,0
90,0
112,0
37,0
31,0
22,0
31,0
76,0
28,0
101,0
37,0
62,0
53,0
98,0
70,0
58,0
55,0
61,0
72,0
58,0
14,0
54,0
54,0
31,0
75,0
31,0
73,0
59,0
36,0
20,0
54,0
78,0
102,0
28,0
49,0
33,0
42,0
28,0
61,0
82,0
46,0
71,0
41,0
41,0
35,0
42,0
22,0
53,0
37,0
27,0
106,0
90,0
29,0
24,0
49,0
30,0
46,0
93,0
98,0
46,0
54,0
91,0
50,0
53,0
51,0
33,0
103,0
39,0
44,0
58,0
65,0
19,0
112,0
76,0
17,0
59,0
35,0
55,0
57,0
23,0
60,0
84,0
40,0
18,0
51,0
37,0
38,0
34,0
14,0
16,0
18,0
56,0
21,0
12,0
61,0
45,0
29,0
7,0
17,0
30,0
42,0
17,0
103,0
25,0
30,0
24,0
8,0
35,0
16,0
48,0
38,0
59,0
48,0
24,0
46,0
126,0
53,0
58,0
36,0
53,0
40,0
32,0
31,0
45,0
29,0
36,0
59,0
68,0
130,0
108,0
134,0
144,0
37,0
56,0
46,0
95,0
136,0
171,0
123,0
103,0
160,0
75,0
40,0
62,0
63,0
72,0
46,0
26,0
47,0
53,0
56,0
70,0
74,0
51,0
25,0
80,0
59,0
63,0
107,0
75,0
54,0
96,0
59,0
18,0
52,0
88,0
92,0
96,0
50,0
62,0
49,0
18,0
16,0
32,0
49,0
30,0
54,0
26,0
3,0
13,0
13,0
12,0
4,0
4,0
40,0
9,0
0,0
13,0
21,0
23,0
26,0
2,0
11,0
5,0
16,0
5,0
2,0
8,0
20,0
10,0
2,0
2,0
20,0
3,0
6,0
6,0
15,0
16,0
7,0
32,0
16,0
0,0
2,0
27,0
0,0
8,0
15,0
13,0
15,0
0,0
1,0
4,0
3,0
0,0
0,0
20,0
1,0
9,0
0,0
18,0
7,0
8,0
2,0
23,0
0,0
0,0
20,0
15,0
12,0
10,0
18,0
12,0
13,0
6,0
43,0
33,0
43,0
12,0
27,0
3,0
26,0
36,0
22,0
11,0
31,0
18,0
29,0
47,0
64,0
19,0
26,0
45,0
34,0
20,0
74,0
81,0
27,0
36,0
52,0
33,0
10,0
5,0
10,0
5,0
4,0
12,0
15,0
2,0
1,0
22,0
16,0
9,0
54,0
58,0
22,0
29,0
59,0
21,0
14,0
29,0
35,0
23,0
56,0
15,0
27,0
40,0
47,0
34,0
65,0
46,0
105,0
26,0
53,0
44,0
23,0
6,0
21,0
24,0
31,0
18,0
49,0
34,0
9,0
17,0
41,0
22,0
60,0
37,0
54,0
17,0
28,0
33,0
26,0
43,0
59,0
69,0
53,0
59,0
56,0
42,0
38,0
40,0
139,0
12,0
59,0
31,0
51,0
25,0
50,0
65,0
38,0
22,0
26,0
65,0
13,0
16,0
51,0
87,0
76,0
71,0
60,0
54,0
36,0
81,0
46,0
52,0
29,0
81,0
31,0
14,0
17,0
36,0
41,0
53,0
165,0
72,0
50,0
75,0
50,0
31,0
19,0
91,0
68,0
53,0
48,0
31,0
32,0
43,0
31,0
12,0
46,0
34,0
32,0
86,0
35,0
63,0
19,0
74,0
123,0
52,0
18,0
26,0
12,0
25,0
24,0
19,0
11,0
45,0
57,0
79,0
42,0
23,0
32,0
58,0
31,0
80,0
36,0
57,0
101,0
83,0
30,0
77,0
65,0
34,0
38,0
75,0
153,0
48,0
89,0
62,0
71,0
56,0
68,0
50,0
30,0
108,0
57,0
128,0
101,0
81,0
46,0
120,0
59,0
57,0
69,0
48,0
38,0
28,0
51,0
55,0
56,0
89,0
48,0
42,0
61,0
43,0
43,0
58,0
74,0
35,0
50,0
44,0
26,0
41,0
72,0
52,0
18,0
76,0
39,0
146,0
20,0
78,0
25,0
36,0
50,0
104,0
15,0
10,0
44,0
43,0
41,0
21,0
21,0
29,0
17,0
17,0
9,0
24,0
28,0
30,0
10,0
10,0
258,0
144,0
81,0
18,0
1,0
16,0
12,0
0,0
15,0
39,0
10,0
5,0
5,0
11,0
14,0
5,0
1,0
0,0
7,0
1,0
13,0
2,0
3,0
3,0
10,0
15,0
1,0
3,0
18,0
5,0
20,0
4,0
1,0
0,0
13,0
14,0
16,0
3,0
3,0
0,0
2,0
1,0
3,0
1,0
2,0
14,0
14,0
19,0
63,0
52,0
1,0
30,0
8,0
40,0
22,0
61,0
30,0
31,0
18,0
13,0
18,0
33,0
64,0
37,0
28,0
24,0
24,0
12,0
139,0
46,0
61,0
16,0
11,0
28,0
17,0
57,0
14,0
36,0
7,0
25,0
23,0
18,0
56,0
26,0
18,0
78,0
80,0
26,0
61,0
76,0
14,0
56,0
52,0
18,0
271,0
35,0
47,0
60,0
87,0
41,0
35,0
29,0
44,0
41,0
55,0
61,0
471,0
32,0
115,0
77,0
114,0
63,0
116,0
72,0
30,0
32,0
43,0
24,0
42,0
99,0
58,0
54,0
62,0
46,0
48,0
14,0
9,0
45,0
25,0
40,0
59,0
50,0
17,0
17,0
59,0
76,0
53,0
17,0
33,0
16,0
79,0
97,0
27,0
37,0
18,0
55,0
70,0
109,0
89,0
27,0
67,0
55,0
21,0
29,0
59,0
56,0
104,0
14,0
76,0
36,0
26,0
8,0
29,0
16,0
11,0
40,0
28,0
27,0
39,0
31,0
35,0
10,0
24,0
27,0
19,0
16,0
9,0
29,0
14,0
32,0
17,0
22,0
54,0
53,0
81,0
73,0
27,0
25,0
10,0
44,0
23,0
39,0
78,0
17,0
51,0
34,0
48,0
41,0
45,0
50,0
23,0
69,0
33,0
37,0
29,0
5,0
41,0
34,0
29,0
53,0
53,0
44,0
30,0
21,0
33,0
46,0
100,0
90,0
93,0
49,0
31,0
147,0
100,0
32,0
122,0
31,0
30,0
35,0
190,0
60,0
35,0
13,0
39,0
59,0
37,0
69,0
104,0
105,0
26,0
127,0
65,0
64,0
42,0
93,0
71,0
101,0
127,0
76,0
29,0
65,0
48,0
99,0
85,0
62,0
53,0
95,0
53,0
55,0
85,0
93,0
43,0
79,0
65,0
46,0
46,0
70,0
80,0
62,0
37,0
24,0
38,0
10,0
38,0
37,0
66,0
37,0
20,0
20,0
7,0
20,0
44,0
12,0
10,0
12,0
13,0
17,0
7,0
17,0
14,0
7,0
5,0
15,0
4,0
2,0
4,0
1,0
1,0
11,0
4,0
13,0
2,0
2,0
0,0
20,0
21,0
0,0
0,0
13,0
0,0
1,0
0,0
4,0
24,0
6,0
1,0
2,0
4,0
7,0
0,0
2,0
5,0
7,0
3,0
1,0
2,0
22,0
11,0
7,0
8,0
12,0
5,0
38,0
5,0
10,0
7,0
16,0
8,0
22,0
30,0
37,0
18,0
16,0
9,0
53,0
38,0
66,0
48,0
16,0
21,0
40,0
24,0
38,0
32,0
14,0
18,0
41,0
36,0
21,0
78,0
58,0
37,0
30,0
17,0
25,0
36,0
34,0
28,0
58,0
33,0
58,0
30,0
85,0
55,0
38,0
49,0
39,0
17,0
15,0
223,0
108,0
95,0
122,0
84,0
89,0
112,0
99,0
85,0
30,0
98,0
99,0
93,0
64,0
74,0
50,0
37,0
58,0
63,0
74,0
70,0
63,0
55,0
81,0
62,0
56,0
31,0
62,0
51,0
96,0
69,0
44,0
57,0
122,0
94,0
55,0
42,0
50,0
40,0
32,0
23,0
26,0
80,0
41,0
50,0
28,0
15,0
19,0
64,0
104,0
123,0
48,0
73,0
36,0
20,0
54,0
42,0
28,0
54,0
26,0
28,0
30,0
89,0
57,0
37,0
34,0
40,0
34,0
14,0
24,0
58,0
25,0
26,0
30,0
44,0
7,0
86,0
28,0
51,0
23,0
54,0
18,0
60,0
21,0
18,0
15,0
25,0
15,0
129,0
47,0
51,0
49,0
60,0
32,0
44,0
38,0
106,0
47,0
23,0
37,0
64,0
23,0
31,0
20,0
50,0
24,0
21,0
48,0
63,0
40,0
45,0
28,0
18,0
34,0
77,0
50,0
42,0
61,0
137,0
27,0
59,0
36,0
66,0
29,0
49,0
56,0
45,0
103,0
99,0
35,0
53,0
72,0
40,0
80,0
83,0
88,0
43,0
47,0
29,0
46,0
78,0
95,0
48,0
73,0
80,0
64,0
93,0
12,0
54,0
79,0
51,0
34,0
110,0
99,0
51,0
44,0
9,0
58,0
24,0
27,0
90,0
60,0
54,0
40,0
43,0
28,0
16,0
26,0
90,0
48,0
107,0
59,0
39,0
83,0
46,0
23,0
28,0
25,0
6,0
73,0
1,0
9,0
23,0
4,0
36,0
65,0
46,0
28,0
8,0
17,0
35,0
8,0
12,0
4,0
16,0
13,0
7,0
44,0
4,0
2,0
11,0
24,0
7,0
3,0
2,0
5,0
28,0
3,0
0,0
