true,pred
250,0
150,0
162,0
101,0
113,0
190,0
116,0
93,0
68,0
105,0
42,0
35,0
59,0
84,0
46,0
45,0
60,0
37,0
37,0
22,0
45,0
36,0
61,0
20,0
18,0
56,0
19,0
27,0
19,0
40,0
16,0
27,0
7,0
19,0
21,0
36,0
22,0
31,0
24,0
21,0
20,0
28,0
32,0
25,0
16,0
15,0
11,0
15,0
41,0
13,0
19,0
8,0
14,0
20,0
35,0
7,0
19,0
11,0
19,0
18,0
28,0
35,0
24,0
19,0
9,0
10,0
31,0
23,0
34,0
54,0
72,0
41,0
60,0
34,0
49,0
46,0
55,0
84,0
145,0
101,0
182,0
107,0
95,0
126,0
309,0
297,0
157,0
119,0
108,0
182,0
148,0
182,0
99,0
173,0
176,0
186,0
143,0
167,0
133,0
265,0
200,0
146,0
146,0
213,0
244,0
259,0
216,0
239,0
140,0
154,0
207,0
195,0
170,0
200,0
278,0
336,0
249,0
329,0
321,0
332,0
336,0
280,0
277,0
267,0
385,0
333,0
336,0
672,0
253,0
304,0
293,0
235,0
330,0
375,0
284,0
320,0
363,0
339,0
452,0
337,0
381,0
354,0
273,0
279,0
301,0
382,0
302,0
323,0
371,0
305,0
718,0
1038,0
373,0
407,0
313,0
259,0
314,0
277,0
340,0
394,0
333,0
269,0
289,0
221,0
200,0
290,0
330,0
238,0
253,0
223,0
287,0
417,0
277,0
294,0
242,0
237,0
266,0
300,0
348,0
270,0
251,0
289,0
310,0
190,0
252,0
286,0
247,0
287,0
197,0
219,0
269,0
293,0
250,0
195,0
303,0
232,0
247,0
187,0
280,0
316,0
318,0
322,0
286,0
225,0
259,0
254,0
341,0
326,0
230,0
208,0
272,0
316,0
243,0
224,0
238,0
249,0
320,0
296,0
259,0
136,0
228,0
259,0
223,0
167,0
269,0
230,0
178,0
242,0
249,0
198,0
189,0
255,0
228,0
220,0
231,0
167,0
178,0
167,0
194,0
178,0
240,0
222,0
236,0
321,0
268,0
265,0
237,0
242,0
207,0
239,0
321,0
232,0
296,0
293,0
275,0
316,0
317,0
257,0
317,0
316,0
380,0
274,0
271,0
332,0
335,0
288,0
234,0
322,0
273,0
275,0
301,0
244,0
185,0
294,0
224,0
217,0
282,0
206,0
164,0
137,0
93,0
158,0
230,0
145,0
198,0
207,0
115,0
54,0
132,0
135,0
109,0
119,0
107,0
121,0
81,0
45,0
39,0
98,0
52,0
74,0
46,0
68,0
76,0
49,0
67,0
61,0
23,0
69,0
49,0
50,0
41,0
24,0
38,0
31,0
37,0
36,0
19,0
40,0
20,0
30,0
23,0
36,0
19,0
25,0
25,0
28,0
35,0
37,0
16,0
17,0
20,0
14,0
16,0
9,0
16,0
11,0
20,0
17,0
28,0
24,0
26,0
27,0
22,0
22,0
29,0
31,0
23,0
25,0
37,0
22,0
22,0
17,0
23,0
24,0
29,0
42,0
23,0
36,0
37,0
36,0
58,0
24,0
40,0
46,0
40,0
79,0
72,0
73,0
171,0
148,0
111,0
92,0
86,0
199,0
173,0
191,0
178,0
121,0
143,0
170,0
159,0
149,0
108,0
174,0
131,0
167,0
175,0
150,0
181,0
226,0
301,0
158,0
163,0
162,0
222,0
182,0
247,0
203,0
213,0
211,0
239,0
308,0
269,0
277,0
259,0
221,0
271,0
343,0
333,0
279,0
225,0
283,0
328,0
312,0
259,0
275,0
261,0
240,0
248,0
301,0
290,0
315,0
322,0
333,0
315,0
288,0
457,0
374,0
267,0
290,0
301,0
260,0
319,0
305,0
406,0
234,0
274,0
290,0
309,0
846,0
313,0
290,0
228,0
309,0
286,0
282,0
277,0
317,0
305,0
214,0
388,0
282,0
285,0
255,0
240,0
244,0
260,0
307,0
190,0
262,0
189,0
180,0
141,0
182,0
154,0
261,0
184,0
196,0
285,0
180,0
206,0
176,0
233,0
238,0
371,0
300,0
261,0
263,0
230,0
198,0
286,0
171,0
231,0
276,0
321,0
220,0
249,0
258,0
263,0
236,0
237,0
262,0
239,0
209,0
209,0
282,0
205,0
236,0
255,0
205,0
179,0
183,0
203,0
146,0
173,0
205,0
160,0
181,0
190,0
158,0
240,0
159,0
251,0
234,0
165,0
187,0
186,0
213,0
192,0
154,0
227,0
229,0
200,0
176,0
220,0
195,0
202,0
162,0
233,0
223,0
307,0
204,0
208,0
165,0
189,0
314,0
265,0
188,0
196,0
291,0
304,0
219,0
311,0
314,0
293,0
269,0
327,0
276,0
349,0
347,0
319,0
330,0
253,0
246,0
280,0
225,0
279,0
207,0
217,0
230,0
286,0
128,0
212,0
200,0
166,0
183,0
140,0
66,0
100,0
107,0
96,0
138,0
129,0
141,0
165,0
58,0
161,0
93,0
112,0
83,0
73,0
70,0
60,0
81,0
74,0
73,0
74,0
86,0
47,0
36,0
39,0
66,0
24,0
26,0
21,0
30,0
26,0
27,0
40,0
18,0
23,0
20,0
21,0
46,0
28,0
13,0
24,0
22,0
9,0
17,0
13,0
12,0
29,0
38,0
47,0
110,0
55,0
17,0
6,0
34,0
71,0
20,0
10,0
17,0
17,0
27,0
29,0
31,0
25,0
18,0
7,0
16,0
39,0
18,0
19,0
28,0
26,0
30,0
21,0
11,0
38,0
41,0
30,0
112,0
27,0
77,0
32,0
57,0
71,0
52,0
43,0
42,0
67,0
68,0
93,0
126,0
82,0
115,0
87,0
108,0
137,0
120,0
89,0
74,0
118,0
167,0
132,0
194,0
141,0
284,0
129,0
134,0
151,0
156,0
133,0
107,0
156,0
209,0
170,0
257,0
211,0
178,0
202,0
201,0
166,0
315,0
245,0
229,0
245,0
193,0
178,0
210,0
221,0
210,0
221,0
247,0
213,0
217,0
250,0
292,0
324,0
224,0
269,0
366,0
268,0
176,0
235,0
253,0
363,0
317,0
213,0
222,0
280,0
270,0
271,0
370,0
294,0
284,0
365,0
311,0
329,0
294,0
365,0
402,0
333,0
455,0
313,0
282,0
244,0
301,0
315,0
231,0
920,0
1250,0
353,0
217,0
224,0
201,0
255,0
209,0
236,0
147,0
158,0
253,0
212,0
179,0
217,0
246,0
234,0
289,0
184,0
179,0
202,0
233,0
253,0
206,0
248,0
247,0
241,0
248,0
304,0
300,0
255,0
255,0
227,0
295,0
194,0
287,0
351,0
359,0
312,0
303,0
175,0
415,0
330,0
202,0
332,0
291,0
311,0
373,0
263,0
209,0
201,0
244,0
232,0
260,0
262,0
241,0
246,0
307,0
288,0
306,0
228,0
193,0
256,0
143,0
253,0
390,0
280,0
194,0
291,0
194,0
198,0
198,0
219,0
246,0
174,0
204,0
200,0
145,0
226,0
260,0
144,0
180,0
186,0
234,0
193,0
229,0
264,0
226,0
213,0
217,0
212,0
206,0
309,0
249,0
298,0
218,0
273,0
216,0
283,0
274,0
263,0
178,0
397,0
310,0
228,0
280,0
302,0
247,0
370,0
301,0
299,0
286,0
285,0
314,0
233,0
169,0
197,0
223,0
211,0
157,0
179,0
221,0
199,0
140,0
169,0
148,0
158,0
148,0
147,0
162,0
99,0
53,0
239,0
192,0
96,0
119,0
116,0
105,0
73,0
70,0
48,0
54,0
56,0
57,0
71,0
41,0
37,0
32,0
46,0
70,0
53,0
23,0
28,0
31,0
23,0
77,0
59,0
18,0
19,0
21,0
33,0
27,0
21,0
21,0
29,0
26,0
15,0
15,0
20,0
26,0
40,0
12,0
11,0
25,0
13,0
14,0
25,0
26,0
7,0
20,0
19,0
29,0
26,0
22,0
47,0
13,0
9,0
23,0
23,0
5,0
15,0
23,0
13,0
15,0
23,0
21,0
44,0
29,0
37,0
22,0
41,0
44,0
87,0
25,0
82,0
47,0
86,0
90,0
122,0
105,0
102,0
73,0
166,0
114,0
145,0
126,0
140,0
101,0
94,0
92,0
136,0
146,0
153,0
266,0
245,0
223,0
137,0
160,0
202,0
160,0
197,0
270,0
197,0
256,0
297,0
232,0
351,0
270,0
241,0
233,0
269,0
243,0
177,0
162,0
286,0
206,0
277,0
239,0
219,0
344,0
371,0
287,0
383,0
260,0
265,0
306,0
318,0
223,0
301,0
389,0
286,0
319,0
392,0
245,0
294,0
270,0
338,0
382,0
287,0
427,0
272,0
260,0
365,0
378,0
264,0
279,0
246,0
329,0
374,0
247,0
285,0
303,0
267,0
463,0
351,0
282,0
286,0
306,0
410,0
399,0
308,0
206,0
243,0
215,0
219,0
325,0
320,0
262,0
192,0
207,0
285,0
246,0
261,0
357,0
243,0
267,0
234,0
303,0
214,0
373,0
141,0
189,0
174,0
230,0
254,0
163,0
316,0
213,0
207,0
198,0
193,0
203,0
218,0
245,0
252,0
250,0
185,0
133,0
188,0
215,0
334,0
272,0
191,0
269,0
205,0
207,0
256,0
171,0
255,0
222,0
221,0
257,0
196,0
185,0
227,0
207,0
236,0
213,0
216,0
227,0
198,0
184,0
188,0
215,0
176,0
234,0
237,0
220,0
177,0
220,0
200,0
200,0
210,0
208,0
182,0
225,0
235,0
210,0
207,0
204,0
154,0
243,0
225,0
363,0
276,0
259,0
258,0
278,0
233,0
288,0
266,0
238,0
315,0
238,0
288,0
329,0
333,0
343,0
321,0
242,0
271,0
341,0
271,0
343,0
393,0
380,0
283,0
406,0
320,0
309,0
313,0
258,0
273,0
255,0
231,0
293,0
253,0
283,0
253,0
265,0
187,0
186,0
191,0
209,0
185,0
175,0
91,0
95,0
73,0
37,0
207,0
164,0
169,0
132,0
133,0
133,0
91,0
74,0
89,0
78,0
71,0
64,0
73,0
60,0
88,0
56,0
30,0
35,0
24,0
42,0
25,0
43,0
36,0
22,0
18,0
13,0
46,0
52,0
27,0
30,0
23,0
22,0
20,0
43,0
20,0
23,0
34,0
18,0
23,0
4,0
22,0
40,0
27,0
13,0
13,0
11,0
20,0
58,0
29,0
25,0
28,0
22,0
21,0
14,0
44,0
21,0
38,0
35,0
21,0
25,0
20,0
30,0
28,0
11,0
13,0
26,0
34,0
49,0
29,0
60,0
58,0
57,0
76,0
56,0
54,0
43,0
68,0
85,0
97,0
132,0
111,0
138,0
104,0
128,0
119,0
158,0
117,0
188,0
138,0
136,0
148,0
134,0
104,0
126,0
194,0
210,0
200,0
187,0
168,0
201,0
212,0
262,0
174,0
195,0
134,0
199,0
271,0
222,0
347,0
308,0
257,0
211,0
209,0
273,0
140,0
234,0
223,0
217,0
172,0
310,0
337,0
279,0
345,0
332,0
285,0
270,0
335,0
289,0
305,0
234,0
331,0
261,0
330,0
309,0
256,0
378,0
286,0
302,0
330,0
285,0
248,0
238,0
274,0
166,0
193,0
185,0
263,0
223,0
167,0
257,0
328,0
235,0
306,0
349,0
320,0
289,0
377,0
231,0
252,0
301,0
260,0
357,0
334,0
324,0
247,0
329,0
327,0
146,0
239,0
171,0
242,0
282,0
275,0
177,0
233,0
220,0
202,0
359,0
291,0
199,0
281,0
356,0
385,0
217,0
222,0
305,0
220,0
294,0
258,0
256,0
219,0
212,0
198,0
225,0
239,0
188,0
157,0
229,0
262,0
191,0
181,0
218,0
208,0
278,0
284,0
261,0
164,0
205,0
161,0
300,0
225,0
174,0
158,0
191,0
244,0
173,0
221,0
188,0
271,0
250,0
193,0
207,0
187,0
188,0
197,0
226,0
232,0
174,0
189,0
147,0
151,0
229,0
232,0
192,0
206,0
213,0
207,0
253,0
311,0
188,0
307,0
317,0
222,0
301,0
288,0
241,0
422,0
196,0
344,0
246,0
355,0
270,0
279,0
264,0
371,0
438,0
271,0
243,0
205,0
286,0
267,0
303,0
219,0
345,0
298,0
225,0
241,0
318,0
275,0
222,0
227,0
266,0
242,0
278,0
232,0
221,0
221,0
191,0
155,0
139,0
99,0
79,0
89,0
97,0
82,0
126,0
77,0
39,0
210,0
227,0
182,0
157,0
127,0
87,0
62,0
47,0
56,0
71,0
88,0
52,0
34,0
62,0
41,0
82,0
44,0
39,0
36,0
41,0
27,0
21,0
42,0
40,0
76,0
33,0
32,0
25,0
32,0
35,0
32,0
15,0
37,0
34,0
27,0
47,0
27,0
33,0
18,0
17,0
53,0
28,0
18,0
16,0
11,0
15,0
26,0
28,0
17,0
29,0
21,0
24,0
28,0
39,0
29,0
39,0
50,0
14,0
18,0
10,0
30,0
29,0
40,0
21,0
33,0
27,0
50,0
44,0
70,0
48,0
50,0
45,0
47,0
63,0
40,0
63,0
57,0
69,0
54,0
72,0
97,0
104,0
97,0
112,0
118,0
163,0
165,0
142,0
122,0
182,0
163,0
126,0
89,0
177,0
132,0
151,0
146,0
207,0
173,0
212,0
204,0
220,0
265,0
218,0
195,0
226,0
195,0
182,0
224,0
225,0
217,0
262,0
270,0
270,0
229,0
253,0
180,0
222,0
155,0
255,0
288,0
317,0
269,0
291,0
332,0
285,0
278,0
294,0
308,0
252,0
276,0
271,0
264,0
282,0
232,0
231,0
294,0
230,0
221,0
226,0
292,0
266,0
310,0
356,0
314,0
317,0
191,0
274,0
376,0
227,0
311,0
165,0
262,0
225,0
205,0
259,0
236,0
273,0
213,0
230,0
197,0
191,0
173,0
215,0
211,0
210,0
139,0
199,0
197,0
177,0
159,0
177,0
127,0
222,0
189,0
186,0
236,0
194,0
266,0
261,0
191,0
153,0
262,0
210,0
274,0
224,0
253,0
241,0
206,0
221,0
202,0
148,0
194,0
157,0
207,0
193,0
148,0
160,0
169,0
208,0
259,0
243,0
260,0
167,0
176,0
230,0
216,0
215,0
200,0
133,0
209,0
183,0
205,0
238,0
186,0
148,0
191,0
168,0
189,0
338,0
180,0
207,0
164,0
297,0
210,0
258,0
212,0
164,0
239,0
207,0
212,0
172,0
199,0
103,0
149,0
173,0
242,0
224,0
212,0
370,0
202,0
171,0
257,0
177,0
315,0
260,0
341,0
184,0
209,0
195,0
169,0
262,0
314,0
232,0
245,0
309,0
221,0
277,0
332,0
285,0
342,0
263,0
294,0
293,0
227,0
182,0
268,0
345,0
301,0
215,0
266,0
221,0
264,0
202,0
241,0
252,0
195,0
169,0
128,0
205,0
255,0
245,0
217,0
115,0
113,0
122,0
120,0
81,0
213,0
150,0
170,0
151,0
161,0
133,0
127,0
172,0
127,0
117,0
59,0
78,0
44,0
41,0
44,0
43,0
43,0
45,0
51,0
52,0
34,0
39,0
56,0
26,0
51,0
33,0
26,0
23,0
39,0
46,0
22,0
13,0
12,0
23,0
14,0
31,0
39,0
24,0
26,0
17,0
38,0
34,0
9,0
55,0
51,0
21,0
29,0
26,0
20,0
36,0
20,0
18,0
23,0
19,0
27,0
34,0
36,0
36,0
40,0
14,0
26,0
27,0
24,0
38,0
47,0
39,0
36,0
31,0
41,0
72,0
73,0
50,0
41,0
127,0
123,0
89,0
87,0
144,0
77,0
76,0
85,0
110,0
182,0
264,0
164,0
124,0
108,0
124,0
152,0
171,0
133,0
124,0
150,0
251,0
196,0
177,0
198,0
182,0
200,0
204,0
245,0
253,0
225,0
222,0
257,0
296,0
310,0
312,0
287,0
298,0
432,0
263,0
337,0
312,0
303,0
284,0
283,0
277,0
348,0
416,0
627,0
470,0
352,0
361,0
342,0
372,0
451,0
304,0
230,0
254,0
275,0
160,0
247,0
220,0
310,0
369,0
328,0
229,0
308,0
297,0
300,0
264,0
322,0
390,0
271,0
256,0
227,0
271,0
252,0
305,0
317,0
271,0
266,0
333,0
437,0
304,0
305,0
287,0
269,0
179,0
272,0
245,0
275,0
233,0
223,0
229,0
239,0
244,0
183,0
212,0
325,0
221,0
263,0
256,0
238,0
327,0
307,0
202,0
205,0
264,0
196,0
195,0
235,0
288,0
205,0
208,0
208,0
180,0
268,0
252,0
292,0
223,0
263,0
275,0
260,0
232,0
263,0
268,0
240,0
183,0
243,0
244,0
384,0
283,0
315,0
227,0
236,0
283,0
246,0
294,0
302,0
344,0
250,0
235,0
225,0
195,0
334,0
320,0
212,0
265,0
279,0
288,0
247,0
272,0
264,0
329,0
274,0
212,0
292,0
291,0
214,0
297,0
563,0
251,0
301,0
285,0
271,0
285,0
222,0
351,0
328,0
432,0
357,0
315,0
280,0
379,0
425,0
334,0
307,0
308,0
413,0
372,0
251,0
309,0
350,0
346,0
303,0
326,0
301,0
304,0
223,0
303,0
319,0
396,0
322,0
365,0
290,0
317,0
262,0
413,0
280,0
229,0
335,0
242,0
189,0
323,0
311,0
262,0
162,0
208,0
183,0
240,0
131,0
144,0
152,0
184,0
162,0
99,0
247,0
184,0
196,0
206,0
173,0
188,0
143,0
93,0
95,0
69,0
73,0
56,0
64,0
59,0
58,0
85,0
64,0
30,0
32,0
42,0
34,0
49,0
47,0
40,0
35,0
39,0
24,0
35,0
20,0
17,0
17,0
34,0
24,0
32,0
20,0
30,0
16,0
23,0
48,0
17,0
24,0
17,0
27,0
28,0
28,0
22,0
10,0
14,0
30,0
26,0
21,0
27,0
31,0
32,0
29,0
21,0
19,0
54,0
21,0
38,0
20,0
50,0
28,0
52,0
43,0
16,0
38,0
50,0
39,0
59,0
41,0
77,0
69,0
57,0
39,0
49,0
84,0
95,0
91,0
109,0
60,0
83,0
168,0
229,0
242,0
186,0
240,0
180,0
167,0
131,0
183,0
210,0
165,0
133,0
134,0
163,0
226,0
