true,pred
2,0
5,0
0,0
1,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
5,0
6,0
173,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
8,0
16,0
15,0
11,0
24,0
24,0
18,0
30,0
27,0
24,0
24,0
18,0
24,0
27,0
24,0
24,0
24,0
24,0
35,0
25,0
32,0
30,0
18,0
34,0
18,0
25,0
30,0
24,0
24,0
24,0
18,0
27,0
24,0
24,0
24,0
24,0
27,0
22,0
18,0
30,0
18,0
30,0
21,0
28,0
24,0
24,0
24,0
26,0
27,0
23,0
20,0
24,0
24,0
12,0
10,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
83,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
8,0
3,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
6,0
0,0
11,0
68,0
2,0
10,0
3,0
5,0
14,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
4,0
5,0
3,0
1,0
1,0
7,0
21,0
4,0
22,0
33,0
1,0
3,0
123,0
89,0
2,0
6,0
3,0
43,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
36,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
19,0
2,0
0,0
0,0
17,0
0,0
1,0
17,0
53,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
82,0
2,0
0,0
8,0
5,0
0,0
64,0
8,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
3,0
27,0
0,0
0,0
0,0
0,0
0,0
40,0
6,0
0,0
0,0
1,0
0,0
0,0
3,0
15,0
0,0
4,0
0,0
3,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
99,0
20,0
3,0
0,0
28,0
65,0
60,0
61,0
5,0
2,0
0,0
4,0
21,0
1,0
0,0
1,0
27,0
0,0
0,0
1,0
0,0
6,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
6,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
71,0
99,0
211,0
2,0
2,0
1,0
3,0
5,0
0,0
1,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
8,0
0,0
2,0
0,0
8,0
28,0
23,0
0,0
0,0
0,0
0,0
1,0
2,0
34,0
1,0
8,0
4,0
9,0
7,0
22,0
15,0
0,0
3,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
12,0
10,0
13,0
3,0
1,0
13,0
20,0
3,0
0,0
0,0
9,0
2,0
1,0
0,0
0,0
0,0
5,0
3,0
18,0
60,0
3,0
0,0
0,0
0,0
0,0
0,0
29,0
6,0
0,0
0,0
6,0
6,0
3,0
0,0
2,0
0,0
2,0
1,0
39,0
5,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
38,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
83,0
7,0
2,0
0,0
0,0
3,0
24,0
6,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
22,0
0,0
3,0
94,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
27,0
4,0
0,0
0,0
0,0
0,0
12,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
6,0
13,0
118,0
0,0
0,0
0,0
0,0
3,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
3,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
71,0
0,0
0,0
0,0
18,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
2,0
1,0
4,0
2,0
0,0
6,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
3,0
0,0
1,0
133,0
94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
0,0
0,0
3,0
0,0
6,0
8,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
4,0
0,0
94,0
19,0
0,0
0,0
1,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
1,0
6,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
6,0
100,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
20,0
0,0
4,0
7,0
0,0
0,0
0,0
0,0
0,0
10,0
3,0
8,0
1,0
0,0
0,0
207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
8,0
4,0
8,0
4,0
0,0
4,0
0,0
3,0
2,0
3,0
1,0
0,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
5,0
2,0
4,0
4,0
2,0
2,0
3,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
15,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
291,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
5,0
0,0
63,0
1,0
5,0
8,0
3,0
2,0
21,0
49,0
3,0
8,0
8,0
26,0
0,0
3,0
9,0
1,0
5,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
10,0
0,0
7,0
0,0
4,0
56,0
1,0
4,0
24,0
1,0
5,0
0,0
11,0
8,0
1,0
1,0
3,0
4,0
10,0
151,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
2,0
1,0
0,0
24,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
49,0
19,0
12,0
14,0
13,0
12,0
20,0
10,0
12,0
14,0
13,0
14,0
13,0
11,0
169,0
11,0
19,0
12,0
12,0
11,0
18,0
9,0
12,0
12,0
12,0
11,0
15,0
4,0
0,0
0,0
21,0
3,0
0,0
0,0
0,0
12,0
4,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
2,0
1,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
14,0
7,0
3,0
6,0
7,0
6,0
24,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
9,0
0,0
0,0
0,0
0,0
