true,pred
4521,0
3811,0
3398,0
1878,0
1243,0
1243,0
1108,0
759,0
537,0
356,0
504,0
625,0
516,0
330,0
315,0
417,0
516,0
411,0
733,0
373,0
561,0
533,0
448,0
652,0
447,0
521,0
493,0
552,0
485,0
499,0
937,0
177,0
985,0
939,0
782,0
694,0
675,0
713,0
692,0
631,0
673,0
528,0
619,0
433,0
595,0
529,0
644,0
743,0
629,0
775,0
443,0
456,0
553,0
407,0
353,0
411,0
446,0
440,0
413,0
489,0
395,0
327,0
368,0
440,0
457,0
403,0
378,0
426,0
526,0
737,0
438,0
429,0
454,0
412,0
384,0
454,0
213,0
218,0
167,0
221,0
201,0
208,0
176,0
174,0
129,0
118,0
223,0
295,0
289,0
260,0
427,0
254,0
242,0
183,0
216,0
186,0
230,0
182,0
267,0
182,0
188,0
185,0
283,0
229,0
206,0
330,0
294,0
250,0
304,0
266,0
291,0
223,0
263,0
240,0
181,0
267,0
295,0
236,0
220,0
228,0
153,0
187,0
231,0
281,0
280,0
285,0
246,0
206,0
235,0
231,0
284,0
308,0
203,0
205,0
187,0
218,0
200,0
198,0
245,0
190,0
191,0
221,0
224,0
148,0
121,0
100,0
107,0
48,0
82,0
56,0
68,0
98,0
45,0
48,0
118,0
35,0
63,0
97,0
130,0
45,0
44,0
70,0
81,0
75,0
56,0
83,0
51,0
60,0
66,0
44,0
51,0
32,0
37,0
42,0
77,0
42,0
48,0
26,0
56,0
87,0
31,0
91,0
81,0
49,0
63,0
46,0
72,0
96,0
46,0
58,0
39,0
48,0
27,0
41,0
25,0
25,0
59,0
47,0
26,0
49,0
37,0
62,0
50,0
32,0
38,0
46,0
51,0
80,0
68,0
47,0
116,0
54,0
28,0
41,0
23,0
23,0
17,0
29,0
52,0
87,0
30,0
28,0
51,0
27,0
33,0
52,0
63,0
51,0
28,0
68,0
23,0
22,0
68,0
82,0
149,0
141,0
160,0
158,0
196,0
165,0
176,0
171,0
129,0
94,0
55,0
84,0
36,0
68,0
54,0
59,0
29,0
77,0
82,0
139,0
228,0
176,0
172,0
166,0
238,0
191,0
186,0
95,0
144,0
172,0
155,0
73,0
74,0
51,0
51,0
71,0
104,0
33,0
134,0
99,0
92,0
90,0
66,0
26,0
72,0
23,0
21,0
14,0
26,0
40,0
51,0
46,0
53,0
18,0
79,0
83,0
44,0
15,0
44,0
21,0
136,0
197,0
27,0
74,0
12,0
18,0
13,0
7,0
52,0
44,0
15,0
26,0
38,0
84,0
34,0
5,0
2,0
5,0
0,0
1,0
2,0
4,0
20,0
13,0
24,0
29,0
30,0
92,0
41,0
24,0
50,0
38,0
18,0
19,0
25,0
14,0
38,0
32,0
14,0
60,0
23,0
25,0
13,0
20,0
12,0
12,0
13,0
19,0
24,0
15,0
24,0
21,0
13,0
12,0
9,0
9,0
12,0
10,0
10,0
14,0
10,0
10,0
10,0
12,0
13,0
26,0
14,0
14,0
14,0
19,0
13,0
16,0
15,0
16,0
17,0
15,0
17,0
17,0
56,0
17,0
29,0
16,0
48,0
35,0
16,0
15,0
16,0
15,0
15,0
13,0
16,0
14,0
15,0
45,0
14,0
15,0
14,0
15,0
30,0
18,0
21,0
16,0
16,0
14,0
44,0
18,0
24,0
18,0
28,0
25,0
31,0
19,0
68,0
21,0
27,0
33,0
16,0
20,0
45,0
31,0
34,0
53,0
46,0
37,0
28,0
34,0
38,0
29,0
234,0
37,0
24,0
79,0
137,0
70,0
152,0
71,0
127,0
60,0
55,0
19,0
28,0
54,0
46,0
86,0
34,0
108,0
145,0
92,0
93,0
183,0
55,0
23,0
16,0
59,0
118,0
93,0
54,0
94,0
36,0
32,0
101,0
115,0
182,0
81,0
47,0
28,0
61,0
55,0
14,0
31,0
53,0
46,0
81,0
42,0
54,0
55,0
37,0
61,0
111,0
97,0
63,0
18,0
25,0
10,0
47,0
33,0
39,0
36,0
28,0
18,0
32,0
39,0
27,0
29,0
24,0
19,0
51,0
60,0
44,0
75,0
42,0
67,0
30,0
41,0
29,0
27,0
26,0
64,0
71,0
41,0
26,0
65,0
30,0
18,0
48,0
52,0
48,0
43,0
20,0
25,0
52,0
79,0
68,0
45,0
37,0
28,0
65,0
48,0
35,0
30,0
71,0
65,0
58,0
33,0
74,0
52,0
24,0
29,0
37,0
36,0
65,0
32,0
53,0
50,0
81,0
49,0
37,0
63,0
28,0
18,0
26,0
19,0
26,0
23,0
21,0
39,0
45,0
85,0
42,0
60,0
25,0
87,0
70,0
65,0
23,0
80,0
53,0
52,0
21,0
58,0
37,0
29,0
52,0
30,0
45,0
14,0
28,0
14,0
28,0
47,0
53,0
71,0
107,0
34,0
11,0
62,0
13,0
43,0
49,0
34,0
48,0
43,0
45,0
12,0
78,0
28,0
36,0
12,0
27,0
9,0
16,0
31,0
46,0
9,0
28,0
94,0
51,0
27,0
21,0
6,0
19,0
26,0
0,0
0,0
29,0
32,0
24,0
26,0
91,0
70,0
21,0
27,0
35,0
23,0
23,0
24,0
30,0
59,0
41,0
44,0
22,0
34,0
34,0
21,0
28,0
19,0
29,0
26,0
23,0
25,0
33,0
38,0
25,0
31,0
28,0
28,0
27,0
28,0
28,0
32,0
29,0
46,0
46,0
33,0
38,0
40,0
34,0
32,0
42,0
30,0
31,0
30,0
31,0
32,0
33,0
32,0
28,0
29,0
33,0
33,0
44,0
38,0
42,0
34,0
29,0
33,0
34,0
27,0
29,0
41,0
68,0
26,0
49,0
22,0
29,0
23,0
20,0
27,0
39,0
24,0
26,0
27,0
22,0
24,0
18,0
14,0
30,0
34,0
68,0
30,0
26,0
52,0
30,0
19,0
60,0
34,0
11,0
44,0
30,0
30,0
15,0
36,0
145,0
79,0
104,0
155,0
32,0
18,0
31,0
22,0
14,0
56,0
37,0
26,0
16,0
93,0
73,0
39,0
48,0
40,0
10,0
54,0
41,0
30,0
81,0
18,0
35,0
64,0
91,0
42,0
46,0
80,0
63,0
48,0
77,0
22,0
37,0
18,0
43,0
20,0
20,0
20,0
16,0
53,0
42,0
46,0
24,0
29,0
21,0
50,0
24,0
54,0
64,0
29,0
71,0
35,0
19,0
32,0
46,0
48,0
30,0
32,0
64,0
66,0
75,0
38,0
18,0
34,0
53,0
24,0
45,0
34,0
45,0
66,0
22,0
54,0
24,0
35,0
31,0
23,0
26,0
25,0
28,0
18,0
31,0
14,0
29,0
18,0
22,0
25,0
30,0
31,0
20,0
22,0
15,0
19,0
31,0
21,0
29,0
22,0
28,0
12,0
28,0
17,0
50,0
20,0
30,0
10,0
28,0
43,0
46,0
120,0
11,0
43,0
36,0
28,0
34,0
32,0
22,0
35,0
33,0
32,0
39,0
37,0
49,0
25,0
51,0
21,0
49,0
12,0
22,0
54,0
37,0
29,0
60,0
42,0
16,0
17,0
107,0
26,0
34,0
14,0
20,0
35,0
42,0
28,0
27,0
28,0
46,0
46,0
23,0
24,0
41,0
44,0
10,0
44,0
44,0
58,0
27,0
21,0
25,0
35,0
17,0
34,0
38,0
16,0
51,0
39,0
8,0
30,0
16,0
40,0
13,0
54,0
68,0
27,0
20,0
9,0
19,0
6,0
20,0
14,0
25,0
18,0
34,0
27,0
9,0
8,0
2,0
3,0
0,0
0,0
46,0
40,0
25,0
22,0
38,0
33,0
34,0
19,0
29,0
55,0
24,0
33,0
27,0
26,0
32,0
27,0
23,0
38,0
28,0
32,0
24,0
27,0
31,0
29,0
28,0
28,0
26,0
25,0
25,0
24,0
23,0
29,0
23,0
23,0
28,0
26,0
19,0
32,0
33,0
18,0
45,0
37,0
19,0
20,0
30,0
23,0
23,0
24,0
26,0
17,0
21,0
25,0
30,0
23,0
26,0
24,0
26,0
22,0
21,0
26,0
24,0
25,0
25,0
27,0
37,0
39,0
66,0
51,0
24,0
18,0
65,0
32,0
32,0
20,0
21,0
23,0
22,0
18,0
19,0
19,0
25,0
29,0
49,0
18,0
18,0
21,0
16,0
20,0
35,0
35,0
47,0
13,0
51,0
21,0
14,0
37,0
25,0
29,0
17,0
42,0
27,0
19,0
13,0
41,0
16,0
56,0
37,0
32,0
36,0
18,0
19,0
28,0
24,0
50,0
12,0
21,0
33,0
14,0
16,0
28,0
25,0
17,0
17,0
20,0
18,0
20,0
37,0
25,0
32,0
19,0
24,0
21,0
28,0
18,0
25,0
19,0
56,0
25,0
21,0
13,0
38,0
23,0
15,0
19,0
34,0
46,0
18,0
29,0
19,0
15,0
12,0
45,0
19,0
76,0
22,0
15,0
21,0
14,0
22,0
76,0
40,0
30,0
51,0
21,0
15,0
79,0
42,0
62,0
45,0
10,0
19,0
15,0
27,0
50,0
36,0
28,0
22,0
104,0
29,0
72,0
141,0
65,0
20,0
24,0
31,0
72,0
26,0
14,0
33,0
49,0
25,0
34,0
73,0
34,0
28,0
17,0
50,0
38,0
50,0
28,0
20,0
28,0
40,0
34,0
18,0
36,0
27,0
31,0
19,0
9,0
39,0
18,0
21,0
28,0
24,0
30,0
32,0
37,0
33,0
25,0
21,0
36,0
14,0
38,0
34,0
26,0
22,0
36,0
11,0
21,0
27,0
13,0
23,0
24,0
33,0
30,0
34,0
33,0
79,0
29,0
19,0
33,0
66,0
25,0
22,0
101,0
46,0
73,0
83,0
19,0
43,0
32,0
60,0
40,0
47,0
25,0
59,0
29,0
27,0
76,0
24,0
50,0
26,0
12,0
8,0
13,0
46,0
55,0
8,0
25,0
56,0
18,0
29,0
17,0
32,0
18,0
39,0
6,0
13,0
53,0
18,0
8,0
47,0
14,0
8,0
26,0
16,0
2,0
16,0
31,0
42,0
27,0
30,0
32,0
53,0
54,0
30,0
15,0
24,0
49,0
17,0
29,0
28,0
36,0
41,0
17,0
33,0
15,0
17,0
18,0
20,0
17,0
16,0
23,0
20,0
16,0
16,0
19,0
19,0
19,0
24,0
39,0
45,0
38,0
38,0
39,0
49,0
39,0
47,0
28,0
25,0
19,0
21,0
21,0
24,0
21,0
37,0
24,0
20,0
33,0
29,0
29,0
31,0
24,0
24,0
32,0
25,0
25,0
26,0
20,0
23,0
22,0
25,0
31,0
33,0
39,0
74,0
29,0
19,0
25,0
47,0
38,0
32,0
17,0
25,0
27,0
22,0
11,0
18,0
17,0
17,0
21,0
17,0
20,0
19,0
68,0
52,0
27,0
19,0
37,0
37,0
17,0
17,0
18,0
26,0
33,0
31,0
28,0
22,0
49,0
36,0
44,0
46,0
30,0
28,0
48,0
27,0
11,0
18,0
37,0
30,0
30,0
38,0
17,0
24,0
26,0
33,0
30,0
27,0
31,0
25,0
34,0
37,0
15,0
35,0
27,0
44,0
55,0
64,0
61,0
43,0
56,0
22,0
43,0
26,0
33,0
38,0
73,0
91,0
162,0
128,0
111,0
32,0
18,0
26,0
29,0
23,0
52,0
51,0
43,0
48,0
24,0
21,0
31,0
37,0
29,0
22,0
18,0
21,0
75,0
43,0
28,0
23,0
25,0
33,0
28,0
19,0
29,0
60,0
44,0
43,0
20,0
16,0
28,0
14,0
23,0
24,0
33,0
6,0
28,0
14,0
63,0
17,0
20,0
15,0
25,0
58,0
16,0
48,0
26,0
46,0
27,0
33,0
20,0
100,0
54,0
57,0
22,0
47,0
32,0
33,0
48,0
22,0
46,0
53,0
28,0
28,0
20,0
10,0
51,0
41,0
20,0
25,0
45,0
54,0
36,0
25,0
23,0
23,0
74,0
35,0
21,0
36,0
21,0
53,0
27,0
50,0
48,0
82,0
66,0
48,0
70,0
74,0
51,0
33,0
43,0
77,0
50,0
33,0
27,0
39,0
34,0
55,0
44,0
27,0
31,0
72,0
66,0
11,0
9,0
20,0
21,0
21,0
66,0
90,0
7,0
29,0
41,0
14,0
23,0
29,0
17,0
18,0
12,0
9,0
53,0
66,0
17,0
3,0
28,0
27,0
13,0
36,0
34,0
33,0
9,0
28,0
28,0
18,0
10,0
84,0
125,0
216,0
248,0
299,0
143,0
716,0
788,0
640,0
792,0
1141,0
1043,0
900,0
1013,0
514,0
357,0
499,0
323,0
429,0
614,0
252,0
634,0
578,0
298,0
348,0
461,0
322,0
392,0
478,0
407,0
305,0
279,0
247,0
185,0
256,0
198,0
225,0
206,0
215,0
196,0
191,0
191,0
238,0
235,0
325,0
266,0
321,0
207,0
172,0
309,0
206,0
243,0
293,0
308,0
268,0
244,0
277,0
275,0
307,0
420,0
328,0
285,0
251,0
352,0
271,0
303,0
233,0
233,0
204,0
193,0
205,0
207,0
219,0
248,0
153,0
143,0
204,0
256,0
219,0
189,0
213,0
225,0
295,0
198,0
149,0
146,0
101,0
148,0
187,0
209,0
169,0
223,0
142,0
159,0
140,0
134,0
26,0
70,0
111,0
235,0
265,0
135,0
39,0
50,0
56,0
73,0
257,0
112,0
21,0
75,0
28,0
90,0
42,0
68,0
55,0
42,0
42,0
41,0
21,0
64,0
80,0
79,0
221,0
28,0
101,0
59,0
29,0
38,0
11,0
48,0
40,0
28,0
39,0
53,0
20,0
24,0
34,0
17,0
11,0
13,0
28,0
28,0
41,0
84,0
32,0
25,0
77,0
63,0
31,0
37,0
45,0
84,0
25,0
36,0
30,0
104,0
43,0
21,0
14,0
16,0
39,0
41,0
48,0
26,0
53,0
74,0
31,0
35,0
42,0
58,0
52,0
60,0
25,0
57,0
34,0
112,0
31,0
36,0
28,0
26,0
21,0
25,0
21,0
15,0
24,0
24,0
14,0
51,0
81,0
56,0
46,0
63,0
56,0
47,0
84,0
37,0
66,0
22,0
41,0
57,0
33,0
59,0
44,0
47,0
34,0
49,0
31,0
75,0
61,0
23,0
37,0
32,0
35,0
31,0
45,0
66,0
41,0
31,0
32,0
101,0
27,0
26,0
33,0
29,0
39,0
59,0
49,0
57,0
25,0
44,0
44,0
48,0
26,0
45,0
68,0
26,0
18,0
51,0
66,0
40,0
63,0
68,0
72,0
71,0
151,0
63,0
104,0
142,0
137,0
85,0
128,0
38,0
77,0
125,0
91,0
125,0
36,0
108,0
96,0
86,0
45,0
37,0
46,0
39,0
52,0
64,0
24,0
74,0
81,0
54,0
39,0
42,0
45,0
15,0
27,0
36,0
19,0
27,0
14,0
12,0
34,0
45,0
34,0
23,0
59,0
46,0
4,0
33,0
15,0
33,0
9,0
10,0
73,0
4,0
143,0
113,0
168,0
84,0
113,0
124,0
136,0
80,0
91,0
104,0
93,0
91,0
126,0
268,0
279,0
263,0
263,0
258,0
238,0
74,0
86,0
76,0
76,0
81,0
89,0
84,0
87,0
81,0
98,0
93,0
84,0
91,0
91,0
102,0
104,0
116,0
103,0
111,0
95,0
102,0
114,0
99,0
103,0
104,0
114,0
97,0
104,0
117,0
113,0
100,0
113,0
102,0
104,0
108,0
101,0
120,0
100,0
100,0
106,0
104,0
110,0
95,0
98,0
103,0
112,0
100,0
97,0
109,0
94,0
105,0
112,0
86,0
87,0
74,0
74,0
89,0
69,0
72,0
88,0
120,0
99,0
73,0
61,0
92,0
83,0
61,0
54,0
70,0
70,0
73,0
73,0
56,0
73,0
87,0
122,0
47,0
94,0
74,0
71,0
67,0
40,0
57,0
77,0
63,0
75,0
62,0
69,0
61,0
93,0
47,0
75,0
43,0
85,0
54,0
84,0
68,0
84,0
80,0
89,0
53,0
48,0
62,0
120,0
80,0
68,0
57,0
43,0
77,0
83,0
84,0
114,0
52,0
53,0
43,0
51,0
77,0
42,0
82,0
66,0
100,0
68,0
61,0
79,0
71,0
46,0
77,0
84,0
63,0
109,0
27,0
35,0
109,0
73,0
75,0
60,0
82,0
82,0
27,0
72,0
48,0
44,0
92,0
45,0
30,0
40,0
34,0
62,0
32,0
50,0
56,0
53,0
46,0
47,0
80,0
36,0
34,0
49,0
30,0
48,0
37,0
35,0
30,0
62,0
34,0
41,0
35,0
56,0
56,0
35,0
30,0
30,0
40,0
54,0
49,0
25,0
19,0
60,0
48,0
48,0
30,0
62,0
44,0
33,0
40,0
19,0
31,0
54,0
41,0
39,0
25,0
22,0
39,0
47,0
65,0
58,0
85,0
23,0
21,0
26,0
18,0
26,0
47,0
60,0
21,0
42,0
45,0
25,0
39,0
32,0
14,0
58,0
58,0
39,0
22,0
34,0
38,0
66,0
70,0
81,0
39,0
52,0
32,0
32,0
23,0
18,0
93,0
138,0
39,0
73,0
63,0
110,0
55,0
91,0
36,0
57,0
58,0
140,0
55,0
40,0
29,0
61,0
74,0
59,0
43,0
65,0
22,0
20,0
11,0
14,0
67,0
24,0
14,0
8,0
9,0
18,0
15,0
21,0
36,0
10,0
49,0
1,0
19,0
22,0
34,0
14,0
8,0
11,0
3,0
65,0
43,0
43,0
51,0
38,0
43,0
48,0
47,0
37,0
44,0
54,0
36,0
36,0
46,0
42,0
37,0
35,0
37,0
38,0
37,0
86,0
39,0
35,0
43,0
47,0
38,0
47,0
57,0
50,0
41,0
42,0
43,0
50,0
45,0
51,0
51,0
61,0
57,0
43,0
51,0
54,0
44,0
57,0
129,0
46,0
41,0
46,0
39,0
51,0
40,0
40,0
47,0
45,0
69,0
39,0
40,0
42,0
42,0
38,0
38,0
40,0
43,0
38,0
37,0
36,0
34,0
40,0
36,0
44,0
54,0
37,0
37,0
79,0
86,0
43,0
38,0
29,0
40,0
60,0
38,0
27,0
22,0
27,0
26,0
36,0
33,0
46,0
25,0
19,0
28,0
19,0
23,0
19,0
16,0
12,0
18,0
16,0
15,0
36,0
28,0
28,0
13,0
19,0
25,0
36,0
18,0
21,0
22,0
16,0
35,0
37,0
25,0
50,0
36,0
28,0
40,0
35,0
33,0
39,0
14,0
37,0
22,0
48,0
27,0
51,0
48,0
57,0
48,0
71,0
33,0
71,0
114,0
193,0
136,0
103,0
84,0
77,0
48,0
60,0
42,0
58,0
42,0
61,0
62,0
25,0
20,0
39,0
16,0
16,0
121,0
17,0
34,0
18,0
31,0
18,0
18,0
31,0
26,0
28,0
21,0
23,0
31,0
17,0
39,0
48,0
36,0
23,0
48,0
24,0
14,0
24,0
22,0
21,0
18,0
25,0
20,0
23,0
25,0
57,0
18,0
19,0
49,0
32,0
17,0
27,0
29,0
17,0
79,0
29,0
18,0
29,0
24,0
30,0
28,0
17,0
60,0
26,0
29,0
21,0
38,0
29,0
25,0
29,0
39,0
20,0
30,0
35,0
39,0
44,0
49,0
18,0
94,0
29,0
12,0
15,0
12,0
12,0
10,0
47,0
21,0
45,0
49,0
39,0
14,0
13,0
15,0
19,0
18,0
70,0
18,0
50,0
37,0
36,0
35,0
34,0
108,0
67,0
100,0
141,0
35,0
29,0
31,0
35,0
41,0
13,0
38,0
7,0
8,0
27,0
6,0
28,0
27,0
8,0
5,0
12,0
52,0
18,0
9,0
19,0
18,0
11,0
9,0
5,0
15,0
15,0
7,0
8,0
6,0
37,0
15,0
16,0
3,0
3,0
13,0
32,0
5,0
5,0
3,0
16,0
26,0
20,0
40,0
24,0
22,0
27,0
19,0
83,0
2,0
167,0
230,0
215,0
230,0
175,0
225,0
183,0
153,0
139,0
200,0
356,0
250,0
119,0
146,0
221,0
145,0
152,0
246,0
146,0
211,0
103,0
64,0
119,0
48,0
40,0
62,0
305,0
93,0
84,0
16,0
36,0
19,0
17,0
26,0
20,0
19,0
69,0
100,0
219,0
15,0
16,0
30,0
40,0
51,0
21,0
31,0
33,0
35,0
41,0
28,0
27,0
25,0
54,0
28,0
59,0
86,0
73,0
69,0
124,0
78,0
116,0
59,0
51,0
60,0
55,0
53,0
58,0
57,0
84,0
72,0
65,0
64,0
59,0
68,0
32,0
38,0
20,0
19,0
48,0
40,0
18,0
25,0
60,0
72,0
32,0
45,0
26,0
37,0
35,0
40,0
24,0
18,0
42,0
27,0
22,0
48,0
49,0
44,0
43,0
30,0
35,0
53,0
60,0
22,0
45,0
48,0
48,0
124,0
107,0
35,0
45,0
32,0
62,0
58,0
51,0
52,0
82,0
88,0
121,0
91,0
82,0
95,0
54,0
242,0
137,0
135,0
98,0
75,0
109,0
26,0
84,0
15,0
18,0
55,0
26,0
86,0
9,0
46,0
8,0
47,0
33,0
30,0
36,0
60,0
30,0
44,0
106,0
113,0
97,0
99,0
71,0
93,0
45,0
48,0
41,0
43,0
74,0
33,0
44,0
50,0
43,0
39,0
44,0
36,0
46,0
41,0
54,0
61,0
66,0
65,0
60,0
49,0
47,0
80,0
56,0
54,0
63,0
55,0
50,0
61,0
58,0
96,0
56,0
86,0
37,0
72,0
59,0
61,0
91,0
42,0
58,0
56,0
82,0
40,0
65,0
41,0
56,0
47,0
71,0
54,0
46,0
39,0
42,0
38,0
79,0
43,0
74,0
80,0
105,0
38,0
84,0
53,0
65,0
27,0
73,0
69,0
59,0
75,0
77,0
43,0
152,0
75,0
31,0
39,0
57,0
75,0
87,0
102,0
63,0
72,0
49,0
25,0
32,0
58,0
83,0
71,0
139,0
103,0
54,0
72,0
41,0
21,0
45,0
74,0
142,0
70,0
63,0
43,0
54,0
46,0
31,0
24,0
25,0
83,0
8,0
51,0
57,0
8,0
40,0
26,0
27,0
15,0
29,0
29,0
5,0
37,0
8,0
19,0
25,0
34,0
11,0
22,0
37,0
29,0
18,0
19,0
13,0
32,0
27,0
4,0
7,0
12,0
0,0
1,0
4,0
13,0
2,0
0,0
26,0
34,0
66,0
26,0
28,0
22,0
71,0
26,0
32,0
37,0
27,0
45,0
32,0
26,0
38,0
22,0
35,0
22,0
22,0
25,0
25,0
30,0
22,0
21,0
26,0
21,0
38,0
21,0
33,0
18,0
19,0
19,0
26,0
26,0
34,0
24,0
23,0
21,0
20,0
24,0
24,0
29,0
34,0
24,0
19,0
17,0
19,0
45,0
45,0
92,0
39,0
65,0
68,0
86,0
68,0
62,0
31,0
28,0
27,0
40,0
32,0
54,0
33,0
45,0
30,0
23,0
30,0
23,0
34,0
31,0
20,0
17,0
23,0
22,0
17,0
23,0
40,0
54,0
25,0
22,0
19,0
45,0
29,0
32,0
31,0
27,0
41,0
52,0
23,0
27,0
27,0
33,0
24,0
39,0
56,0
23,0
47,0
27,0
37,0
99,0
97,0
30,0
52,0
42,0
83,0
82,0
48,0
33,0
61,0
60,0
46,0
80,0
41,0
44,0
82,0
18,0
41,0
31,0
47,0
33,0
39,0
96,0
78,0
26,0
51,0
14,0
19,0
29,0
28,0
24,0
32,0
19,0
12,0
35,0
43,0
29,0
25,0
22,0
24,0
18,0
23,0
27,0
20,0
15,0
49,0
17,0
45,0
42,0
37,0
44,0
18,0
28,0
50,0
29,0
57,0
24,0
27,0
37,0
30,0
53,0
25,0
30,0
15,0
16,0
23,0
22,0
41,0
41,0
30,0
37,0
34,0
30,0
37,0
37,0
32,0
27,0
52,0
19,0
27,0
16,0
17,0
46,0
13,0
19,0
13,0
11,0
22,0
14,0
23,0
16,0
19,0
17,0
13,0
27,0
28,0
16,0
15,0
14,0
14,0
44,0
34,0
21,0
32,0
49,0
81,0
68,0
63,0
33,0
112,0
95,0
54,0
28,0
41,0
41,0
32,0
14,0
22,0
69,0
50,0
18,0
14,0
18,0
20,0
15,0
16,0
20,0
22,0
27,0
9,0
7,0
16,0
35,0
20,0
43,0
34,0
20,0
16,0
28,0
77,0
31,0
7,0
3,0
21,0
30,0
23,0
46,0
18,0
6,0
9,0
27,0
25,0
8,0
7,0
10,0
47,0
36,0
10,0
61,0
12,0
3,0
26,0
25,0
14,0
1,0
3,0
7,0
30,0
40,0
48,0
66,0
71,0
63,0
23,0
6,0
7,0
20,0
97,0
62,0
0,0
13,0
39,0
7,0
0,0
12,0
3,0
2,0
16,0
10,0
22,0
11,0
63,0
33,0
18,0
24,0
18,0
17,0
12,0
12,0
15,0
16,0
14,0
19,0
22,0
15,0
14,0
13,0
