true,pred
138,0
143,0
82,0
78,0
59,0
94,0
98,0
42,0
109,0
58,0
31,0
46,0
38,0
64,0
39,0
37,0
50,0
31,0
38,0
21,0
16,0
28,0
19,0
33,0
29,0
31,0
32,0
42,0
40,0
30,0
21,0
35,0
24,0
20,0
13,0
16,0
24,0
19,0
15,0
8,0
20,0
12,0
13,0
8,0
23,0
31,0
25,0
13,0
16,0
16,0
11,0
17,0
25,0
20,0
27,0
15,0
20,0
16,0
20,0
14,0
17,0
18,0
18,0
29,0
30,0
13,0
20,0
29,0
13,0
19,0
69,0
26,0
32,0
40,0
31,0
40,0
54,0
42,0
52,0
46,0
51,0
58,0
58,0
47,0
47,0
46,0
87,0
33,0
58,0
36,0
44,0
53,0
57,0
101,0
75,0
65,0
116,0
92,0
79,0
110,0
64,0
85,0
94,0
67,0
95,0
79,0
114,0
88,0
75,0
175,0
87,0
100,0
166,0
82,0
253,0
119,0
121,0
139,0
159,0
108,0
96,0
120,0
189,0
109,0
189,0
114,0
144,0
133,0
133,0
107,0
107,0
117,0
165,0
113,0
182,0
154,0
203,0
153,0
184,0
193,0
199,0
151,0
76,0
190,0
136,0
126,0
150,0
151,0
110,0
116,0
156,0
132,0
174,0
145,0
113,0
124,0
112,0
102,0
109,0
99,0
102,0
163,0
114,0
96,0
134,0
114,0
114,0
142,0
116,0
78,0
97,0
111,0
155,0
101,0
95,0
83,0
147,0
83,0
94,0
65,0
127,0
151,0
133,0
110,0
101,0
69,0
141,0
101,0
122,0
86,0
194,0
106,0
148,0
97,0
121,0
140,0
97,0
64,0
105,0
171,0
189,0
189,0
182,0
222,0
94,0
104,0
109,0
108,0
113,0
89,0
103,0
110,0
64,0
86,0
113,0
76,0
95,0
80,0
115,0
98,0
78,0
131,0
131,0
72,0
63,0
122,0
128,0
117,0
81,0
93,0
69,0
80,0
101,0
102,0
120,0
181,0
154,0
127,0
110,0
113,0
85,0
159,0
111,0
118,0
104,0
97,0
131,0
89,0
112,0
122,0
109,0
114,0
116,0
113,0
95,0
130,0
77,0
165,0
128,0
114,0
126,0
95,0
113,0
121,0
100,0
104,0
80,0
93,0
127,0
87,0
114,0
105,0
128,0
126,0
107,0
102,0
109,0
62,0
106,0
74,0
53,0
103,0
83,0
65,0
30,0
46,0
57,0
31,0
74,0
104,0
45,0
69,0
84,0
56,0
60,0
53,0
96,0
39,0
86,0
24,0
35,0
25,0
26,0
19,0
46,0
43,0
22,0
18,0
9,0
21,0
27,0
22,0
26,0
7,0
14,0
11,0
10,0
28,0
19,0
13,0
22,0
25,0
20,0
22,0
16,0
19,0
13,0
16,0
7,0
17,0
6,0
17,0
13,0
5,0
13,0
8,0
9,0
14,0
10,0
13,0
6,0
10,0
8,0
5,0
9,0
20,0
10,0
23,0
16,0
11,0
11,0
36,0
19,0
34,0
12,0
12,0
20,0
23,0
23,0
38,0
43,0
36,0
36,0
39,0
30,0
36,0
50,0
61,0
79,0
48,0
31,0
108,0
73,0
136,0
77,0
78,0
40,0
86,0
56,0
101,0
66,0
60,0
83,0
41,0
95,0
55,0
73,0
51,0
100,0
97,0
90,0
91,0
91,0
60,0
78,0
71,0
139,0
112,0
75,0
136,0
119,0
167,0
124,0
111,0
127,0
114,0
119,0
97,0
123,0
161,0
244,0
104,0
155,0
124,0
115,0
113,0
214,0
207,0
101,0
81,0
69,0
117,0
140,0
124,0
159,0
233,0
151,0
122,0
149,0
97,0
165,0
134,0
95,0
130,0
139,0
87,0
133,0
130,0
108,0
100,0
175,0
198,0
97,0
145,0
170,0
80,0
102,0
127,0
97,0
76,0
112,0
126,0
151,0
96,0
66,0
161,0
110,0
101,0
151,0
109,0
100,0
94,0
128,0
133,0
117,0
123,0
112,0
101,0
113,0
107,0
96,0
121,0
81,0
126,0
107,0
150,0
158,0
91,0
127,0
106,0
66,0
75,0
63,0
78,0
71,0
116,0
46,0
89,0
106,0
66,0
124,0
119,0
105,0
107,0
123,0
117,0
109,0
127,0
94,0
106,0
76,0
96,0
70,0
95,0
101,0
99,0
79,0
85,0
68,0
127,0
81,0
91,0
43,0
79,0
76,0
82,0
49,0
73,0
121,0
212,0
77,0
101,0
85,0
100,0
122,0
65,0
102,0
76,0
113,0
78,0
79,0
126,0
105,0
96,0
54,0
101,0
87,0
107,0
75,0
139,0
102,0
95,0
82,0
85,0
114,0
99,0
108,0
112,0
53,0
81,0
111,0
125,0
89,0
72,0
93,0
109,0
83,0
127,0
65,0
68,0
80,0
110,0
65,0
43,0
119,0
107,0
64,0
68,0
67,0
64,0
49,0
65,0
57,0
43,0
47,0
31,0
45,0
58,0
50,0
49,0
60,0
36,0
132,0
25,0
37,0
88,0
31,0
24,0
39,0
26,0
39,0
48,0
32,0
28,0
21,0
19,0
27,0
35,0
27,0
26,0
17,0
42,0
29,0
43,0
20,0
11,0
8,0
27,0
6,0
11,0
6,0
7,0
9,0
7,0
13,0
7,0
6,0
2,0
6,0
4,0
8,0
12,0
10,0
8,0
20,0
32,0
10,0
19,0
10,0
22,0
9,0
15,0
8,0
7,0
8,0
17,0
11,0
12,0
13,0
13,0
22,0
25,0
26,0
28,0
14,0
8,0
12,0
37,0
43,0
43,0
47,0
44,0
29,0
61,0
79,0
30,0
51,0
72,0
66,0
78,0
50,0
41,0
73,0
22,0
48,0
35,0
63,0
78,0
97,0
78,0
73,0
78,0
87,0
33,0
57,0
92,0
61,0
63,0
94,0
86,0
84,0
82,0
76,0
143,0
83,0
56,0
70,0
73,0
80,0
110,0
59,0
71,0
67,0
66,0
67,0
123,0
76,0
69,0
82,0
95,0
214,0
152,0
86,0
119,0
132,0
105,0
83,0
93,0
107,0
147,0
76,0
128,0
154,0
101,0
58,0
125,0
159,0
118,0
177,0
102,0
126,0
116,0
135,0
138,0
214,0
155,0
162,0
146,0
127,0
99,0
148,0
128,0
133,0
131,0
86,0
58,0
67,0
92,0
68,0
101,0
70,0
91,0
89,0
86,0
127,0
109,0
95,0
88,0
101,0
99,0
169,0
100,0
120,0
88,0
168,0
139,0
100,0
68,0
58,0
154,0
79,0
85,0
103,0
100,0
82,0
68,0
115,0
94,0
110,0
112,0
99,0
105,0
79,0
154,0
104,0
88,0
88,0
86,0
62,0
99,0
85,0
107,0
88,0
158,0
120,0
147,0
114,0
118,0
116,0
113,0
114,0
96,0
260,0
107,0
95,0
105,0
97,0
92,0
115,0
108,0
113,0
65,0
90,0
99,0
97,0
68,0
113,0
84,0
78,0
103,0
145,0
141,0
95,0
79,0
125,0
134,0
104,0
63,0
83,0
127,0
150,0
105,0
156,0
131,0
129,0
117,0
121,0
121,0
113,0
101,0
137,0
92,0
141,0
86,0
116,0
102,0
123,0
121,0
118,0
142,0
135,0
105,0
95,0
83,0
134,0
128,0
116,0
128,0
118,0
118,0
91,0
140,0
156,0
85,0
84,0
78,0
90,0
101,0
83,0
68,0
78,0
57,0
38,0
11,0
88,0
45,0
32,0
34,0
45,0
46,0
25,0
28,0
27,0
55,0
24,0
42,0
36,0
57,0
26,0
57,0
21,0
8,0
17,0
24,0
26,0
29,0
14,0
18,0
26,0
25,0
19,0
10,0
34,0
21,0
10,0
8,0
14,0
1,0
4,0
4,0
3,0
8,0
2,0
2,0
12,0
2,0
15,0
7,0
10,0
6,0
5,0
7,0
10,0
10,0
11,0
6,0
7,0
11,0
28,0
5,0
20,0
7,0
14,0
19,0
12,0
25,0
34,0
28,0
49,0
17,0
5,0
15,0
31,0
15,0
15,0
23,0
20,0
62,0
38,0
12,0
33,0
37,0
73,0
65,0
36,0
45,0
69,0
35,0
80,0
39,0
82,0
108,0
53,0
39,0
98,0
47,0
53,0
58,0
157,0
53,0
78,0
83,0
27,0
137,0
124,0
140,0
118,0
52,0
66,0
57,0
134,0
67,0
78,0
78,0
74,0
105,0
64,0
110,0
130,0
92,0
82,0
161,0
94,0
158,0
138,0
82,0
120,0
170,0
100,0
109,0
119,0
128,0
156,0
111,0
98,0
106,0
107,0
116,0
145,0
103,0
89,0
77,0
79,0
122,0
187,0
232,0
155,0
128,0
130,0
76,0
198,0
164,0
78,0
154,0
97,0
115,0
227,0
139,0
113,0
133,0
123,0
89,0
115,0
114,0
80,0
155,0
74,0
54,0
125,0
109,0
86,0
73,0
111,0
104,0
102,0
57,0
124,0
102,0
104,0
146,0
97,0
99,0
84,0
160,0
149,0
77,0
141,0
143,0
74,0
68,0
147,0
89,0
