true,pred
272,0
259,0
220,0
237,0
205,0
242,0
163,0
262,0
201,0
215,0
211,0
203,0
184,0
208,0
191,0
188,0
191,0
130,0
137,0
120,0
163,0
170,0
135,0
149,0
145,0
107,0
144,0
126,0
141,0
91,0
119,0
103,0
145,0
89,0
120,0
120,0
141,0
122,0
114,0
104,0
99,0
135,0
89,0
162,0
103,0
101,0
97,0
139,0
113,0
161,0
98,0
170,0
189,0
148,0
225,0
175,0
242,0
177,0
172,0
189,0
210,0
193,0
196,0
195,0
187,0
200,0
237,0
208,0
217,0
196,0
210,0
225,0
213,0
241,0
197,0
261,0
273,0
280,0
256,0
246,0
307,0
278,0
284,0
287,0
261,0
727,0
407,0
314,0
268,0
301,0
283,0
283,0
293,0
259,0
209,0
234,0
258,0
323,0
293,0
258,0
253,0
273,0
249,0
308,0
246,0
322,0
234,0
250,0
257,0
346,0
308,0
328,0
277,0
300,0
343,0
234,0
306,0
290,0
284,0
373,0
334,0
378,0
365,0
423,0
401,0
421,0
454,0
387,0
328,0
377,0
380,0
414,0
374,0
530,0
378,0
390,0
305,0
294,0
287,0
286,0
242,0
276,0
341,0
364,0
284,0
279,0
282,0
275,0
288,0
297,0
257,0
286,0
264,0
264,0
272,0
241,0
231,0
407,0
254,0
240,0
252,0
267,0
240,0
275,0
198,0
291,0
300,0
298,0
287,0
211,0
285,0
257,0
289,0
251,0
219,0
217,0
230,0
205,0
244,0
221,0
211,0
481,0
292,0
258,0
243,0
289,0
318,0
336,0
262,0
235,0
251,0
334,0
262,0
291,0
358,0
317,0
320,0
419,0
324,0
330,0
267,0
269,0
334,0
362,0
262,0
368,0
316,0
407,0
322,0
348,0
341,0
318,0
319,0
445,0
399,0
400,0
356,0
426,0
452,0
378,0
332,0
386,0
321,0
352,0
377,0
402,0
374,0
382,0
359,0
456,0
371,0
472,0
369,0
405,0
460,0
547,0
497,0
469,0
437,0
465,0
428,0
465,0
405,0
418,0
408,0
405,0
425,0
437,0
374,0
375,0
426,0
347,0
305,0
346,0
345,0
276,0
282,0
325,0
265,0
283,0
227,0
234,0
285,0
210,0
81,0
275,0
300,0
289,0
231,0
211,0
277,0
242,0
273,0
241,0
277,0
212,0
211,0
228,0
243,0
294,0
197,0
227,0
209,0
172,0
188,0
132,0
141,0
158,0
157,0
132,0
170,0
124,0
130,0
161,0
155,0
94,0
111,0
129,0
112,0
121,0
85,0
123,0
169,0
157,0
97,0
162,0
100,0
125,0
130,0
106,0
97,0
82,0
99,0
122,0
119,0
107,0
116,0
77,0
72,0
127,0
106,0
97,0
108,0
104,0
114,0
126,0
93,0
117,0
84,0
79,0
126,0
113,0
143,0
118,0
132,0
103,0
125,0
89,0
109,0
134,0
141,0
134,0
134,0
116,0
136,0
103,0
138,0
120,0
194,0
112,0
148,0
146,0
136,0
143,0
152,0
183,0
174,0
168,0
181,0
212,0
225,0
200,0
189,0
225,0
198,0
235,0
267,0
187,0
187,0
191,0
191,0
217,0
221,0
269,0
196,0
237,0
222,0
256,0
237,0
286,0
254,0
241,0
184,0
232,0
176,0
216,0
195,0
217,0
244,0
224,0
265,0
276,0
302,0
257,0
260,0
215,0
262,0
299,0
260,0
275,0
193,0
244,0
289,0
309,0
349,0
328,0
277,0
366,0
344,0
323,0
372,0
327,0
340,0
390,0
386,0
361,0
343,0
336,0
414,0
359,0
351,0
543,0
357,0
371,0
353,0
289,0
334,0
306,0
367,0
327,0
330,0
313,0
332,0
445,0
368,0
323,0
336,0
280,0
337,0
338,0
287,0
276,0
366,0
323,0
315,0
313,0
309,0
342,0
297,0
280,0
303,0
284,0
242,0
238,0
275,0
275,0
296,0
301,0
252,0
212,0
231,0
280,0
274,0
235,0
261,0
306,0
270,0
292,0
258,0
400,0
332,0
358,0
288,0
268,0
285,0
252,0
259,0
304,0
363,0
306,0
304,0
350,0
373,0
313,0
323,0
358,0
337,0
393,0
321,0
339,0
332,0
376,0
269,0
337,0
310,0
318,0
360,0
355,0
313,0
366,0
410,0
399,0
371,0
352,0
365,0
403,0
342,0
428,0
384,0
394,0
334,0
451,0
376,0
426,0
362,0
451,0
475,0
778,0
548,0
513,0
496,0
394,0
415,0
452,0
424,0
451,0
459,0
481,0
464,0
451,0
511,0
537,0
492,0
502,0
448,0
640,0
496,0
405,0
413,0
409,0
415,0
376,0
370,0
362,0
360,0
343,0
324,0
335,0
274,0
224,0
261,0
184,0
83,0
237,0
273,0
251,0
254,0
343,0
316,0
277,0
299,0
255,0
265,0
249,0
265,0
240,0
205,0
218,0
184,0
200,0
196,0
234,0
190,0
153,0
215,0
145,0
168,0
194,0
172,0
131,0
152,0
135,0
151,0
141,0
124,0
131,0
125,0
133,0
160,0
89,0
95,0
114,0
73,0
124,0
108,0
101,0
159,0
145,0
105,0
113,0
92,0
144,0
122,0
109,0
68,0
116,0
76,0
106,0
67,0
105,0
58,0
103,0
117,0
97,0
83,0
73,0
110,0
92,0
84,0
124,0
96,0
120,0
143,0
72,0
93,0
115,0
111,0
127,0
108,0
95,0
148,0
151,0
173,0
121,0
195,0
217,0
146,0
125,0
144,0
146,0
136,0
196,0
146,0
159,0
196,0
160,0
145,0
161,0
229,0
218,0
215,0
235,0
291,0
221,0
243,0
241,0
215,0
188,0
243,0
222,0
211,0
263,0
303,0
238,0
218,0
219,0
247,0
367,0
258,0
256,0
283,0
215,0
280,0
256,0
233,0
199,0
209,0
268,0
258,0
262,0
197,0
259,0
219,0
270,0
229,0
226,0
233,0
219,0
213,0
222,0
271,0
265,0
276,0
285,0
248,0
339,0
319,0
358,0
362,0
409,0
382,0
374,0
416,0
432,0
375,0
393,0
385,0
435,0
271,0
323,0
315,0
295,0
299,0
227,0
274,0
292,0
290,0
258,0
233,0
254,0
316,0
264,0
260,0
239,0
213,0
207,0
252,0
464,0
296,0
283,0
240,0
301,0
227,0
243,0
228,0
274,0
277,0
255,0
224,0
268,0
224,0
207,0
176,0
309,0
234,0
247,0
254,0
249,0
307,0
259,0
268,0
329,0
309,0
326,0
248,0
258,0
247,0
286,0
259,0
275,0
301,0
259,0
261,0
259,0
325,0
252,0
298,0
344,0
287,0
268,0
281,0
311,0
342,0
342,0
343,0
434,0
404,0
250,0
306,0
293,0
330,0
378,0
286,0
211,0
274,0
336,0
331,0
312,0
368,0
332,0
364,0
360,0
347,0
354,0
385,0
329,0
428,0
330,0
298,0
297,0
303,0
387,0
335,0
344,0
449,0
429,0
353,0
367,0
451,0
361,0
413,0
350,0
341,0
426,0
342,0
446,0
389,0
460,0
382,0
339,0
320,0
336,0
421,0
391,0
340,0
381,0
348,0
297,0
308,0
264,0
338,0
312,0
230,0
256,0
231,0
204,0
221,0
237,0
208,0
173,0
156,0
249,0
234,0
269,0
232,0
281,0
216,0
254,0
300,0
253,0
218,0
225,0
230,0
185,0
244,0
203,0
210,0
197,0
196,0
196,0
179,0
169,0
201,0
179,0
122,0
140,0
130,0
184,0
96,0
148,0
104,0
167,0
86,0
99,0
125,0
105,0
144,0
95,0
121,0
118,0
120,0
139,0
156,0
143,0
108,0
101,0
51,0
105,0
72,0
94,0
103,0
95,0
85,0
87,0
118,0
89,0
64,0
103,0
96,0
80,0
76,0
117,0
95,0
86,0
89,0
74,0
129,0
117,0
115,0
115,0
93,0
150,0
128,0
152,0
138,0
115,0
157,0
145,0
126,0
101,0
173,0
189,0
192,0
132,0
78,0
117,0
140,0
122,0
140,0
141,0
167,0
183,0
201,0
169,0
127,0
166,0
147,0
189,0
171,0
263,0
200,0
179,0
174,0
207,0
200,0
204,0
233,0
213,0
243,0
209,0
244,0
201,0
246,0
228,0
173,0
174,0
192,0
263,0
255,0
217,0
214,0
275,0
252,0
256,0
264,0
226,0
287,0
247,0
233,0
311,0
262,0
300,0
240,0
315,0
281,0
271,0
239,0
259,0
263,0
299,0
319,0
262,0
318,0
283,0
321,0
350,0
370,0
392,0
313,0
334,0
431,0
326,0
409,0
359,0
361,0
330,0
329,0
481,0
336,0
330,0
319,0
304,0
278,0
290,0
253,0
296,0
289,0
244,0
288,0
281,0
276,0
208,0
217,0
231,0
315,0
255,0
254,0
265,0
235,0
311,0
219,0
315,0
269,0
205,0
260,0
229,0
199,0
275,0
320,0
234,0
228,0
276,0
251,0
324,0
298,0
290,0
306,0
283,0
235,0
256,0
339,0
260,0
262,0
266,0
248,0
467,0
316,0
255,0
331,0
319,0
313,0
334,0
294,0
286,0
253,0
285,0
263,0
288,0
303,0
280,0
287,0
285,0
291,0
328,0
266,0
293,0
326,0
365,0
365,0
417,0
374,0
247,0
331,0
356,0
307,0
330,0
336,0
352,0
337,0
381,0
289,0
321,0
370,0
353,0
365,0
411,0
371,0
403,0
482,0
411,0
400,0
355,0
351,0
598,0
448,0
403,0
431,0
392,0
339,0
463,0
413,0
352,0
423,0
370,0
390,0
360,0
394,0
417,0
462,0
388,0
437,0
415,0
525,0
456,0
356,0
395,0
351,0
301,0
357,0
350,0
364,0
307,0
266,0
252,0
179,0
200,0
177,0
161,0
81,0
313,0
265,0
291,0
346,0
417,0
395,0
315,0
346,0
326,0
291,0
328,0
463,0
383,0
339,0
332,0
343,0
254,0
200,0
225,0
214,0
170,0
225,0
139,0
160,0
144,0
141,0
148,0
116,0
155,0
121,0
136,0
147,0
119,0
136,0
102,0
123,0
145,0
141,0
135,0
130,0
105,0
101,0
116,0
109,0
106,0
120,0
145,0
80,0
130,0
115,0
109,0
112,0
109,0
104,0
114,0
103,0
94,0
109,0
67,0
86,0
106,0
93,0
103,0
111,0
109,0
105,0
83,0
103,0
119,0
116,0
98,0
110,0
96,0
132,0
156,0
96,0
123,0
123,0
112,0
115,0
169,0
141,0
195,0
200,0
212,0
245,0
216,0
229,0
211,0
193,0
172,0
174,0
182,0
234,0
221,0
209,0
228,0
283,0
312,0
265,0
285,0
336,0
226,0
268,0
309,0
211,0
285,0
357,0
515,0
409,0
369,0
386,0
306,0
293,0
277,0
276,0
261,0
221,0
231,0
238,0
262,0
300,0
277,0
240,0
257,0
284,0
299,0
242,0
239,0
266,0
250,0
240,0
389,0
360,0
234,0
300,0
256,0
307,0
277,0
265,0
321,0
293,0
349,0
351,0
322,0
411,0
330,0
377,0
327,0
363,0
335,0
355,0
342,0
348,0
330,0
353,0
409,0
294,0
339,0
279,0
294,0
288,0
230,0
263,0
344,0
327,0
278,0
244,0
313,0
308,0
371,0
355,0
297,0
368,0
329,0
237,0
315,0
277,0
338,0
338,0
347,0
268,0
298,0
304,0
273,0
236,0
258,0
318,0
298,0
325,0
289,0
268,0
283,0
268,0
235,0
283,0
268,0
285,0
344,0
216,0
303,0
289,0
334,0
270,0
338,0
237,0
288,0
331,0
285,0
290,0
336,0
332,0
331,0
348,0
274,0
347,0
311,0
360,0
342,0
328,0
353,0
344,0
314,0
276,0
306,0
379,0
382,0
353,0
433,0
424,0
394,0
355,0
425,0
373,0
350,0
495,0
393,0
439,0
396,0
417,0
516,0
422,0
527,0
518,0
454,0
502,0
471,0
478,0
482,0
450,0
437,0
490,0
606,0
411,0
440,0
542,0
600,0
538,0
498,0
574,0
507,0
481,0
361,0
410,0
437,0
518,0
555,0
548,0
500,0
504,0
507,0
472,0
370,0
437,0
335,0
332,0
363,0
316,0
242,0
283,0
300,0
315,0
294,0
272,0
256,0
278,0
341,0
338,0
882,0
1025,0
718,0
708,0
751,0
605,0
599,0
583,0
505,0
564,0
402,0
339,0
403,0
472,0
416,0
411,0
400,0
370,0
422,0
368,0
367,0
292,0
285,0
266,0
198,0
171,0
145,0
138,0
164,0
134,0
117,0
133,0
132,0
147,0
143,0
169,0
142,0
126,0
121,0
124,0
97,0
122,0
126,0
111,0
117,0
106,0
113,0
93,0
81,0
77,0
77,0
120,0
116,0
97,0
99,0
70,0
89,0
96,0
97,0
96,0
95,0
102,0
126,0
94,0
112,0
100,0
81,0
117,0
105,0
127,0
119,0
128,0
112,0
119,0
154,0
103,0
120,0
124,0
152,0
171,0
123,0
148,0
156,0
137,0
175,0
138,0
230,0
210,0
133,0
235,0
206,0
166,0
157,0
219,0
254,0
221,0
234,0
300,0
224,0
266,0
266,0
222,0
241,0
244,0
284,0
302,0
257,0
254,0
315,0
258,0
241,0
331,0
224,0
243,0
306,0
246,0
287,0
311,0
310,0
308,0
265,0
290,0
274,0
342,0
280,0
247,0
299,0
280,0
268,0
341,0
254,0
296,0
340,0
335,0
361,0
350,0
307,0
339,0
351,0
269,0
299,0
292,0
325,0
298,0
560,0
402,0
390,0
357,0
367,0
422,0
362,0
375,0
377,0
351,0
401,0
359,0
350,0
328,0
262,0
370,0
312,0
323,0
346,0
314,0
309,0
336,0
291,0
334,0
333,0
314,0
320,0
325,0
272,0
277,0
286,0
212,0
269,0
252,0
293,0
317,0
564,0
391,0
302,0
253,0
301,0
317,0
260,0
264,0
287,0
238,0
279,0
256,0
245,0
332,0
348,0
373,0
249,0
317,0
306,0
336,0
321,0
328,0
292,0
318,0
324,0
293,0
333,0
304,0
305,0
286,0
291,0
348,0
286,0
288,0
321,0
227,0
330,0
287,0
328,0
258,0
269,0
343,0
289,0
358,0
324,0
337,0
335,0
359,0
299,0
255,0
284,0
297,0
421,0
312,0
374,0
391,0
383,0
412,0
369,0
373,0
397,0
345,0
397,0
362,0
394,0
358,0
391,0
441,0
438,0
492,0
392,0
409,0
404,0
406,0
426,0
386,0
362,0
389,0
448,0
383,0
400,0
414,0
354,0
396,0
359,0
369,0
436,0
453,0
422,0
392,0
371,0
383,0
327,0
395,0
341,0
286,0
335,0
251,0
260,0
258,0
233,0
260,0
271,0
272,0
224,0
227,0
212,0
112,0
319,0
298,0
295,0
291,0
289,0
288,0
301,0
240,0
219,0
262,0
218,0
240,0
191,0
239,0
231,0
255,0
297,0
212,0
214,0
162,0
202,0
193,0
162,0
119,0
164,0
142,0
176,0
171,0
116,0
163,0
146,0
115,0
119,0
162,0
118,0
131,0
158,0
91,0
164,0
115,0
112,0
137,0
133,0
144,0
115,0
91,0
125,0
112,0
118,0
120,0
97,0
91,0
113,0
160,0
96,0
103,0
105,0
94,0
72,0
113,0
81,0
79,0
123,0
70,0
111,0
68,0
94,0
102,0
103,0
133,0
78,0
111,0
139,0
113,0
164,0
87,0
133,0
86,0
125,0
148,0
122,0
171,0
147,0
151,0
149,0
133,0
169,0
157,0
189,0
150,0
153,0
115,0
155,0
157,0
147,0
184,0
170,0
213,0
242,0
156,0
235,0
212,0
228,0
215,0
223,0
218,0
196,0
194,0
258,0
282,0
295,0
306,0
278,0
206,0
236,0
262,0
344,0
252,0
275,0
273,0
270,0
246,0
321,0
253,0
292,0
294,0
258,0
333,0
222,0
270,0
385,0
335,0
311,0
379,0
264,0
332,0
296,0
274,0
237,0
218,0
271,0
229,0
253,0
257,0
451,0
309,0
227,0
325,0
312,0
282,0
291,0
278,0
287,0
345,0
278,0
301,0
326,0
277,0
273,0
283,0
260,0
310,0
351,0
340,0
277,0
343,0
332,0
292,0
311,0
309,0
283,0
286,0
280,0
246,0
322,0
313,0
273,0
298,0
278,0
300,0
402,0
375,0
327,0
283,0
288,0
297,0
253,0
263,0
303,0
309,0
315,0
303,0
331,0
214,0
340,0
234,0
288,0
277,0
469,0
327,0
317,0
315,0
310,0
331,0
368,0
300,0
264,0
300,0
293,0
276,0
295,0
293,0
313,0
317,0
259,0
336,0
241,0
286,0
297,0
278,0
287,0
325,0
313,0
370,0
294,0
340,0
325,0
305,0
405,0
379,0
317,0
315,0
419,0
345,0
424,0
410,0
411,0
414,0
337,0
412,0
423,0
381,0
450,0
317,0
443,0
478,0
454,0
496,0
407,0
472,0
485,0
462,0
516,0
491,0
534,0
535,0
501,0
432,0
367,0
407,0
412,0
379,0
401,0
414,0
344,0
355,0
472,0
385,0
405,0
391,0
476,0
345,0
309,0
446,0
373,0
298,0
318,0
322,0
360,0
321,0
241,0
248,0
273,0
249,0
209,0
227,0
217,0
124,0
307,0
362,0
354,0
303,0
306,0
268,0
282,0
271,0
255,0
270,0
202,0
203,0
205,0
228,0
205,0
250,0
214,0
164,0
219,0
160,0
180,0
157,0
105,0
133,0
184,0
139,0
133,0
119,0
114,0
108,0
129,0
139,0
102,0
130,0
139,0
135,0
112,0
133,0
117,0
124,0
165,0
139,0
129,0
125,0
98,0
128,0
119,0
112,0
97,0
137,0
121,0
130,0
107,0
91,0
112,0
133,0
112,0
84,0
85,0
98,0
57,0
107,0
101,0
117,0
88,0
72,0
64,0
120,0
100,0
85,0
102,0
91,0
108,0
105,0
105,0
111,0
161,0
121,0
134,0
172,0
127,0
122,0
152,0
173,0
108,0
140,0
131,0
124,0
191,0
150,0
113,0
174,0
121,0
173,0
141,0
148,0
203,0
169,0
180,0
196,0
204,0
182,0
192,0
259,0
168,0
148,0
132,0
79,0
93,0
62,0
56,0
84,0
83,0
64,0
114,0
195,0
267,0
336,0
229,0
251,0
228,0
231,0
197,0
195,0
260,0
234,0
136,0
179,0
170,0
224,0
277,0
206,0
288,0
245,0
222,0
253,0
250,0
258,0
311,0
291,0
224,0
316,0
301,0
371,0
409,0
355,0
325,0
335,0
266,0
306,0
360,0
345,0
304,0
315,0
279,0
270,0
343,0
277,0
293,0
316,0
306,0
268,0
346,0
242,0
254,0
265,0
281,0
256,0
305,0
249,0
222,0
280,0
264,0
211,0
429,0
328,0
302,0
230,0
241,0
273,0
255,0
246,0
242,0
280,0
270,0
225,0
265,0
290,0
273,0
190,0
247,0
249,0
277,0
288,0
244,0
253,0
228,0
242,0
324,0
246,0
256,0
255,0
278,0
276,0
264,0
284,0
247,0
302,0
344,0
262,0
304,0
285,0
288,0
255,0
316,0
356,0
326,0
308,0
277,0
299,0
325,0
340,0
265,0
283,0
297,0
304,0
251,0
275,0
270,0
266,0
309,0
328,0
306,0
346,0
308,0
336,0
360,0
352,0
321,0
434,0
447,0
447,0
375,0
404,0
364,0
433,0
381,0
393,0
465,0
379,0
461,0
462,0
553,0
476,0
512,0
481,0
420,0
428,0
450,0
492,0
487,0
503,0
472,0
548,0
576,0
454,0
483,0
436,0
472,0
424,0
410,0
367,0
324,0
365,0
329,0
255,0
290,0
307,0
284,0
267,0
231,0
255,0
258,0
205,0
226,0
221,0
243,0
221,0
619,0
528,0
523,0
514,0
542,0
626,0
505,0
470,0
449,0
550,0
340,0
302,0
340,0
405,0
310,0
359,0
453,0
291,0
307,0
236,0
305,0
292,0
216,0
213,0
136,0
111,0
100,0
139,0
132,0
143,0
149,0
121,0
151,0
93,0
129,0
106,0
105,0
160,0
107,0
115,0
81,0
94,0
119,0
103,0
75,0
110,0
81,0
113,0
93,0
109,0
69,0
85,0
109,0
68,0
99,0
105,0
78,0
99,0
84,0
122,0
95,0
80,0
98,0
108,0
71,0
115,0
80,0
92,0
106,0
113,0
121,0
118,0
104,0
117,0
123,0
103,0
184,0
122,0
139,0
137,0
150,0
105,0
145,0
176,0
157,0
199,0
190,0
117,0
150,0
141,0
202,0
175,0
152,0
159,0
178,0
166,0
208,0
154,0
164,0
165,0
170,0
165,0
213,0
193,0
208,0
148,0
227,0
212,0
235,0
274,0
281,0
199,0
201,0
203,0
204,0
282,0
228,0
219,0
201,0
187,0
239,0
243,0
238,0
201,0
237,0
232,0
264,0
220,0
239,0
242,0
213,0
312,0
247,0
245,0
279,0
275,0
268,0
215,0
327,0
259,0
266,0
200,0
265,0
277,0
324,0
342,0
365,0
324,0
276,0
343,0
369,0
345,0
330,0
327,0
342,0
310,0
607,0
326,0
256,0
284,0
330,0
245,0
315,0
317,0
267,0
217,0
269,0
223,0
293,0
332,0
275,0
272,0
281,0
271,0
263,0
279,0
328,0
224,0
279,0
228,0
365,0
273,0
232,0
251,0
253,0
263,0
251,0
270,0
273,0
263,0
332,0
320,0
265,0
299,0
236,0
233,0
237,0
171,0
228,0
234,0
266,0
230,0
274,0
236,0
263,0
227,0
269,0
291,0
283,0
253,0
314,0
278,0
229,0
240,0
245,0
278,0
279,0
266,0
264,0
285,0
296,0
251,0
381,0
349,0
275,0
286,0
320,0
362,0
366,0
397,0
358,0
337,0
302,0
299,0
342,0
354,0
264,0
304,0
330,0
347,0
407,0
428,0
396,0
358,0
414,0
384,0
312,0
434,0
459,0
458,0
403,0
441,0
502,0
494,0
413,0
385,0
504,0
448,0
435,0
557,0
406,0
442,0
539,0
430,0
477,0
493,0
603,0
465,0
470,0
574,0
419,0
367,0
363,0
295,0
353,0
297,0
350,0
288,0
315,0
299,0
212,0
239,0
224,0
278,0
235,0
218,0
191,0
86,0
256,0
256,0
293,0
297,0
218,0
201,0
232,0
252,0
220,0
257,0
233,0
216,0
216,0
238,0
244,0
239,0
166,0
172,0
159,0
175,0
154,0
182,0
155,0
184,0
170,0
109,0
136,0
185,0
102,0
97,0
166,0
156,0
153,0
118,0
157,0
154,0
112,0
106,0
173,0
124,0
146,0
140,0
117,0
113,0
137,0
111,0
82,0
82,0
91,0
98,0
128,0
124,0
91,0
85,0
116,0
109,0
66,0
104,0
105,0
73,0
105,0
121,0
92,0
108,0
94,0
93,0
134,0
110,0
91,0
147,0
114,0
97,0
126,0
126,0
84,0
144,0
139,0
96,0
149,0
89,0
139,0
179,0
152,0
150,0
182,0
134,0
147,0
134,0
133,0
182,0
136,0
171,0
145,0
163,0
210,0
171,0
181,0
172,0
179,0
217,0
194,0
230,0
216,0
160,0
198,0
192,0
245,0
226,0
267,0
236,0
233,0
243,0
208,0
230,0
210,0
251,0
259,0
208,0
287,0
255,0
236,0
277,0
213,0
262,0
300,0
251,0
310,0
279,0
244,0
247,0
234,0
273,0
384,0
234,0
222,0
266,0
319,0
257,0
249,0
217,0
285,0
284,0
300,0
306,0
340,0
263,0
342,0
359,0
344,0
316,0
347,0
315,0
340,0
408,0
369,0
370,0
283,0
298,0
311,0
251,0
269,0
258,0
309,0
281,0
261,0
261,0
248,0
276,0
511,0
289,0
242,0
330,0
277,0
241,0
165,0
237,0
250,0
312,0
296,0
305,0
302,0
282,0
244,0
250,0
236,0
282,0
282,0
267,0
280,0
196,0
259,0
236,0
444,0
280,0
321,0
236,0
239,0
281,0
240,0
249,0
279,0
228,0
253,0
245,0
302,0
241,0
300,0
275,0
244,0
302,0
251,0
337,0
323,0
360,0
343,0
254,0
356,0
351,0
378,0
343,0
407,0
478,0
420,0
383,0
314,0
381,0
318,0
307,0
418,0
354,0
335,0
340,0
349,0
359,0
382,0
308,0
369,0
360,0
401,0
398,0
476,0
399,0
450,0
397,0
461,0
405,0
387,0
364,0
375,0
427,0
468,0
460,0
497,0
497,0
412,0
572,0
509,0
480,0
498,0
520,0
491,0
429,0
464,0
486,0
567,0
473,0
388,0
450,0
424,0
367,0
378,0
371,0
329,0
331,0
314,0
338,0
376,0
310,0
291,0
219,0
250,0
287,0
258,0
243,0
220,0
202,0
175,0
120,0
253,0
245,0
276,0
298,0
227,0
272,0
219,0
272,0
211,0
233,0
203,0
241,0
247,0
192,0
195,0
161,0
191,0
188,0
156,0
171,0
126,0
146,0
136,0
130,0
151,0
107,0
