true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
12,0
10,0
37,0
17,0
9,0
15,0
4,0
1,0
11,0
20,0
11,0
10,0
10,0
3,0
5,0
4,0
4,0
27,0
5,0
24,0
3,0
15,0
41,0
8,0
42,0
26,0
14,0
5,0
12,0
2,0
4,0
5,0
3,0
9,0
3,0
3,0
0,0
32,0
3,0
2,0
1,0
2,0
11,0
12,0
5,0
14,0
10,0
8,0
0,0
5,0
1,0
6,0
11,0
12,0
0,0
1,0
5,0
1,0
0,0
10,0
1,0
3,0
4,0
2,0
3,0
7,0
41,0
17,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
4,0
9,0
7,0
5,0
2,0
1,0
3,0
2,0
15,0
16,0
10,0
1,0
1,0
16,0
19,0
10,0
36,0
9,0
8,0
1,0
2,0
3,0
2,0
11,0
0,0
1,0
1,0
10,0
6,0
8,0
