true,pred
14,0
9,0
14,0
13,0
12,0
19,0
7,0
17,0
18,0
22,0
17,0
13,0
20,0
30,0
11,0
15,0
14,0
11,0
30,0
27,0
28,0
10,0
14,0
22,0
21,0
8,0
20,0
25,0
15,0
17,0
15,0
26,0
16,0
24,0
26,0
20,0
33,0
29,0
51,0
33,0
51,0
42,0
43,0
71,0
66,0
78,0
86,0
68,0
89,0
109,0
91,0
136,0
129,0
140,0
123,0
167,0
138,0
144,0
103,0
130,0
123,0
117,0
166,0
127,0
116,0
183,0
113,0
234,0
148,0
170,0
222,0
253,0
183,0
160,0
235,0
163,0
148,0
115,0
190,0
182,0
124,0
110,0
138,0
136,0
239,0
173,0
203,0
179,0
202,0
162,0
166,0
104,0
94,0
157,0
151,0
124,0
100,0
146,0
126,0
135,0
137,0
94,0
98,0
96,0
76,0
66,0
66,0
103,0
127,0
146,0
108,0
158,0
104,0
88,0
81,0
75,0
135,0
113,0
112,0
159,0
120,0
105,0
53,0
130,0
111,0
110,0
140,0
134,0
139,0
111,0
149,0
147,0
150,0
141,0
124,0
124,0
130,0
142,0
148,0
159,0
177,0
339,0
211,0
125,0
113,0
109,0
99,0
180,0
123,0
110,0
112,0
145,0
128,0
128,0
93,0
127,0
121,0
118,0
130,0
134,0
95,0
150,0
131,0
132,0
111,0
148,0
101,0
152,0
165,0
197,0
119,0
102,0
83,0
95,0
131,0
114,0
80,0
85,0
79,0
74,0
57,0
79,0
80,0
178,0
161,0
131,0
198,0
151,0
78,0
124,0
107,0
88,0
109,0
90,0
80,0
116,0
82,0
62,0
96,0
74,0
73,0
88,0
130,0
135,0
123,0
158,0
108,0
99,0
86,0
134,0
74,0
66,0
99,0
68,0
80,0
47,0
49,0
42,0
118,0
59,0
60,0
65,0
53,0
68,0
40,0
44,0
33,0
47,0
56,0
65,0
45,0
54,0
38,0
26,0
30,0
20,0
16,0
17,0
30,0
24,0
38,0
52,0
23,0
26,0
32,0
19,0
7,0
22,0
50,0
8,0
18,0
5,0
15,0
27,0
22,0
15,0
19,0
19,0
26,0
11,0
18,0
15,0
22,0
12,0
16,0
10,0
20,0
21,0
18,0
18,0
9,0
11,0
10,0
18,0
11,0
20,0
18,0
22,0
5,0
1,0
7,0
4,0
6,0
12,0
9,0
14,0
6,0
6,0
12,0
9,0
7,0
9,0
7,0
12,0
12,0
14,0
8,0
11,0
3,0
4,0
11,0
8,0
6,0
7,0
9,0
13,0
29,0
30,0
23,0
24,0
14,0
10,0
18,0
16,0
12,0
22,0
30,0
29,0
25,0
32,0
58,0
39,0
53,0
23,0
43,0
47,0
30,0
51,0
56,0
46,0
32,0
53,0
50,0
53,0
85,0
58,0
57,0
95,0
116,0
105,0
169,0
107,0
112,0
121,0
140,0
144,0
120,0
152,0
98,0
175,0
168,0
220,0
137,0
168,0
142,0
194,0
128,0
127,0
189,0
186,0
195,0
194,0
149,0
176,0
177,0
128,0
159,0
108,0
148,0
153,0
128,0
187,0
110,0
140,0
141,0
116,0
141,0
118,0
130,0
151,0
104,0
117,0
108,0
154,0
102,0
109,0
103,0
129,0
100,0
108,0
88,0
154,0
61,0
106,0
86,0
56,0
83,0
132,0
128,0
75,0
81,0
92,0
92,0
60,0
72,0
107,0
139,0
106,0
100,0
81,0
108,0
113,0
155,0
135,0
117,0
119,0
164,0
115,0
108,0
111,0
165,0
143,0
102,0
107,0
100,0
83,0
78,0
145,0
118,0
109,0
119,0
136,0
128,0
123,0
133,0
156,0
161,0
101,0
164,0
161,0
113,0
120,0
213,0
169,0
119,0
59,0
83,0
102,0
96,0
120,0
74,0
122,0
133,0
178,0
184,0
131,0
86,0
121,0
146,0
110,0
102,0
74,0
69,0
77,0
64,0
96,0
119,0
107,0
97,0
128,0
167,0
130,0
155,0
118,0
107,0
88,0
81,0
94,0
59,0
59,0
57,0
87,0
86,0
62,0
54,0
58,0
47,0
96,0
89,0
76,0
49,0
75,0
49,0
62,0
59,0
50,0
62,0
75,0
61,0
49,0
48,0
45,0
47,0
33,0
37,0
28,0
28,0
23,0
25,0
26,0
24,0
28,0
28,0
35,0
28,0
28,0
41,0
33,0
28,0
38,0
21,0
16,0
17,0
28,0
27,0
25,0
31,0
23,0
19,0
26,0
27,0
29,0
17,0
14,0
23,0
14,0
17,0
25,0
16,0
7,0
7,0
9,0
11,0
6,0
12,0
12,0
10,0
14,0
7,0
24,0
28,0
39,0
19,0
34,0
23,0
42,0
30,0
35,0
21,0
18,0
13,0
7,0
10,0
5,0
10,0
9,0
11,0
9,0
3,0
10,0
6,0
11,0
7,0
13,0
7,0
10,0
10,0
16,0
8,0
6,0
12,0
13,0
11,0
12,0
9,0
9,0
11,0
20,0
17,0
20,0
14,0
13,0
21,0
23,0
23,0
27,0
20,0
9,0
7,0
17,0
19,0
35,0
29,0
34,0
31,0
15,0
33,0
25,0
35,0
25,0
24,0
19,0
25,0
27,0
33,0
47,0
36,0
70,0
76,0
71,0
99,0
82,0
102,0
93,0
89,0
102,0
124,0
132,0
152,0
181,0
186,0
153,0
122,0
182,0
175,0
153,0
138,0
104,0
145,0
152,0
190,0
253,0
169,0
186,0
163,0
188,0
196,0
209,0
141,0
160,0
164,0
199,0
121,0
137,0
170,0
122,0
154,0
103,0
114,0
116,0
118,0
117,0
124,0
101,0
107,0
96,0
98,0
92,0
82,0
123,0
121,0
162,0
106,0
87,0
107,0
88,0
87,0
79,0
69,0
78,0
89,0
74,0
70,0
76,0
129,0
55,0
69,0
94,0
79,0
61,0
79,0
70,0
116,0
76,0
58,0
67,0
62,0
59,0
91,0
102,0
83,0
121,0
148,0
92,0
102,0
153,0
167,0
113,0
170,0
104,0
98,0
121,0
100,0
135,0
96,0
116,0
107,0
164,0
154,0
131,0
96,0
96,0
101,0
102,0
139,0
174,0
147,0
107,0
125,0
129,0
130,0
122,0
84,0
157,0
135,0
106,0
76,0
153,0
131,0
154,0
168,0
144,0
94,0
104,0
115,0
173,0
147,0
140,0
55,0
90,0
72,0
99,0
101,0
94,0
80,0
118,0
57,0
105,0
89,0
69,0
59,0
79,0
88,0
125,0
89,0
96,0
94,0
110,0
127,0
88,0
147,0
113,0
135,0
130,0
126,0
106,0
60,0
68,0
58,0
71,0
78,0
70,0
53,0
60,0
46,0
52,0
38,0
29,0
27,0
43,0
58,0
43,0
51,0
30,0
43,0
45,0
25,0
40,0
39,0
26,0
27,0
23,0
67,0
48,0
22,0
18,0
12,0
17,0
21,0
14,0
32,0
31,0
17,0
37,0
17,0
14,0
28,0
37,0
19,0
13,0
10,0
20,0
18,0
14,0
26,0
7,0
13,0
16,0
11,0
19,0
18,0
17,0
15,0
12,0
12,0
15,0
16,0
13,0
9,0
8,0
9,0
15,0
11,0
13,0
8,0
6,0
13,0
18,0
20,0
11,0
6,0
6,0
13,0
5,0
9,0
16,0
12,0
12,0
9,0
4,0
13,0
16,0
9,0
6,0
12,0
5,0
6,0
13,0
9,0
11,0
19,0
12,0
12,0
13,0
16,0
7,0
12,0
10,0
13,0
25,0
19,0
23,0
14,0
24,0
11,0
20,0
8,0
15,0
17,0
28,0
17,0
37,0
60,0
103,0
110,0
41,0
57,0
49,0
42,0
61,0
48,0
47,0
54,0
27,0
42,0
52,0
33,0
65,0
122,0
74,0
127,0
115,0
131,0
158,0
139,0
76,0
132,0
100,0
85,0
147,0
142,0
164,0
143,0
127,0
140,0
115,0
143,0
155,0
191,0
87,0
116,0
126,0
160,0
270,0
201,0
220,0
189,0
134,0
181,0
203,0
227,0
186,0
139,0
149,0
205,0
129,0
114,0
122,0
132,0
164,0
143,0
155,0
121,0
149,0
80,0
69,0
98,0
107,0
80,0
99,0
74,0
142,0
150,0
143,0
114,0
75,0
116,0
49,0
85,0
90,0
96,0
95,0
108,0
143,0
85,0
95,0
73,0
73,0
80,0
92,0
97,0
151,0
152,0
95,0
50,0
59,0
108,0
115,0
162,0
167,0
106,0
104,0
138,0
94,0
97,0
112,0
87,0
78,0
112,0
126,0
94,0
154,0
118,0
100,0
137,0
89,0
180,0
127,0
134,0
110,0
99,0
149,0
80,0
90,0
107,0
84,0
79,0
122,0
100,0
205,0
182,0
136,0
102,0
92,0
94,0
89,0
99,0
72,0
83,0
96,0
83,0
116,0
103,0
133,0
102,0
59,0
109,0
76,0
98,0
84,0
57,0
123,0
132,0
148,0
123,0
159,0
132,0
72,0
76,0
82,0
66,0
62,0
75,0
82,0
74,0
71,0
72,0
63,0
42,0
38,0
43,0
77,0
60,0
78,0
75,0
71,0
40,0
46,0
52,0
52,0
59,0
83,0
87,0
70,0
52,0
34,0
36,0
46,0
49,0
13,0
26,0
32,0
49,0
29,0
34,0
29,0
37,0
46,0
50,0
62,0
31,0
30,0
20,0
49,0
23,0
55,0
27,0
46,0
28,0
10,0
4,0
14,0
16,0
12,0
17,0
20,0
20,0
24,0
52,0
18,0
39,0
68,0
23,0
11,0
18,0
9,0
7,0
14,0
14,0
40,0
9,0
9,0
26,0
20,0
20,0
28,0
9,0
8,0
10,0
11,0
20,0
9,0
3,0
0,0
5,0
9,0
7,0
10,0
18,0
16,0
11,0
16,0
10,0
12,0
9,0
15,0
15,0
8,0
5,0
5,0
4,0
13,0
6,0
14,0
6,0
18,0
19,0
3,0
3,0
2,0
13,0
10,0
19,0
19,0
13,0
15,0
11,0
10,0
24,0
11,0
11,0
8,0
10,0
4,0
8,0
10,0
3,0
6,0
6,0
14,0
6,0
17,0
32,0
21,0
16,0
23,0
13,0
45,0
27,0
29,0
25,0
50,0
32,0
28,0
29,0
55,0
49,0
110,0
80,0
94,0
106,0
110,0
92,0
80,0
136,0
121,0
152,0
112,0
160,0
162,0
154,0
132,0
173,0
113,0
138,0
178,0
127,0
171,0
158,0
120,0
152,0
123,0
161,0
164,0
158,0
119,0
157,0
170,0
119,0
125,0
171,0
135,0
186,0
264,0
189,0
200,0
164,0
154,0
161,0
113,0
194,0
167,0
125,0
133,0
138,0
158,0
116,0
123,0
108,0
100,0
84,0
104,0
92,0
105,0
113,0
177,0
96,0
69,0
209,0
184,0
75,0
144,0
106,0
120,0
105,0
112,0
106,0
118,0
100,0
108,0
125,0
85,0
104,0
190,0
197,0
128,0
119,0
139,0
120,0
113,0
144,0
133,0
121,0
171,0
178,0
121,0
133,0
115,0
130,0
147,0
130,0
217,0
162,0
136,0
178,0
108,0
141,0
106,0
128,0
115,0
117,0
139,0
144,0
160,0
155,0
140,0
169,0
92,0
127,0
132,0
184,0
167,0
161,0
212,0
138,0
194,0
145,0
179,0
183,0
149,0
134,0
221,0
160,0
174,0
156,0
181,0
209,0
217,0
270,0
160,0
154,0
174,0
136,0
144,0
79,0
81,0
146,0
127,0
143,0
162,0
123,0
114,0
90,0
104,0
123,0
75,0
77,0
73,0
83,0
100,0
86,0
96,0
110,0
52,0
78,0
128,0
115,0
84,0
88,0
103,0
62,0
47,0
50,0
80,0
62,0
87,0
46,0
38,0
44,0
62,0
53,0
61,0
60,0
70,0
81,0
72,0
58,0
48,0
35,0
34,0
32,0
27,0
26,0
31,0
69,0
65,0
67,0
71,0
30,0
31,0
100,0
107,0
61,0
54,0
37,0
42,0
16,0
7,0
15,0
24,0
25,0
15,0
14,0
21,0
7,0
39,0
16,0
22,0
17,0
33,0
45,0
25,0
14,0
18,0
21,0
27,0
25,0
14,0
15,0
12,0
20,0
19,0
14,0
5,0
4,0
10,0
50,0
11,0
21,0
9,0
16,0
5,0
21,0
7,0
8,0
6,0
15,0
9,0
13,0
34,0
13,0
9,0
21,0
38,0
25,0
20,0
7,0
6,0
12,0
28,0
18,0
6,0
9,0
13,0
17,0
33,0
15,0
15,0
83,0
36,0
49,0
37,0
35,0
36,0
76,0
52,0
50,0
120,0
89,0
52,0
56,0
23,0
28,0
38,0
48,0
27,0
51,0
46,0
36,0
23,0
41,0
45,0
49,0
74,0
67,0
120,0
98,0
60,0
88,0
145,0
87,0
109,0
156,0
138,0
133,0
108,0
150,0
126,0
165,0
151,0
155,0
178,0
154,0
175,0
188,0
168,0
194,0
184,0
194,0
210,0
222,0
183,0
145,0
169,0
229,0
198,0
179,0
187,0
196,0
202,0
172,0
162,0
121,0
140,0
143,0
207,0
148,0
156,0
200,0
180,0
216,0
174,0
155,0
168,0
159,0
109,0
124,0
95,0
135,0
106,0
119,0
118,0
104,0
87,0
107,0
143,0
115,0
75,0
144,0
99,0
113,0
64,0
113,0
93,0
186,0
185,0
126,0
106,0
129,0
106,0
118,0
92,0
111,0
190,0
166,0
118,0
188,0
132,0
159,0
150,0
154,0
203,0
248,0
218,0
216,0
213,0
182,0
221,0
145,0
147,0
171,0
171,0
179,0
150,0
150,0
219,0
150,0
117,0
115,0
124,0
121,0
115,0
154,0
167,0
104,0
134,0
97,0
119,0
127,0
120,0
139,0
157,0
119,0
147,0
99,0
87,0
102,0
129,0
85,0
117,0
108,0
115,0
70,0
95,0
99,0
141,0
153,0
141,0
118,0
84,0
89,0
127,0
108,0
118,0
109,0
120,0
153,0
132,0
133,0
111,0
186,0
114,0
113,0
158,0
118,0
124,0
121,0
131,0
129,0
102,0
91,0
112,0
85,0
111,0
95,0
84,0
90,0
111,0
94,0
87,0
100,0
101,0
62,0
70,0
87,0
71,0
80,0
87,0
73,0
120,0
66,0
87,0
48,0
47,0
51,0
65,0
64,0
43,0
37,0
30,0
26,0
82,0
39,0
56,0
35,0
49,0
19,0
64,0
27,0
15,0
17,0
29,0
30,0
12,0
20,0
45,0
45,0
42,0
34,0
36,0
26,0
13,0
32,0
15,0
27,0
27,0
28,0
21,0
17,0
26,0
32,0
23,0
22,0
15,0
22,0
18,0
21,0
25,0
13,0
7,0
14,0
22,0
17,0
22,0
13,0
10,0
16,0
33,0
7,0
19,0
12,0
7,0
10,0
12,0
18,0
15,0
13,0
12,0
13,0
5,0
8,0
16,0
8,0
17,0
22,0
17,0
13,0
10,0
18,0
22,0
12,0
16,0
17,0
26,0
15,0
20,0
20,0
27,0
18,0
19,0
18,0
15,0
15,0
18,0
24,0
52,0
68,0
34,0
40,0
33,0
29,0
31,0
26,0
25,0
12,0
23,0
27,0
25,0
35,0
67,0
60,0
63,0
57,0
66,0
92,0
97,0
119,0
196,0
166,0
111,0
107,0
143,0
140,0
188,0
179,0
137,0
112,0
157,0
160,0
157,0
133,0
199,0
223,0
214,0
198,0
179,0
122,0
151,0
188,0
214,0
173,0
195,0
170,0
164,0
133,0
181,0
147,0
151,0
149,0
103,0
112,0
178,0
117,0
162,0
125,0
155,0
130,0
108,0
125,0
99,0
117,0
81,0
111,0
130,0
157,0
169,0
123,0
128,0
146,0
160,0
150,0
129,0
106,0
136,0
55,0
91,0
109,0
93,0
118,0
132,0
146,0
81,0
79,0
75,0
78,0
103,0
168,0
107,0
68,0
99,0
84,0
153,0
155,0
87,0
93,0
121,0
111,0
121,0
112,0
130,0
159,0
140,0
106,0
134,0
119,0
121,0
120,0
121,0
150,0
174,0
196,0
131,0
203,0
185,0
145,0
247,0
212,0
175,0
219,0
150,0
167,0
166,0
145,0
189,0
201,0
205,0
176,0
218,0
176,0
134,0
143,0
153,0
170,0
163,0
148,0
132,0
127,0
174,0
133,0
175,0
133,0
164,0
142,0
116,0
140,0
124,0
158,0
147,0
148,0
178,0
120,0
118,0
144,0
134,0
103,0
132,0
141,0
99,0
122,0
147,0
104,0
147,0
99,0
118,0
136,0
99,0
107,0
109,0
84,0
102,0
85,0
85,0
95,0
63,0
62,0
58,0
79,0
66,0
102,0
61,0
74,0
56,0
70,0
45,0
52,0
61,0
48,0
38,0
32,0
44,0
19,0
43,0
18,0
20,0
20,0
48,0
30,0
11,0
8,0
25,0
13,0
24,0
25,0
25,0
17,0
24,0
17,0
32,0
36,0
31,0
24,0
28,0
27,0
31,0
31,0
18,0
22,0
23,0
22,0
32,0
24,0
21,0
43,0
22,0
24,0
22,0
25,0
25,0
26,0
17,0
18,0
9,0
16,0
24,0
19,0
14,0
21,0
16,0
13,0
18,0
17,0
14,0
16,0
19,0
7,0
20,0
20,0
15,0
21,0
26,0
19,0
29,0
51,0
49,0
40,0
38,0
59,0
41,0
40,0
53,0
54,0
38,0
33,0
42,0
36,0
41,0
32,0
20,0
13,0
16,0
21,0
17,0
27,0
23,0
14,0
19,0
19,0
21,0
10,0
29,0
39,0
20,0
25,0
36,0
33,0
38,0
31,0
31,0
29,0
45,0
42,0
29,0
28,0
31,0
70,0
54,0
84,0
37,0
59,0
75,0
73,0
74,0
91,0
59,0
81,0
90,0
62,0
94,0
116,0
121,0
124,0
74,0
40,0
38,0
16,0
10,0
32,0
64,0
46,0
62,0
166,0
131,0
208,0
141,0
195,0
130,0
146,0
144,0
148,0
184,0
184,0
240,0
218,0
203,0
213,0
204,0
191,0
191,0
246,0
168,0
203,0
186,0
231,0
277,0
195,0
204,0
230,0
257,0
244,0
254,0
205,0
204,0
188,0
163,0
169,0
207,0
169,0
188,0
139,0
174,0
178,0
120,0
126,0
129,0
142,0
93,0
131,0
113,0
158,0
172,0
192,0
171,0
174,0
117,0
117,0
100,0
146,0
129,0
126,0
137,0
128,0
147,0
147,0
164,0
179,0
187,0
158,0
139,0
153,0
137,0
199,0
156,0
158,0
130,0
149,0
174,0
188,0
178,0
178,0
171,0
164,0
90,0
236,0
155,0
143,0
167,0
207,0
136,0
137,0
127,0
140,0
156,0
117,0
104,0
144,0
147,0
116,0
138,0
96,0
136,0
125,0
125,0
123,0
148,0
183,0
141,0
143,0
142,0
170,0
145,0
198,0
136,0
101,0
123,0
94,0
98,0
89,0
112,0
100,0
135,0
94,0
94,0
82,0
51,0
59,0
89,0
70,0
85,0
76,0
86,0
101,0
102,0
79,0
60,0
63,0
78,0
62,0
77,0
73,0
69,0
83,0
74,0
83,0
87,0
79,0
95,0
63,0
88,0
69,0
71,0
74,0
80,0
61,0
85,0
76,0
43,0
54,0
53,0
39,0
35,0
58,0
57,0
46,0
40,0
42,0
40,0
35,0
45,0
52,0
60,0
66,0
60,0
32,0
60,0
44,0
38,0
32,0
21,0
43,0
20,0
32,0
15,0
19,0
20,0
20,0
26,0
46,0
19,0
20,0
23,0
11,0
12,0
16,0
18,0
21,0
15,0
13,0
19,0
21,0
10,0
9,0
11,0
15,0
22,0
17,0
11,0
21,0
22,0
11,0
22,0
16,0
23,0
16,0
18,0
21,0
20,0
30,0
33,0
23,0
17,0
28,0
33,0
23,0
16,0
20,0
19,0
13,0
21,0
20,0
16,0
11,0
12,0
22,0
30,0
20,0
19,0
14,0
19,0
24,0
22,0
24,0
24,0
18,0
20,0
26,0
15,0
26,0
38,0
26,0
42,0
53,0
30,0
103,0
45,0
26,0
48,0
39,0
44,0
23,0
31,0
28,0
24,0
41,0
44,0
46,0
48,0
49,0
76,0
46,0
78,0
58,0
71,0
86,0
92,0
105,0
140,0
162,0
116,0
157,0
138,0
120,0
124,0
121,0
153,0
180,0
157,0
113,0
113,0
161,0
233,0
156,0
165,0
180,0
139,0
134,0
191,0
136,0
139,0
131,0
200,0
193,0
150,0
202,0
176,0
172,0
195,0
188,0
146,0
215,0
247,0
158,0
104,0
144,0
163,0
179,0
227,0
231,0
202,0
186,0
224,0
201,0
286,0
241,0
171,0
173,0
143,0
134,0
140,0
151,0
106,0
119,0
103,0
123,0
84,0
142,0
112,0
131,0
162,0
114,0
104,0
128,0
104,0
79,0
129,0
139,0
95,0
93,0
109,0
92,0
162,0
120,0
190,0
186,0
195,0
181,0
173,0
139,0
147,0
213,0
204,0
226,0
206,0
130,0
165,0
121,0
102,0
225,0
202,0
159,0
150,0
137,0
213,0
126,0
116,0
139,0
142,0
148,0
151,0
166,0
221,0
149,0
228,0
181,0
176,0
108,0
90,0
147,0
148,0
154,0
225,0
193,0
94,0
144,0
181,0
142,0
122,0
127,0
147,0
162,0
137,0
130,0
204,0
200,0
148,0
174,0
197,0
146,0
182,0
130,0
131,0
119,0
218,0
217,0
111,0
83,0
105,0
82,0
105,0
107,0
112,0
107,0
86,0
130,0
114,0
98,0
143,0
145,0
99,0
133,0
118,0
98,0
88,0
76,0
76,0
93,0
88,0
90,0
122,0
106,0
52,0
61,0
74,0
65,0
54,0
62,0
47,0
59,0
31,0
38,0
43,0
66,0
60,0
25,0
38,0
52,0
36,0
56,0
43,0
49,0
30,0
8,0
51,0
40,0
41,0
13,0
18,0
25,0
22,0
40,0
27,0
9,0
5,0
7,0
13,0
11,0
11,0
12,0
16,0
8,0
7,0
12,0
6,0
9,0
19,0
14,0
7,0
8,0
11,0
13,0
9,0
19,0
13,0
25,0
22,0
15,0
16,0
14,0
13,0
24,0
9,0
14,0
8,0
9,0
8,0
9,0
9,0
10,0
25,0
14,0
10,0
20,0
16,0
17,0
8,0
15,0
12,0
16,0
21,0
14,0
21,0
12,0
8,0
20,0
41,0
26,0
12,0
10,0
22,0
16,0
12,0
18,0
50,0
30,0
28,0
31,0
15,0
4,0
19,0
14,0
57,0
71,0
51,0
20,0
41,0
18,0
21,0
13,0
17,0
14,0
35,0
41,0
32,0
32,0
35,0
44,0
64,0
34,0
86,0
77,0
67,0
102,0
110,0
151,0
145,0
153,0
100,0
150,0
129,0
117,0
157,0
133,0
156,0
153,0
140,0
180,0
210,0
187,0
176,0
234,0
278,0
158,0
213,0
231,0
202,0
187,0
164,0
236,0
256,0
446,0
427,0
437,0
325,0
178,0
170,0
193,0
179,0
186,0
203,0
206,0
244,0
284,0
311,0
332,0
284,0
185,0
249,0
279,0
282,0
251,0
224,0
193,0
156,0
156,0
130,0
159,0
143,0
148,0
133,0
170,0
190,0
186,0
149,0
160,0
125,0
116,0
161,0
83,0
115,0
99,0
112,0
67,0
81,0
143,0
198,0
123,0
98,0
126,0
128,0
177,0
175,0
222,0
160,0
179,0
229,0
172,0
251,0
137,0
191,0
204,0
201,0
142,0
140,0
79,0
140,0
127,0
125,0
136,0
114,0
171,0
183,0
183,0
150,0
159,0
166,0
165,0
174,0
269,0
220,0
233,0
333,0
236,0
234,0
167,0
166,0
153,0
181,0
283,0
236,0
131,0
120,0
162,0
133,0
104,0
156,0
136,0
120,0
195,0
152,0
158,0
107,0
122,0
125,0
166,0
162,0
107,0
156,0
146,0
128,0
113,0
161,0
184,0
176,0
205,0
178,0
141,0
161,0
213,0
161,0
95,0
115,0
217,0
149,0
132,0
154,0
131,0
92,0
98,0
119,0
94,0
91,0
94,0
115,0
78,0
84,0
53,0
54,0
67,0
87,0
70,0
52,0
61,0
38,0
83,0
65,0
62,0
61,0
49,0
64,0
47,0
50,0
35,0
37,0
64,0
36,0
35,0
37,0
32,0
25,0
12,0
39,0
58,0
88,0
94,0
48,0
19,0
51,0
29,0
33,0
24,0
90,0
59,0
56,0
40,0
28,0
34,0
27,0
119,0
106,0
94,0
100,0
54,0
61,0
23,0
84,0
92,0
84,0
79,0
66,0
39,0
61,0
45,0
25,0
20,0
86,0
54,0
84,0
49,0
19,0
21,0
17,0
