true,pred
8,0
16,0
4,0
9,0
31,0
1,0
3,0
31,0
351,0
6,0
4,0
25,0
2,0
77,0
2,0
2,0
6,0
1,0
3,0
20,0
120,0
2,0
2,0
3,0
0,0
0,0
8,0
13,0
1,0
9,0
0,0
1,0
3,0
0,0
0,0
1,0
15,0
4,0
2,0
0,0
43,0
6,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
10,0
1,0
0,0
2,0
1,0
1,0
0,0
4,0
4,0
5,0
7,0
126,0
5,0
45,0
17,0
88,0
14,0
2,0
3,0
11,0
35,0
5,0
4,0
10,0
193,0
85,0
11,0
82,0
304,0
45,0
116,0
12,0
20,0
16,0
15,0
98,0
29,0
955,0
9,0
41,0
8,0
106,0
17,0
180,0
69,0
53,0
8,0
67,0
25,0
36,0
17,0
10,0
58,0
47,0
65,0
60,0
5,0
19,0
8,0
27,0
28,0
287,0
190,0
29,0
45,0
124,0
14,0
9,0
67,0
57,0
31,0
168,0
197,0
41,0
21,0
13,0
31,0
12,0
133,0
26,0
17,0
21,0
15,0
54,0
42,0
12,0
6,0
11,0
33,0
77,0
54,0
97,0
52,0
48,0
17,0
83,0
18,0
44,0
18,0
28,0
12,0
31,0
93,0
34,0
35,0
5,0
109,0
162,0
23,0
4,0
25,0
103,0
43,0
27,0
18,0
65,0
58,0
66,0
54,0
37,0
74,0
31,0
50,0
35,0
8,0
60,0
21,0
90,0
108,0
7,0
106,0
27,0
46,0
22,0
11,0
25,0
22,0
19,0
7,0
12,0
3,0
33,0
12,0
22,0
89,0
29,0
67,0
7,0
115,0
78,0
6,0
34,0
72,0
27,0
15,0
8,0
4,0
44,0
16,0
43,0
21,0
19,0
48,0
43,0
59,0
27,0
30,0
18,0
2,0
5,0
23,0
1,0
7,0
53,0
25,0
110,0
145,0
5,0
16,0
8,0
10,0
58,0
18,0
25,0
48,0
40,0
11,0
58,0
12,0
18,0
14,0
44,0
12,0
16,0
7,0
10,0
40,0
26,0
20,0
6,0
8,0
11,0
33,0
69,0
158,0
28,0
23,0
26,0
4,0
3,0
8,0
6,0
6,0
41,0
29,0
65,0
9,0
4,0
3,0
8,0
3,0
7,0
20,0
5,0
6,0
15,0
4,0
8,0
6,0
7,0
6,0
8,0
36,0
11,0
1,0
5,0
3,0
38,0
0,0
0,0
8,0
1,0
1,0
3,0
0,0
11,0
6,0
17,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
11,0
0,0
1,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
4,0
0,0
0,0
7,0
0,0
0,0
1,0
2,0
0,0
0,0
5,0
1,0
0,0
2,0
1,0
1,0
50,0
5,0
2,0
8,0
14,0
2,0
0,0
9,0
18,0
14,0
6,0
19,0
39,0
56,0
7,0
22,0
6,0
18,0
7,0
1,0
8,0
69,0
69,0
8,0
11,0
13,0
78,0
19,0
45,0
765,0
33,0
9,0
38,0
44,0
46,0
25,0
9,0
69,0
24,0
24,0
50,0
25,0
42,0
36,0
41,0
28,0
34,0
53,0
23,0
64,0
15,0
22,0
54,0
33,0
180,0
42,0
13,0
25,0
98,0
47,0
52,0
232,0
28,0
30,0
13,0
43,0
