true,pred
3,0
1,0
9,0
0,0
0,0
2,0
0,0
6,0
10,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
6,0
3,0
1,0
0,0
1,0
3,0
0,0
3,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
10,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
5,0
39,0
2,0
2,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
12,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
10,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
249,0
7,0
7,0
1,0
0,0
0,0
4,0
13,0
14,0
4,0
1,0
9,0
24,0
0,0
3,0
27,0
12,0
9,0
5,0
10,0
2,0
13,0
0,0
1,0
1,0
5,0
5,0
1,0
10,0
18,0
4,0
1,0
2,0
25,0
7,0
4,0
7,0
8,0
10,0
3,0
12,0
9,0
15,0
7,0
1,0
18,0
2,0
1,0
6,0
0,0
6,0
67,0
30,0
54,0
54,0
163,0
2,0
10,0
10,0
4,0
0,0
16,0
48,0
12,0
6,0
1,0
10,0
0,0
26,0
2,0
4,0
4,0
3,0
1,0
7,0
21,0
31,0
176,0
237,0
20,0
2,0
8,0
16,0
5,0
32,0
9,0
6,0
8,0
14,0
30,0
4,0
4,0
182,0
62,0
3,0
3,0
0,0
4,0
0,0
85,0
4,0
9,0
5,0
1,0
1,0
2,0
2,0
11,0
4,0
106,0
300,0
20,0
7,0
8,0
21,0
4,0
7,0
44,0
2,0
1,0
3,0
22,0
45,0
38,0
1,0
2,0
6,0
8,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
6,0
3,0
6,0
11,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
1,0
1,0
0,0
35,0
3,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
7,0
28,0
1,0
1,0
20,0
61,0
5,0
0,0
0,0
3,0
0,0
4,0
0,0
0,0
2,0
29,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
5,0
0,0
3,0
1,0
73,0
44,0
0,0
5,0
6,0
6,0
0,0
1,0
0,0
0,0
14,0
7,0
0,0
0,0
6,0
1,0
7,0
1,0
7,0
0,0
0,0
0,0
0,0
21,0
1,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
8,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
48,0
5,0
0,0
0,0
3,0
1,0
0,0
1,0
15,0
1,0
5,0
4,0
4,0
1,0
15,0
35,0
15,0
9,0
30,0
12,0
4,0
47,0
16,0
4,0
4,0
30,0
15,0
6,0
14,0
17,0
7,0
5,0
25,0
4,0
4,0
23,0
14,0
51,0
8,0
10,0
9,0
15,0
4,0
2,0
5,0
11,0
29,0
17,0
9,0
0,0
9,0
1,0
0,0
2,0
0,0
2,0
3,0
3,0
3,0
12,0
1,0
0,0
3,0
0,0
8,0
26,0
4,0
8,0
11,0
26,0
80,0
1,0
19,0
100,0
44,0
35,0
16,0
7,0
58,0
105,0
19,0
58,0
10,0
5,0
5,0
12,0
10,0
8,0
4,0
3,0
12,0
8,0
9,0
14,0
167,0
1,0
1,0
7,0
14,0
2,0
0,0
8,0
28,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
2,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
19,0
3,0
2,0
6,0
1,0
0,0
1,0
13,0
1,0
0,0
0,0
1,0
1,0
1,0
5,0
5,0
1,0
1,0
3,0
5,0
1,0
5,0
20,0
6,0
0,0
1,0
0,0
6,0
0,0
1,0
9,0
1,0
0,0
1,0
3,0
2,0
0,0
0,0
1,0
15,0
4,0
2,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
3,0
2,0
2,0
0,0
0,0
10,0
9,0
11,0
0,0
1,0
7,0
1,0
1,0
7,0
2,0
2,0
0,0
3,0
2,0
4,0
5,0
2,0
0,0
1,0
6,0
0,0
1,0
4,0
10,0
3,0
0,0
0,0
0,0
15,0
20,0
12,0
7,0
5,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
100,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
4,0
4,0
2,0
4,0
4,0
1,0
0,0
2,0
1,0
7,0
1,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
9,0
6,0
0,0
2,0
6,0
1,0
8,0
0,0
13,0
3,0
10,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
5,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
3,0
23,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
4,0
5,0
1,0
16,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
176,0
92,0
0,0
1,0
4,0
3,0
2,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
18,0
5,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
9,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
2,0
1,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
2,0
3,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
8,0
2,0
4,0
5,0
1,0
1,0
3,0
1,0
1,0
4,0
2,0
10,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
