true,pred
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
21,0
15,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
17,0
60,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
19,0
0,0
34,0
0,0
1,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
10,0
209,0
34,0
0,0
0,0
7,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
74,0
98,0
3,0
25,0
34,0
10,0
24,0
12,0
57,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
38,0
25,0
3,0
3,0
0,0
0,0
0,0
0,0
27,0
0,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
1,0
2,0
2,0
14,0
3,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
2,0
7,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
18,0
23,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
7,0
5,0
1,0
25,0
0,0
178,0
28,0
6,0
36,0
196,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
8,0
2,0
0,0
0,0
39,0
0,0
17,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
14,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
23,0
39,0
8,0
5,0
29,0
581,0
2126,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
6,0
1,0
14,0
0,0
0,0
12,0
24,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
5,0
4,0
4,0
31,0
0,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
5,0
7,0
2,0
47,0
77,0
68,0
22,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
15,0
0,0
1,0
0,0
11,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
1,0
49,0
1,0
0,0
12,0
5,0
0,0
1,0
0,0
1,0
1,0
0,0
20,0
0,0
1,0
4,0
3,0
0,0
1,0
0,0
2,0
1,0
9,0
0,0
52,0
3,0
0,0
0,0
0,0
0,0
0,0
154,0
1,0
0,0
4,0
0,0
0,0
0,0
38,0
0,0
26,0
17,0
0,0
0,0
15,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
13,0
40,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
12,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
3,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
70,0
5,0
1,0
19,0
2,0
6,0
15,0
184,0
457,0
175,0
24,0
1,0
7,0
0,0
0,0
2,0
0,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
7,0
9,0
1,0
16,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
16,0
19,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
6,0
1,0
7,0
0,0
0,0
1,0
2,0
3,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
14,0
0,0
0,0
136,0
0,0
0,0
4,0
0,0
16,0
0,0
0,0
3,0
127,0
0,0
0,0
7,0
1,0
10,0
2,0
1,0
1,0
0,0
0,0
153,0
52,0
1,0
1,0
0,0
0,0
18,0
54,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
39,0
3,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
14,0
0,0
5,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
4,0
6,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
13,0
33,0
16,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
1,0
1,0
0,0
0,0
905,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
2,0
42,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
18,0
5,0
2,0
5,0
14,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
208,0
0,0
190,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
23,0
0,0
2,0
1,0
0,0
13,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
803,0
1,0
18,0
3,0
0,0
4,0
15,0
0,0
0,0
0,0
0,0
0,0
55,0
113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
7,0
21,0
0,0
0,0
9,0
1,0
1,0
2,0
13,0
3,0
3,0
10,0
41,0
1,0
7,0
17,0
6,0
1,0
0,0
0,0
22,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
15,0
1,0
5,0
1,0
0,0
14,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
39,0
0,0
2,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
44,0
0,0
1,0
8,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
20,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
13,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
13,0
0,0
0,0
0,0
9,0
1,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
10,0
5,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
30,0
1,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
30,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
33,0
6,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
13,0
1,0
1,0
0,0
23,0
6,0
2,0
1,0
0,0
0,0
7,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
20,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
3,0
24,0
10,0
30,0
0,0
0,0
2,0
1,0
5,0
19,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
46,0
0,0
1,0
1,0
3,0
7,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
15,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
29,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
19,0
0,0
0,0
1,0
1,0
11,0
7,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
31,0
40,0
1,0
1,0
124,0
3,0
251,0
376,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
30,0
2,0
0,0
1,0
1,0
7,0
85,0
26,0
8,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
6,0
27,0
0,0
1,0
2,0
1,0
14,0
5,0
0,0
37,0
19,0
0,0
79,0
0,0
9,0
0,0
0,0
0,0
0,0
37,0
6,0
0,0
0,0
11,0
2,0
32,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
19,0
2,0
1,0
10,0
0,0
1,0
1,0
0,0
7,0
0,0
0,0
15,0
24,0
3,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
0,0
0,0
0,0
970,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
14,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
7,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
8,0
28,0
27,0
31,0
23,0
151,0
219,0
22,0
1,0
0,0
2,0
4,0
1,0
16,0
0,0
15,0
0,0
1,0
18,0
1,0
0,0
5,0
6,0
0,0
0,0
1,0
97,0
16,0
0,0
103,0
0,0
14,0
2,0
1,0
1,0
1,0
0,0
3,0
19,0
0,0
0,0
1,0
0,0
5,0
4,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
12,0
31,0
0,0
0,0
0,0
1,0
0,0
1,0
6,0
2,0
0,0
1,0
0,0
18,0
0,0
0,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
16,0
1,0
0,0
2,0
14,0
2,0
0,0
6,0
16,0
0,0
1,0
13,0
0,0
9,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
8,0
21,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
63,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
6,0
0,0
29,0
2,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
11,0
0,0
6,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
337,0
121,0
6,0
0,0
6,0
57,0
236,0
8,0
2,0
6,0
86,0
16,0
21,0
18,0
21,0
0,0
0,0
119,0
106,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
4,0
34,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
23,0
1,0
0,0
1,0
3,0
2,0
0,0
102,0
29,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
1,0
21,0
36,0
60,0
9,0
0,0
8,0
0,0
0,0
3,0
1,0
43,0
330,0
5402,0
3,0
0,0
0,0
1,0
0,0
13,0
2,0
14,0
0,0
0,0
1,0
25,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
19,0
5,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
11,0
30,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
1,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,0
0,0
7,0
0,0
0,0
2,0
2,0
5,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
