true,pred
249,0
190,0
123,0
114,0
147,0
154,0
117,0
135,0
121,0
117,0
120,0
117,0
60,0
137,0
64,0
117,0
134,0
174,0
141,0
163,0
99,0
88,0
69,0
87,0
53,0
104,0
57,0
48,0
103,0
87,0
58,0
42,0
47,0
48,0
47,0
50,0
57,0
67,0
60,0
62,0
71,0
68,0
42,0
46,0
47,0
30,0
32,0
48,0
40,0
90,0
80,0
47,0
48,0
35,0
39,0
65,0
43,0
45,0
43,0
62,0
36,0
39,0
39,0
114,0
120,0
100,0
112,0
82,0
87,0
72,0
54,0
51,0
77,0
76,0
95,0
97,0
151,0
86,0
109,0
101,0
113,0
127,0
63,0
54,0
97,0
109,0
109,0
109,0
106,0
131,0
84,0
119,0
110,0
147,0
126,0
107,0
119,0
105,0
234,0
227,0
245,0
290,0
296,0
303,0
331,0
495,0
393,0
315,0
405,0
514,0
440,0
513,0
586,0
595,0
709,0
736,0
801,0
754,0
715,0
844,0
859,0
840,0
941,0
915,0
813,0
869,0
969,0
984,0
1071,0
1066,0
1085,0
1119,0
883,0
879,0
853,0
1006,0
966,0
1074,0
1010,0
1005,0
1083,0
861,0
924,0
1066,0
1119,0
1133,0
1221,0
1138,0
1134,0
1148,0
1220,0
1108,0
1194,0
1153,0
1100,0
1119,0
873,0
1163,0
1172,0
792,0
720,0
802,0
834,0
890,0
801,0
853,0
828,0
690,0
817,0
897,0
857,0
855,0
776,0
741,0
758,0
798,0
734,0
857,0
706,0
700,0
784,0
772,0
880,0
848,0
822,0
752,0
845,0
876,0
863,0
801,0
723,0
825,0
853,0
734,0
900,0
961,0
873,0
896,0
977,0
893,0
968,0
907,0
940,0
863,0
922,0
980,0
917,0
902,0
887,0
907,0
882,0
833,0
804,0
1123,0
953,0
844,0
803,0
790,0
751,0
768,0
785,0
621,0
636,0
629,0
606,0
587,0
782,0
786,0
589,0
615,0
603,0
638,0
635,0
535,0
556,0
530,0
609,0
537,0
491,0
623,0
437,0
338,0
444,0
501,0
444,0
454,0
507,0
475,0
442,0
489,0
397,0
526,0
422,0
443,0
389,0
386,0
385,0
430,0
377,0
424,0
382,0
438,0
371,0
377,0
357,0
412,0
404,0
383,0
506,0
401,0
338,0
321,0
265,0
222,0
280,0
355,0
335,0
328,0
302,0
299,0
254,0
224,0
282,0
289,0
288,0
292,0
193,0
156,0
277,0
200,0
290,0
376,0
257,0
196,0
248,0
221,0
195,0
203,0
190,0
217,0
190,0
170,0
174,0
115,0
108,0
119,0
146,0
176,0
110,0
161,0
113,0
160,0
161,0
124,0
73,0
53,0
80,0
71,0
69,0
83,0
86,0
114,0
58,0
68,0
88,0
93,0
89,0
64,0
53,0
75,0
100,0
35,0
44,0
51,0
59,0
57,0
35,0
65,0
28,0
46,0
29,0
47,0
52,0
54,0
60,0
44,0
42,0
51,0
44,0
42,0
60,0
99,0
38,0
77,0
120,0
68,0
66,0
59,0
60,0
52,0
95,0
44,0
34,0
84,0
88,0
65,0
74,0
58,0
96,0
61,0
55,0
59,0
59,0
88,0
89,0
98,0
102,0
113,0
97,0
63,0
116,0
80,0
72,0
119,0
180,0
270,0
210,0
218,0
224,0
205,0
248,0
260,0
296,0
360,0
394,0
361,0
502,0
515,0
594,0
576,0
480,0
546,0
642,0
677,0
698,0
626,0
745,0
739,0
903,0
707,0
617,0
834,0
936,0
906,0
898,0
1057,0
1038,0
985,0
848,0
1056,0
932,0
950,0
1086,0
1000,0
892,0
960,0
926,0
996,0
1043,0
1072,0
1008,0
883,0
1012,0
1091,0
1083,0
1269,0
1021,0
1175,0
1076,0
1154,0
1081,0
1011,0
1146,0
869,0
846,0
921,0
850,0
733,0
799,0
731,0
731,0
694,0
730,0
741,0
745,0
669,0
742,0
792,0
689,0
610,0
561,0
778,0
633,0
788,0
738,0
714,0
755,0
681,0
799,0
721,0
804,0
658,0
623,0
794,0
977,0
780,0
936,0
763,0
884,0
898,0
864,0
833,0
922,0
795,0
978,0
843,0
908,0
1050,0
937,0
982,0
940,0
802,0
857,0
766,0
868,0
848,0
816,0
831,0
745,0
747,0
727,0
685,0
715,0
815,0
830,0
797,0
831,0
656,0
679,0
647,0
627,0
604,0
544,0
711,0
690,0
616,0
589,0
560,0
553,0
541,0
531,0
448,0
537,0
551,0
529,0
449,0
458,0
509,0
518,0
536,0
459,0
414,0
537,0
569,0
449,0
463,0
407,0
424,0
476,0
603,0
502,0
514,0
433,0
450,0
445,0
462,0
461,0
421,0
457,0
413,0
361,0
317,0
271,0
333,0
249,0
297,0
412,0
294,0
340,0
338,0
383,0
319,0
319,0
328,0
336,0
318,0
267,0
392,0
395,0
265,0
231,0
298,0
274,0
240,0
285,0
132,0
218,0
178,0
182,0
182,0
100,0
164,0
162,0
137,0
120,0
108,0
111,0
105,0
88,0
100,0
102,0
78,0
75,0
84,0
90,0
84,0
50,0
54,0
42,0
59,0
59,0
53,0
45,0
75,0
30,0
44,0
46,0
31,0
29,0
19,0
23,0
24,0
23,0
27,0
23,0
44,0
27,0
45,0
19,0
40,0
35,0
43,0
32,0
39,0
40,0
44,0
55,0
76,0
37,0
58,0
48,0
55,0
75,0
42,0
49,0
32,0
53,0
16,0
18,0
34,0
32,0
44,0
41,0
49,0
59,0
54,0
77,0
103,0
66,0
48,0
63,0
38,0
35,0
60,0
104,0
64,0
61,0
58,0
98,0
91,0
78,0
75,0
82,0
99,0
72,0
60,0
100,0
99,0
123,0
124,0
124,0
152,0
195,0
214,0
188,0
173,0
233,0
286,0
307,0
347,0
406,0
380,0
520,0
543,0
585,0
617,0
570,0
587,0
609,0
634,0
751,0
687,0
703,0
731,0
800,0
919,0
889,0
940,0
976,0
1110,0
1040,0
1105,0
1235,0
1150,0
1111,0
1143,0
992,0
984,0
912,0
917,0
939,0
1135,0
1020,0
842,0
1167,0
1074,0
1032,0
1143,0
1027,0
1015,0
941,0
985,0
878,0
990,0
969,0
983,0
1038,0
903,0
910,0
891,0
1028,0
794,0
816,0
689,0
830,0
722,0
756,0
826,0
805,0
821,0
828,0
810,0
544,0
734,0
703,0
673,0
643,0
587,0
631,0
607,0
634,0
530,0
717,0
669,0
702,0
764,0
675,0
762,0
678,0
665,0
782,0
689,0
685,0
707,0
701,0
735,0
762,0
820,0
838,0
1007,0
888,0
931,0
890,0
969,0
888,0
1076,0
1040,0
989,0
828,0
885,0
834,0
980,0
886,0
959,0
948,0
865,0
849,0
950,0
943,0
817,0
961,0
777,0
777,0
740,0
739,0
733,0
636,0
828,0
747,0
716,0
772,0
548,0
660,0
621,0
706,0
539,0
633,0
627,0
599,0
624,0
508,0
493,0
652,0
547,0
425,0
437,0
497,0
625,0
524,0
490,0
647,0
620,0
626,0
589,0
561,0
626,0
766,0
463,0
479,0
410,0
311,0
432,0
482,0
434,0
460,0
434,0
469,0
546,0
531,0
497,0
447,0
383,0
441,0
558,0
529,0
546,0
398,0
363,0
328,0
308,0
272,0
306,0
273,0
285,0
365,0
277,0
252,0
288,0
325,0
364,0
356,0
289,0
249,0
183,0
322,0
242,0
240,0
211,0
268,0
178,0
200,0
166,0
218,0
158,0
181,0
138,0
144,0
201,0
127,0
143,0
119,0
109,0
154,0
111,0
101,0
122,0
108,0
88,0
103,0
122,0
97,0
70,0
84,0
147,0
103,0
90,0
94,0
83,0
80,0
72,0
107,0
101,0
110,0
126,0
61,0
67,0
79,0
91,0
56,0
52,0
107,0
104,0
59,0
57,0
66,0
122,0
83,0
64,0
62,0
62,0
57,0
87,0
59,0
68,0
65,0
53,0
48,0
48,0
59,0
71,0
68,0
84,0
78,0
86,0
82,0
84,0
73,0
73,0
71,0
56,0
110,0
89,0
89,0
53,0
71,0
61,0
75,0
93,0
67,0
120,0
120,0
175,0
173,0
118,0
111,0
114,0
115,0
124,0
173,0
254,0
225,0
305,0
228,0
224,0
269,0
357,0
256,0
330,0
417,0
376,0
403,0
524,0
541,0
611,0
609,0
465,0
671,0
700,0
745,0
954,0
736,0
768,0
779,0
863,0
994,0
956,0
1069,0
962,0
993,0
1013,0
1110,0
1078,0
1130,0
967,0
1009,0
1119,0
941,0
844,0
867,0
874,0
933,0
898,0
826,0
996,0
756,0
755,0
850,0
978,0
946,0
970,0
930,0
864,0
851,0
1112,0
998,0
965,0
991,0
918,0
887,0
989,0
804,0
911,0
748,0
653,0
658,0
706,0
722,0
826,0
812,0
759,0
654,0
746,0
715,0
568,0
643,0
553,0
691,0
525,0
691,0
640,0
647,0
595,0
715,0
684,0
782,0
695,0
716,0
759,0
834,0
850,0
814,0
872,0
805,0
952,0
970,0
884,0
964,0
944,0
957,0
829,0
1016,0
901,0
922,0
973,0
965,0
931,0
842,0
1047,0
793,0
928,0
888,0
877,0
910,0
880,0
800,0
943,0
951,0
924,0
761,0
907,0
754,0
829,0
679,0
810,0
668,0
736,0
724,0
733,0
697,0
742,0
621,0
637,0
513,0
618,0
572,0
625,0
554,0
563,0
500,0
399,0
541,0
539,0
502,0
578,0
512,0
534,0
581,0
482,0
511,0
553,0
391,0
413,0
344,0
442,0
496,0
523,0
499,0
443,0
416,0
371,0
483,0
492,0
464,0
429,0
438,0
476,0
446,0
365,0
286,0
298,0
391,0
285,0
296,0
288,0
323,0
325,0
279,0
209,0
256,0
316,0
340,0
282,0
263,0
205,0
198,0
196,0
260,0
280,0
238,0
265,0
180,0
136,0
181,0
155,0
257,0
237,0
147,0
176,0
166,0
185,0
175,0
184,0
102,0
75,0
176,0
156,0
130,0
100,0
113,0
122,0
106,0
114,0
107,0
86,0
101,0
88,0
80,0
62,0
86,0
69,0
53,0
59,0
44,0
50,0
111,0
90,0
95,0
75,0
70,0
96,0
79,0
92,0
71,0
72,0
64,0
35,0
91,0
70,0
104,0
49,0
55,0
33,0
70,0
48,0
51,0
58,0
45,0
35,0
33,0
40,0
55,0
75,0
113,0
94,0
204,0
201,0
71,0
69,0
95,0
53,0
85,0
65,0
79,0
114,0
87,0
67,0
55,0
61,0
88,0
55,0
92,0
109,0
56,0
133,0
89,0
55,0
83,0
143,0
149,0
75,0
133,0
93,0
82,0
114,0
127,0
115,0
186,0
243,0
295,0
281,0
258,0
292,0
297,0
356,0
375,0
403,0
354,0
430,0
460,0
552,0
603,0
539,0
551,0
595,0
656,0
682,0
802,0
835,0
926,0
874,0
907,0
854,0
989,0
916,0
829,0
903,0
918,0
1072,0
1097,0
1104,0
1178,0
949,0
946,0
1073,0
887,0
967,0
888,0
939,0
1065,0
965,0
858,0
930,0
999,0
1031,0
895,0
973,0
1030,0
843,0
954,0
871,0
964,0
1216,0
870,0
897,0
986,0
993,0
866,0
850,0
782,0
671,0
798,0
683,0
786,0
708,0
851,0
655,0
775,0
840,0
675,0
692,0
840,0
778,0
620,0
716,0
615,0
606,0
713,0
565,0
729,0
636,0
633,0
635,0
584,0
669,0
762,0
606,0
683,0
735,0
625,0
735,0
677,0
766,0
665,0
698,0
855,0
775,0
871,0
924,0
959,0
983,0
903,0
835,0
851,0
854,0
909,0
971,0
775,0
1000,0
820,0
838,0
993,0
963,0
976,0
979,0
962,0
765,0
846,0
800,0
791,0
712,0
738,0
693,0
730,0
743,0
682,0
682,0
677,0
766,0
691,0
657,0
426,0
480,0
486,0
557,0
536,0
738,0
545,0
631,0
607,0
559,0
569,0
650,0
494,0
526,0
568,0
622,0
472,0
516,0
483,0
427,0
366,0
495,0
572,0
493,0
534,0
509,0
508,0
532,0
437,0
434,0
324,0
338,0
315,0
320,0
336,0
335,0
356,0
450,0
358,0
415,0
432,0
315,0
284,0
275,0
360,0
246,0
238,0
243,0
187,0
263,0
255,0
185,0
187,0
229,0
199,0
186,0
242,0
122,0
96,0
113,0
240,0
235,0
228,0
224,0
234,0
198,0
168,0
224,0
265,0
271,0
194,0
219,0
155,0
149,0
137,0
114,0
111,0
101,0
82,0
95,0
98,0
135,0
145,0
102,0
92,0
120,0
109,0
95,0
98,0
86,0
110,0
113,0
63,0
98,0
78,0
97,0
52,0
67,0
55,0
116,0
93,0
75,0
113,0
45,0
48,0
56,0
50,0
73,0
97,0
62,0
112,0
78,0
52,0
60,0
53,0
49,0
70,0
86,0
51,0
63,0
70,0
65,0
98,0
82,0
83,0
54,0
75,0
66,0
70,0
66,0
43,0
37,0
71,0
130,0
