true,pred
464,0
424,0
403,0
197,0
229,0
258,0
222,0
305,0
332,0
308,0
294,0
352,0
334,0
294,0
356,0
305,0
314,0
235,0
223,0
249,0
198,0
213,0
178,0
204,0
233,0
259,0
176,0
190,0
206,0
193,0
224,0
258,0
199,0
193,0
352,0
339,0
284,0
247,0
301,0
335,0
326,0
246,0
164,0
286,0
116,0
176,0
244,0
209,0
178,0
217,0
211,0
165,0
244,0
163,0
244,0
222,0
280,0
164,0
95,0
60,0
20,0
35,0
21,0
18,0
28,0
13,0
20,0
27,0
23,0
20,0
14,0
5,0
7,0
4,0
3,0
4,0
3,0
15,0
14,0
16,0
5,0
12,0
27,0
13,0
37,0
22,0
13,0
16,0
19,0
34,0
16,0
22,0
49,0
37,0
23,0
29,0
56,0
58,0
52,0
47,0
21,0
20,0
29,0
25,0
52,0
54,0
40,0
51,0
63,0
45,0
34,0
59,0
53,0
54,0
60,0
42,0
49,0
34,0
70,0
66,0
59,0
24,0
68,0
88,0
102,0
48,0
62,0
18,0
31,0
61,0
58,0
46,0
82,0
45,0
37,0
56,0
82,0
92,0
46,0
30,0
66,0
40,0
40,0
47,0
29,0
56,0
39,0
41,0
76,0
69,0
63,0
25,0
79,0
102,0
96,0
57,0
66,0
88,0
56,0
56,0
53,0
43,0
26,0
29,0
19,0
39,0
59,0
33,0
34,0
33,0
24,0
31,0
72,0
25,0
66,0
36,0
8,0
28,0
20,0
45,0
54,0
18,0
21,0
20,0
40,0
33,0
22,0
53,0
30,0
32,0
57,0
32,0
41,0
38,0
49,0
19,0
30,0
35,0
23,0
31,0
33,0
14,0
18,0
55,0
30,0
58,0
42,0
29,0
55,0
26,0
22,0
27,0
43,0
23,0
52,0
53,0
48,0
49,0
43,0
37,0
42,0
50,0
111,0
50,0
57,0
75,0
121,0
87,0
42,0
132,0
121,0
120,0
141,0
136,0
206,0
337,0
424,0
535,0
1021,0
1098,0
1171,0
1169,0
1325,0
1283,0
1510,0
1291,0
1401,0
1169,0
1336,0
666,0
452,0
794,0
1292,0
1509,0
1620,0
1606,0
1881,0
1755,0
1600,0
1683,0
1782,0
1628,0
1440,0
588,0
437,0
391,0
338,0
345,0
256,0
313,0
191,0
236,0
232,0
184,0
194,0
151,0
204,0
252,0
243,0
398,0
630,0
530,0
562,0
521,0
460,0
564,0
521,0
462,0
400,0
515,0
225,0
156,0
312,0
474,0
461,0
532,0
523,0
551,0
666,0
707,0
519,0
515,0
530,0
293,0
247,0
302,0
138,0
216,0
123,0
111,0
161,0
234,0
201,0
176,0
193,0
206,0
138,0
124,0
95,0
130,0
170,0
300,0
89,0
109,0
152,0
77,0
81,0
108,0
66,0
73,0
57,0
59,0
48,0
38,0
43,0
53,0
33,0
42,0
33,0
16,0
46,0
39,0
54,0
53,0
26,0
53,0
35,0
20,0
48,0
16,0
21,0
16,0
9,0
23,0
15,0
15,0
5,0
11,0
5,0
7,0
2,0
22,0
12,0
9,0
5,0
8,0
20,0
25,0
19,0
35,0
24,0
23,0
11,0
15,0
22,0
8,0
52,0
18,0
34,0
25,0
43,0
35,0
40,0
23,0
99,0
54,0
54,0
61,0
62,0
65,0
56,0
72,0
33,0
38,0
31,0
28,0
24,0
28,0
82,0
42,0
101,0
39,0
48,0
23,0
20,0
35,0
37,0
43,0
21,0
36,0
34,0
16,0
92,0
27,0
20,0
19,0
37,0
21,0
27,0
34,0
23,0
34,0
48,0
27,0
33,0
22,0
21,0
36,0
22,0
44,0
84,0
33,0
41,0
22,0
37,0
19,0
32,0
39,0
28,0
37,0
86,0
84,0
94,0
53,0
91,0
66,0
43,0
33,0
31,0
27,0
34,0
41,0
40,0
20,0
29,0
16,0
17,0
30,0
18,0
33,0
36,0
38,0
12,0
6,0
24,0
43,0
16,0
21,0
18,0
10,0
15,0
16,0
61,0
30,0
21,0
10,0
42,0
32,0
73,0
49,0
28,0
53,0
54,0
30,0
50,0
46,0
41,0
15,0
15,0
28,0
27,0
48,0
33,0
8,0
15,0
10,0
54,0
42,0
57,0
23,0
31,0
32,0
24,0
40,0
31,0
17,0
33,0
6,0
41,0
15,0
29,0
37,0
64,0
62,0
68,0
43,0
16,0
42,0
45,0
69,0
83,0
51,0
86,0
66,0
78,0
62,0
104,0
40,0
51,0
33,0
57,0
31,0
34,0
45,0
30,0
38,0
59,0
28,0
35,0
40,0
74,0
26,0
27,0
31,0
90,0
47,0
24,0
41,0
45,0
62,0
31,0
28,0
49,0
17,0
37,0
21,0
65,0
27,0
43,0
25,0
45,0
30,0
29,0
22,0
27,0
40,0
31,0
52,0
25,0
41,0
19,0
54,0
40,0
46,0
47,0
82,0
63,0
28,0
40,0
16,0
44,0
34,0
31,0
34,0
36,0
21,0
6,0
40,0
40,0
18,0
17,0
20,0
19,0
5,0
20,0
5,0
15,0
11,0
13,0
16,0
10,0
8,0
14,0
37,0
11,0
19,0
17,0
4,0
7,0
19,0
9,0
3,0
3,0
9,0
10,0
2,0
15,0
3,0
16,0
5,0
3,0
2,0
2,0
11,0
2,0
5,0
2,0
3,0
13,0
1,0
1,0
7,0
1,0
4,0
1,0
7,0
5,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
6,0
7,0
4,0
1,0
6,0
0,0
1,0
3,0
9,0
5,0
8,0
12,0
5,0
8,0
3,0
5,0
0,0
0,0
11,0
2,0
3,0
5,0
12,0
24,0
15,0
6,0
4,0
2,0
6,0
25,0
18,0
20,0
8,0
46,0
16,0
45,0
9,0
15,0
20,0
8,0
40,0
13,0
40,0
34,0
19,0
9,0
12,0
14,0
11,0
25,0
15,0
8,0
16,0
15,0
18,0
20,0
12,0
25,0
23,0
16,0
31,0
21,0
15,0
24,0
60,0
50,0
19,0
13,0
20,0
8,0
8,0
26,0
18,0
15,0
27,0
15,0
4,0
8,0
53,0
94,0
34,0
21,0
39,0
43,0
48,0
30,0
23,0
29,0
20,0
23,0
46,0
27,0
8,0
25,0
26,0
16,0
19,0
31,0
9,0
33,0
25,0
6,0
6,0
24,0
5,0
8,0
9,0
33,0
24,0
10,0
10,0
20,0
21,0
24,0
20,0
9,0
17,0
29,0
14,0
9,0
8,0
29,0
6,0
17,0
6,0
8,0
17,0
12,0
14,0
12,0
32,0
21,0
23,0
38,0
17,0
16,0
8,0
15,0
25,0
43,0
27,0
9,0
3,0
7,0
10,0
42,0
10,0
13,0
25,0
29,0
48,0
59,0
56,0
26,0
22,0
40,0
33,0
39,0
26,0
15,0
23,0
11,0
22,0
52,0
30,0
17,0
26,0
45,0
25,0
13,0
46,0
41,0
25,0
32,0
20,0
39,0
32,0
55,0
28,0
17,0
17,0
20,0
16,0
29,0
28,0
25,0
28,0
27,0
36,0
46,0
22,0
59,0
62,0
115,0
35,0
19,0
40,0
36,0
23,0
29,0
103,0
39,0
52,0
36,0
32,0
71,0
46,0
32,0
44,0
38,0
66,0
30,0
34,0
36,0
25,0
18,0
35,0
52,0
32,0
33,0
37,0
32,0
44,0
42,0
15,0
35,0
11,0
15,0
6,0
12,0
17,0
42,0
8,0
8,0
8,0
7,0
9,0
4,0
8,0
19,0
9,0
16,0
3,0
9,0
29,0
9,0
21,0
23,0
0,0
2,0
0,0
17,0
7,0
10,0
14,0
11,0
3,0
1,0
12,0
16,0
5,0
7,0
2,0
4,0
26,0
2,0
7,0
12,0
2,0
13,0
4,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
16,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
15,0
6,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
3,0
7,0
7,0
3,0
2,0
12,0
16,0
3,0
3,0
0,0
5,0
2,0
2,0
1,0
18,0
20,0
15,0
6,0
7,0
11,0
8,0
11,0
1,0
47,0
18,0
26,0
20,0
24,0
14,0
7,0
17,0
18,0
9,0
27,0
16,0
17,0
14,0
6,0
22,0
20,0
17,0
8,0
16,0
16,0
16,0
13,0
11,0
22,0
6,0
87,0
36,0
31,0
13,0
7,0
17,0
57,0
4,0
3,0
5,0
33,0
13,0
10,0
14,0
16,0
11,0
13,0
31,0
38,0
21,0
30,0
27,0
27,0
31,0
29,0
9,0
14,0
14,0
16,0
14,0
61,0
14,0
16,0
13,0
9,0
14,0
7,0
10,0
13,0
8,0
21,0
10,0
1,0
2,0
2,0
6,0
29,0
9,0
13,0
16,0
15,0
20,0
3,0
4,0
8,0
19,0
15,0
16,0
8,0
21,0
3,0
10,0
11,0
5,0
18,0
3,0
9,0
24,0
4,0
15,0
5,0
21,0
1,0
13,0
7,0
2,0
6,0
38,0
14,0
7,0
3,0
13,0
11,0
25,0
10,0
31,0
4,0
11,0
20,0
15,0
42,0
34,0
28,0
7,0
6,0
30,0
35,0
25,0
14,0
14,0
41,0
22,0
11,0
19,0
11,0
19,0
11,0
7,0
17,0
20,0
17,0
23,0
8,0
25,0
5,0
10,0
14,0
12,0
41,0
47,0
28,0
30,0
14,0
11,0
26,0
18,0
21,0
18,0
31,0
11,0
59,0
68,0
27,0
29,0
29,0
42,0
14,0
42,0
83,0
35,0
46,0
47,0
31,0
32,0
57,0
14,0
7,0
32,0
52,0
72,0
48,0
17,0
31,0
17,0
21,0
34,0
45,0
20,0
8,0
21,0
14,0
22,0
15,0
15,0
28,0
11,0
14,0
27,0
33,0
37,0
8,0
28,0
4,0
24,0
31,0
6,0
32,0
11,0
12,0
12,0
3,0
28,0
3,0
3,0
0,0
3,0
0,0
2,0
2,0
5,0
9,0
7,0
2,0
1,0
6,0
1,0
0,0
1,0
2,0
5,0
1,0
0,0
1,0
2,0
6,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
3,0
0,0
11,0
3,0
7,0
0,0
6,0
1,0
3,0
4,0
2,0
4,0
4,0
6,0
12,0
1,0
0,0
0,0
14,0
16,0
6,0
5,0
4,0
1,0
5,0
6,0
33,0
10,0
9,0
19,0
3,0
4,0
12,0
3,0
11,0
9,0
4,0
11,0
6,0
2,0
6,0
5,0
7,0
8,0
7,0
8,0
23,0
3,0
1,0
3,0
2,0
17,0
6,0
16,0
6,0
19,0
11,0
6,0
2,0
22,0
12,0
6,0
6,0
13,0
11,0
3,0
14,0
7,0
8,0
13,0
4,0
24,0
19,0
16,0
26,0
13,0
9,0
8,0
1,0
14,0
2,0
2,0
2,0
2,0
9,0
1,0
3,0
3,0
2,0
8,0
9,0
4,0
4,0
3,0
1,0
18,0
18,0
42,0
7,0
5,0
1,0
7,0
25,0
13,0
12,0
10,0
0,0
17,0
17,0
1,0
8,0
8,0
6,0
1,0
0,0
2,0
0,0
3,0
2,0
13,0
13,0
7,0
5,0
11,0
6,0
3,0
0,0
10,0
34,0
0,0
27,0
4,0
16,0
6,0
2,0
10,0
26,0
4,0
1,0
7,0
0,0
6,0
8,0
13,0
7,0
0,0
24,0
5,0
2,0
2,0
0,0
25,0
14,0
7,0
10,0
10,0
13,0
0,0
14,0
26,0
5,0
6,0
6,0
38,0
11,0
3,0
4,0
7,0
2,0
6,0
8,0
21,0
43,0
15,0
24,0
16,0
5,0
20,0
46,0
10,0
5,0
33,0
34,0
16,0
8,0
11,0
4,0
11,0
11,0
8,0
3,0
90,0
34,0
73,0
34,0
23,0
19,0
53,0
7,0
13,0
21,0
34,0
9,0
7,0
24,0
17,0
23,0
25,0
18,0
5,0
22,0
3,0
16,0
13,0
21,0
13,0
9,0
8,0
23,0
22,0
22,0
26,0
9,0
4,0
11,0
15,0
28,0
3,0
11,0
11,0
3,0
14,0
6,0
10,0
2,0
24,0
6,0
3,0
3,0
2,0
2,0
2,0
5,0
1,0
13,0
8,0
4,0
12,0
0,0
1,0
0,0
0,0
1,0
2,0
4,0
6,0
0,0
6,0
11,0
0,0
4,0
4,0
0,0
1,0
0,0
0,0
20,0
13,0
5,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
0,0
8,0
1,0
6,0
0,0
0,0
7,0
2,0
2,0
1,0
3,0
1,0
0,0
2,0
0,0
8,0
0,0
4,0
8,0
20,0
6,0
3,0
3,0
7,0
4,0
13,0
3,0
25,0
15,0
8,0
11,0
7,0
2,0
4,0
22,0
4,0
20,0
11,0
2,0
6,0
27,0
15,0
1,0
5,0
18,0
7,0
12,0
25,0
3,0
6,0
5,0
9,0
28,0
33,0
4,0
18,0
6,0
0,0
3,0
10,0
3,0
11,0
0,0
1,0
10,0
10,0
2,0
0,0
0,0
0,0
8,0
11,0
8,0
4,0
4,0
11,0
25,0
5,0
22,0
20,0
7,0
6,0
36,0
7,0
5,0
22,0
31,0
7,0
1,0
6,0
4,0
6,0
2,0
19,0
10,0
14,0
0,0
3,0
26,0
3,0
0,0
0,0
3,0
5,0
2,0
1,0
0,0
4,0
2,0
8,0
2,0
0,0
5,0
3,0
3,0
3,0
16,0
2,0
5,0
18,0
4,0
0,0
6,0
5,0
2,0
11,0
5,0
7,0
7,0
12,0
13,0
10,0
1,0
21,0
5,0
3,0
7,0
1,0
10,0
12,0
5,0
3,0
20,0
10,0
8,0
9,0
2,0
18,0
1,0
2,0
15,0
38,0
16,0
18,0
25,0
7,0
5,0
22,0
8,0
30,0
2,0
8,0
7,0
8,0
5,0
19,0
8,0
7,0
11,0
4,0
8,0
11,0
17,0
12,0
22,0
21,0
18,0
6,0
51,0
28,0
10,0
16,0
34,0
18,0
18,0
15,0
15,0
1,0
10,0
14,0
38,0
14,0
4,0
6,0
25,0
5,0
6,0
7,0
6,0
8,0
10,0
111,0
37,0
15,0
20,0
18,0
27,0
23,0
21,0
23,0
20,0
83,0
80,0
152,0
245,0
578,0
263,0
278,0
384,0
271,0
259,0
195,0
102,0
118,0
104,0
54,0
113,0
148,0
127,0
93,0
107,0
85,0
60,0
63,0
71,0
133,0
61,0
43,0
41,0
29,0
36,0
41,0
22,0
19,0
13,0
13,0
11,0
17,0
15,0
3,0
12,0
6,0
13,0
11,0
3,0
14,0
9,0
3,0
8,0
11,0
28,0
20,0
5,0
7,0
6,0
11,0
11,0
10,0
8,0
4,0
3,0
8,0
6,0
4,0
6,0
9,0
11,0
3,0
2,0
19,0
16,0
13,0
10,0
10,0
5,0
8,0
14,0
8,0
11,0
17,0
7,0
6,0
7,0
12,0
10,0
7,0
15,0
8,0
11,0
7,0
23,0
12,0
7,0
13,0
13,0
10,0
13,0
11,0
20,0
7,0
13,0
15,0
8,0
8,0
8,0
5,0
25,0
16,0
13,0
11,0
9,0
6,0
7,0
27,0
29,0
16,0
6,0
4,0
18,0
5,0
21,0
8,0
19,0
8,0
12,0
9,0
11,0
9,0
8,0
9,0
6,0
12,0
7,0
9,0
23,0
4,0
13,0
1,0
14,0
10,0
10,0
11,0
4,0
18,0
4,0
9,0
13,0
6,0
26,0
11,0
6,0
18,0
5,0
16,0
14,0
4,0
7,0
24,0
9,0
47,0
33,0
11,0
5,0
10,0
13,0
14,0
6,0
9,0
3,0
7,0
0,0
14,0
11,0
2,0
2,0
22,0
20,0
5,0
1,0
7,0
3,0
6,0
7,0
2,0
3,0
4,0
3,0
6,0
5,0
20,0
6,0
5,0
7,0
3,0
2,0
3,0
6,0
1,0
3,0
2,0
4,0
19,0
11,0
3,0
25,0
2,0
7,0
0,0
0,0
27,0
4,0
3,0
1,0
11,0
3,0
15,0
7,0
12,0
0,0
6,0
14,0
1,0
4,0
2,0
4,0
8,0
20,0
4,0
6,0
2,0
4,0
0,0
8,0
4,0
8,0
4,0
10,0
13,0
5,0
11,0
22,0
9,0
19,0
9,0
9,0
3,0
2,0
16,0
27,0
12,0
6,0
21,0
36,0
20,0
18,0
8,0
27,0
18,0
35,0
10,0
21,0
6,0
12,0
4,0
16,0
28,0
16,0
9,0
6,0
1,0
5,0
20,0
7,0
5,0
6,0
2,0
6,0
9,0
3,0
10,0
28,0
1,0
4,0
8,0
18,0
8,0
4,0
1,0
5,0
7,0
1,0
5,0
11,0
19,0
4,0
8,0
15,0
1,0
7,0
3,0
28,0
5,0
2,0
8,0
13,0
6,0
7,0
1,0
7,0
9,0
4,0
10,0
8,0
3,0
1,0
9,0
16,0
8,0
1,0
2,0
1,0
4,0
6,0
0,0
15,0
12,0
4,0
2,0
7,0
6,0
8,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
14,0
4,0
4,0
1,0
2,0
8,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
1,0
0,0
4,0
0,0
2,0
2,0
5,0
3,0
4,0
3,0
1,0
0,0
19,0
4,0
3,0
17,0
6,0
11,0
0,0
2,0
5,0
15,0
30,0
5,0
10,0
19,0
10,0
12,0
18,0
10,0
11,0
8,0
1,0
8,0
1,0
6,0
0,0
11,0
7,0
6,0
4,0
4,0
2,0
11,0
13,0
8,0
10,0
2,0
10,0
4,0
9,0
6,0
4,0
4,0
3,0
16,0
0,0
0,0
3,0
5,0
5,0
5,0
1,0
6,0
1,0
9,0
2,0
5,0
2,0
0,0
13,0
2,0
13,0
19,0
3,0
4,0
2,0
6,0
1,0
3,0
9,0
8,0
11,0
2,0
2,0
17,0
2,0
0,0
6,0
1,0
1,0
3,0
2,0
8,0
5,0
2,0
3,0
10,0
16,0
5,0
1,0
1,0
2,0
2,0
0,0
0,0
3,0
2,0
9,0
3,0
7,0
7,0
8,0
1,0
18,0
6,0
5,0
3,0
11,0
4,0
0,0
1,0
0,0
3,0
0,0
1,0
5,0
9,0
1,0
0,0
3,0
7,0
3,0
2,0
1,0
0,0
10,0
8,0
0,0
3,0
1,0
4,0
4,0
4,0
6,0
5,0
6,0
5,0
4,0
12,0
13,0
21,0
7,0
8,0
23,0
3,0
11,0
25,0
15,0
18,0
9,0
28,0
30,0
53,0
17,0
58,0
23,0
23,0
53,0
5,0
8,0
19,0
5,0
18,0
20,0
15,0
19,0
61,0
15,0
15,0
34,0
10,0
11,0
11,0
6,0
19,0
4,0
7,0
14,0
0,0
3,0
2,0
8,0
3,0
1,0
1,0
10,0
2,0
3,0
17,0
5,0
14,0
6,0
3,0
27,0
14,0
39,0
2,0
25,0
12,0
27,0
3,0
0,0
2,0
2,0
2,0
5,0
8,0
3,0
4,0
9,0
1,0
1,0
3,0
10,0
0,0
0,0
1,0
0,0
1,0
2,0
5,0
0,0
1,0
0,0
1,0
0,0
1,0
9,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
8,0
0,0
7,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
4,0
1,0
1,0
1,0
7,0
0,0
0,0
0,0
1,0
0,0
3,0
11,0
0,0
1,0
9,0
1,0
4,0
6,0
2,0
10,0
11,0
1,0
4,0
15,0
17,0
7,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
8,0
0,0
15,0
1,0
0,0
25,0
0,0
0,0
0,0
1,0
4,0
5,0
2,0
1,0
4,0
10,0
9,0
2,0
7,0
1,0
3,0
0,0
1,0
3,0
2,0
3,0
0,0
3,0
0,0
12,0
4,0
4,0
8,0
4,0
6,0
18,0
5,0
8,0
1,0
11,0
17,0
8,0
11,0
49,0
1,0
18,0
1,0
7,0
2,0
2,0
3,0
16,0
7,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
3,0
1,0
4,0
7,0
3,0
20,0
6,0
3,0
1,0
1,0
2,0
6,0
0,0
0,0
3,0
0,0
0,0
11,0
2,0
1,0
0,0
1,0
4,0
6,0
0,0
14,0
0,0
1,0
16,0
5,0
18,0
4,0
0,0
0,0
0,0
4,0
9,0
7,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
9,0
8,0
9,0
16,0
1,0
9,0
3,0
2,0
5,0
1,0
0,0
1,0
11,0
0,0
3,0
4,0
0,0
4,0
7,0
0,0
22,0
7,0
2,0
4,0
1,0
0,0
2,0
2,0
14,0
8,0
2,0
6,0
8,0
3,0
17,0
11,0
2,0
12,0
0,0
1,0
8,0
9,0
14,0
1,0
3,0
5,0
8,0
11,0
0,0
10,0
0,0
5,0
30,0
22,0
9,0
1,0
13,0
6,0
1,0
6,0
0,0
67,0
53,0
53,0
100,0
65,0
77,0
198,0
184,0
80,0
52,0
126,0
120,0
16,0
23,0
31,0
39,0
37,0
47,0
105,0
46,0
69,0
39,0
82,0
54,0
95,0
43,0
26,0
7,0
9,0
2,0
4,0
25,0
3,0
2,0
9,0
6,0
0,0
11,0
3,0
5,0
10,0
5,0
2,0
8,0
5,0
2,0
2,0
1,0
3,0
0,0
4,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
1,0
2,0
2,0
4,0
7,0
3,0
3,0
5,0
1,0
4,0
1,0
2,0
0,0
0,0
0,0
2,0
9,0
5,0
4,0
1,0
8,0
4,0
1,0
5,0
5,0
6,0
6,0
12,0
5,0
5,0
7,0
1,0
2,0
6,0
13,0
9,0
29,0
10,0
17,0
13,0
17,0
31,0
9,0
9,0
38,0
8,0
3,0
8,0
1,0
9,0
11,0
11,0
9,0
3,0
2,0
10,0
8,0
5,0
13,0
1,0
17,0
19,0
5,0
3,0
8,0
17,0
18,0
3,0
6,0
3,0
5,0
3,0
4,0
13,0
1,0
1,0
8,0
7,0
6,0
15,0
13,0
6,0
13,0
13,0
3,0
6,0
5,0
19,0
48,0
22,0
11,0
11,0
9,0
5,0
8,0
12,0
5,0
6,0
2,0
3,0
10,0
2,0
21,0
1,0
1,0
3,0
1,0
0,0
3,0
0,0
2,0
17,0
1,0
0,0
0,0
1,0
1,0
1,0
10,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
11,0
0,0
5,0
3,0
0,0
0,0
2,0
1,0
0,0
2,0
5,0
1,0
1,0
0,0
4,0
3,0
12,0
7,0
0,0
0,0
4,0
6,0
3,0
11,0
2,0
1,0
0,0
0,0
3,0
6,0
0,0
4,0
0,0
0,0
33,0
1,0
4,0
8,0
2,0
24,0
9,0
2,0
3,0
5,0
1,0
1,0
9,0
1,0
8,0
2,0
2,0
8,0
3,0
5,0
1,0
14,0
6,0
3,0
1,0
8,0
0,0
16,0
5,0
6,0
6,0
14,0
0,0
10,0
8,0
1,0
1,0
3,0
0,0
1,0
0,0
5,0
2,0
2,0
5,0
25,0
8,0
8,0
21,0
11,0
7,0
2,0
6,0
12,0
12,0
2,0
4,0
4,0
4,0
7,0
4,0
4,0
0,0
14,0
32,0
3,0
24,0
14,0
0,0
3,0
7,0
7,0
18,0
15,0
1,0
2,0
7,0
14,0
7,0
4,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
2,0
0,0
4,0
0,0
1,0
4,0
0,0
3,0
2,0
0,0
1,0
4,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
5,0
11,0
4,0
13,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
6,0
2,0
2,0
8,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
2,0
4,0
11,0
3,0
0,0
1,0
0,0
7,0
13,0
0,0
8,0
3,0
8,0
8,0
6,0
3,0
1,0
8,0
1,0
14,0
0,0
1,0
1,0
4,0
2,0
1,0
1,0
0,0
7,0
16,0
2,0
16,0
2,0
0,0
0,0
1,0
7,0
8,0
4,0
9,0
8,0
9,0
3,0
2,0
7,0
11,0
9,0
5,0
1,0
2,0
3,0
1,0
6,0
15,0
4,0
0,0
0,0
1,0
5,0
2,0
5,0
7,0
4,0
5,0
9,0
3,0
8,0
23,0
15,0
2,0
2,0
0,0
0,0
0,0
7,0
0,0
5,0
1,0
6,0
14,0
2,0
34,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
5,0
0,0
1,0
9,0
0,0
0,0
6,0
1,0
2,0
2,0
2,0
4,0
10,0
0,0
8,0
0,0
1,0
1,0
0,0
2,0
0,0
4,0
1,0
4,0
0,0
6,0
0,0
0,0
1,0
13,0
1,0
4,0
0,0
3,0
2,0
11,0
0,0
7,0
2,0
0,0
0,0
0,0
1,0
0,0
4,0
3,0
1,0
8,0
11,0
8,0
7,0
4,0
1,0
1,0
11,0
4,0
17,0
2,0
16,0
21,0
3,0
0,0
2,0
8,0
3,0
1,0
8,0
20,0
0,0
3,0
2,0
9,0
8,0
5,0
5,0
5,0
2,0
17,0
8,0
0,0
1,0
6,0
4,0
1,0
8,0
11,0
1,0
3,0
13,0
0,0
0,0
22,0
3,0
0,0
2,0
6,0
21,0
27,0
0,0
0,0
5,0
4,0
17,0
12,0
2,0
13,0
10,0
2,0
6,0
8,0
6,0
9,0
6,0
11,0
22,0
6,0
1,0
11,0
5,0
6,0
1,0
0,0
2,0
1,0
0,0
0,0
21,0
4,0
0,0
8,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
