true,pred
0,0
0,0
2,0
0,0
3,0
8,0
1,0
1,0
1,0
0,0
3,0
2,0
3,0
6,0
5,0
8,0
8,0
34,0
14,0
4,0
6,0
8,0
5,0
7,0
8,0
17,0
61,0
238,0
448,0
639,0
770,0
937,0
931,0
844,0
920,0
1020,0
918,0
310,0
275,0
375,0
723,0
1099,0
1327,0
1461,0
1901,0
1915,0
1920,0
1733,0
1823,0
1692,0
1315,0
79,0
46,0
20,0
13,0
10,0
18,0
5,0
2,0
5,0
7,0
15,0
5,0
1,0
1,0
6,0
7,0
9,0
17,0
18,0
38,0
48,0
86,0
36,0
38,0
55,0
64,0
51,0
11,0
4,0
22,0
49,0
54,0
55,0
43,0
35,0
71,0
72,0
87,0
86,0
56,0
19,0
9,0
30,0
11,0
4,0
7,0
0,0
10,0
3,0
7,0
13,0
8,0
10,0
11,0
5,0
6,0
10,0
11,0
7,0
4,0
1,0
1,0
2,0
5,0
2,0
1,0
6,0
3,0
13,0
10,0
7,0
2,0
3,0
7,0
14,0
21,0
5,0
2,0
2,0
2,0
5,0
7,0
20,0
4,0
3,0
1,0
4,0
5,0
0,0
1,0
2,0
8,0
6,0
3,0
0,0
2,0
3,0
1,0
2,0
4,0
1,0
3,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
3,0
1,0
1,0
3,0
4,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
1,0
2,0
4,0
2,0
0,0
2,0
2,0
0,0
2,0
7,0
3,0
1,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
3,0
1,0
2,0
3,0
0,0
2,0
0,0
3,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
8,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
14,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
3,0
1,0
1,0
4,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
2,0
2,0
1,0
2,0
3,0
1,0
0,0
5,0
4,0
3,0
1,0
4,0
3,0
2,0
1,0
0,0
4,0
0,0
1,0
3,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
15,0
2,0
1,0
0,0
0,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
3,0
2,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
1,0
3,0
2,0
3,0
2,0
0,0
2,0
2,0
1,0
0,0
3,0
0,0
2,0
0,0
3,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
2,0
0,0
3,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
5,0
1,0
0,0
0,0
1,0
1,0
3,0
3,0
0,0
1,0
0,0
1,0
0,0
5,0
3,0
4,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
4,0
0,0
1,0
3,0
3,0
1,0
0,0
5,0
0,0
3,0
0,0
2,0
3,0
1,0
1,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
5,0
1,0
3,0
1,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
4,0
24,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
5,0
13,0
7,0
12,0
14,0
19,0
16,0
16,0
11,0
9,0
4,0
1,0
2,0
5,0
2,0
4,0
7,0
3,0
5,0
5,0
5,0
5,0
5,0
1,0
1,0
4,0
2,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
16,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
3,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
4,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
6,0
2,0
0,0
0,0
3,0
2,0
0,0
2,0
5,0
1,0
0,0
1,0
0,0
5,0
1,0
3,0
1,0
3,0
6,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
2,0
2,0
2,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
4,0
1,0
10,0
4,0
4,0
6,0
4,0
6,0
4,0
5,0
5,0
1,0
0,0
1,0
3,0
7,0
5,0
4,0
4,0
0,0
3,0
2,0
8,0
143,0
16,0
24,0
1,0
1,0
1,0
1,0
3,0
1,0
3,0
2,0
0,0
1,0
0,0
5,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
4,0
6,0
1,0
3,0
3,0
2,0
1,0
3,0
0,0
0,0
2,0
2,0
3,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
2,0
1,0
4,0
0,0
3,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
4,0
3,0
4,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
80,0
71,0
8,0
20,0
16,0
12,0
16,0
7,0
22,0
43,0
35,0
40,0
42,0
28,0
31,0
3,0
11,0
8,0
1,0
0,0
12,0
19,0
18,0
1,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
9,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
7,0
2,0
1,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
7,0
17,0
54,0
1,0
3,0
0,0
55,0
18,0
21,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
10,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
9,0
1,0
1,0
0,0
4,0
0,0
3,0
4,0
1,0
1,0
0,0
1,0
2,0
3,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
29,0
16,0
1,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
10,0
7,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
4,0
5,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
40,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
1,0
1,0
1,0
0,0
0,0
9,0
0,0
1,0
10,0
14,0
10,0
0,0
1,0
1,0
4,0
4,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
5,0
0,0
0,0
1,0
10,0
13,0
2,0
5,0
20,0
20,0
2,0
16,0
0,0
2,0
19,0
4,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
17,0
1,0
0,0
0,0
1,0
3,0
18,0
3,0
10,0
6,0
10,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
20,0
59,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
22,0
19,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
6,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
1,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
0,0
2,0
1,0
1,0
4,0
4,0
0,0
2,0
12,0
14,0
18,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
10,0
10,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
11,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
1,0
1,0
0,0
1,0
10,0
3,0
0,0
0,0
19,0
6,0
3,0
1,0
2,0
0,0
0,0
0,0
1,0
8,0
1,0
1,0
0,0
8,0
0,0
3,0
22,0
3,0
0,0
14,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
7,0
11,0
1,0
1,0
2,0
0,0
14,0
3,0
21,0
35,0
15,0
9,0
0,0
0,0
0,0
1,0
0,0
6,0
13,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
5,0
47,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
11,0
7,0
1,0
29,0
43,0
0,0
1,0
19,0
26,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
